t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
75.48000000000171,0.15643691881751548,0.11020601814815924,0.15643691881751548,0.01911609274016859,1.0019247279336005,0.9937704360575926,49.688521802879634,1.0428053383378006,-103.71901483587743,1.0546417571157356,0.755656631426093,-110.68583709622683,0.4811008604451221,0.02401119969669403,7.573620355947416,7.573620355947416,14555.213,7.666861730129925,13.0,0.0,21118.577932906763,1.0,1.0,1.0,-5254574.634678674
75.49000000000171,0.15643106614369098,0.11019915110949048,0.15643106614369098,0.019116898218532883,1.0019546233773429,0.993770313782677,49.68851568913385,1.0428049295974016,-104.84102145525814,1.0546415407356997,0.7556295411242402,-111.8083924892633,0.48110473356895117,0.024008632757609,7.57383712620602,7.57383712620602,14554.227,7.666973574477584,13.0,0.0,21117.675939594534,1.0,1.0,1.0,-5255462.9556044
75.50000000000172,0.15642521108305701,0.11019226542651045,0.15642521108305701,0.01911770427676812,1.0019840277437908,0.9937701898615973,49.68850949307986,1.0428045267172896,-105.96305266748719,1.0546413303231164,0.7556024356018202,-112.93097282947339,0.48110861551019635,0.024006064539548122,7.57405036856233,7.57405036856233,14553.235,7.667092249014414,13.0,0.0,21116.77506160145,1.0,1.0,1.0,-5256351.342953079
75.51000000000172,0.15641935224736708,0.11018537612409947,0.15641935224736708,0.01911851064041147,1.0020129327587928,0.9937700643214596,49.68850321607298,1.0428041299227115,-107.085108800576,1.054641125920946,0.7555753079293903,-114.05357840711437,0.4811125081714068,0.024003494897611447,7.574259995985395,7.574259995985395,14552.239,7.667214338645827,13.0,0.0,21115.864181699286,1.0,1.0,1.0,-5257239.6051160665
75.52000000000173,0.1564134919416458,0.11017847550551202,0.1564134919416458,0.019119317155635265,1.0020413306855493,0.9937699371890255,49.68849685945128,1.0428037393181953,-108.20718992841728,1.0546409276370412,0.7555481689126872,-115.17620913894244,0.48111640975247255,0.024000924679638026,7.574465917017523,7.574465917017523,14551.238000000001,7.667350088655581,13.0,0.0,21114.94442078394,1.0,1.0,1.0,-5258127.5488804495
75.53000000000173,0.15640763016588768,0.11017157858255659,0.15640763016588768,0.019120123618187795,1.0020692136628002,0.9937698084911804,49.68849042455902,1.0428033551246012,-109.3292962770738,1.05464073559096,0.7555210182733579,-116.29886517733242,0.4811203207840553,0.023998354088622647,7.574668023373353,7.574668023373353,14550.234,7.667490107533567,13.0,0.0,21114.023630827873,1.0,1.0,1.0,-5259014.978058556
75.54000000000174,0.15640177021289486,0.11016467764520181,0.15640177021289486,0.01912092992412171,1.0020965727948392,0.9937696782554885,49.68848391277442,1.0428029773591292,-110.45142783742702,1.0546405498621778,0.7554938716105181,-117.42154633036957,0.48112423838505614,0.02399578422052701,7.574866153132719,7.574866153132719,14549.226,7.667638664148014,13.0,0.0,21113.09039200578,1.0,1.0,1.0,-5259901.696330981
75.55000000000175,0.15639591280894172,0.11015777254848275,0.15639591280894172,0.01912173588246505,1.002123397451487,0.9937695465104381,49.68847732552191,1.0428026061108313,-111.57358476718652,1.0546403704717073,0.7554667322055681,-118.54425265474973,0.48112816223643395,0.023993215484704566,7.5750601817730665,7.5750601817730665,14548.214,7.6677949047252785,13.0,0.0,21112.156371831144,1.0,1.0,1.0,-5260787.5112364255
75.56000000000175,0.15639005849151053,0.11015087828470854,0.15639005849151053,0.019122541288571868,1.0021496761520934,0.9937694132842718,49.68847066421359,1.0428022415348681,-112.69576723747605,1.054640197492605,0.7554396023854996,-119.6669842239554,0.4811320922924149,0.023990648246803296,7.575249930397379,7.575249930397379,14547.2,7.667958829265359,13.0,0.0,21111.21086209169,1.0,1.0,1.0,-5261672.229395709
75.57000000000176,0.1563842109373127,0.1101439719798604,0.1563842109373127,0.019123346030240584,1.0021753946159269,0.9937692786063202,49.68846393031601,1.042801883562951,-113.81797519204949,1.054640030929371,0.7554124996335474,-120.78974077887597,0.48113602522201615,0.023988083727069783,7.575435274834343,7.575435274834343,14546.181,7.668130437768255,13.0,0.0,21110.261472270424,1.0,1.0,1.0,-5262555.661810291
75.58000000000176,0.15637836785457346,0.11013707618499659,0.15637836785457346,0.019124149814493483,1.0022005372053882,0.9937691425056048,49.68845712528024,1.042801532480952,-114.94020898482101,1.0546398708449196,0.7553854126651677,-121.91252266871477,0.4811399638584679,0.02398552152636058,7.575616160066492,7.575616160066492,14545.16,7.668312291554907,13.0,0.0,21109.31169004239,1.0,1.0,1.0,-5263437.619429476
75.59000000000177,0.15637253252886435,0.11013018315654857,0.15637253252886435,0.01912495252711417,1.0022250871308553,0.9937690050108197,49.68845025054098,1.0428011883502672,-116.06246858485441,1.054639717356996,0.7553583570068281,-123.03532967613734,0.4811439053949168,0.02398296274801819,7.575792572890359,7.575792572890359,14544.136,7.668496706662498,13.0,0.0,21108.35144947253,1.0,1.0,1.0,-5264317.910701033
75.60000000000177,0.15636670565133706,0.11012330028826742,0.15636670565133706,0.019125753987073772,1.002249026064428,0.9937688661514915,49.68844330757457,1.0428008512964133,-117.18475412747773,1.0546395705260097,0.755331335751941,-124.1581618404436,0.4811478495774464,0.02398040778035375,7.575964523517804,7.575964523517804,14543.11,7.668692220827489,13.0,0.0,21107.39718358667,1.0,1.0,1.0,-5265196.344529322
75.61000000000178,0.15636088936501535,0.11011641982270617,0.15636088936501535,0.019126554047094138,1.0022723354646759,0.993768725957589,49.68843629787945,1.0428005213603615,-118.30706564233994,1.054639430394838,0.7553043589846747,-125.2810190432986,0.48115179466735347,0.02397785741569989,7.576132005037856,7.576132005037856,14542.081,7.668894565181651,13.0,0.0,21106.433826528955,1.0,1.0,1.0,-5266072.731531261
75.62000000000178,0.15635508355676977,0.11010954913980459,0.15635508355676977,0.019127352490993538,1.0022949978853086,0.9937685844590898,49.68842922295449,1.0428001987174087,-119.42940331080506,1.054639297028616,0.7552774259140195,-126.40390139280349,0.48115574125739186,0.023975311834874894,7.576295004391844,7.576295004391844,14541.050000000001,7.669104593498628,13.0,0.0,21105.471051632136,1.0,1.0,1.0,-5266946.882503099
75.63000000000179,0.15634928977774173,0.11010268804028772,0.15634928977774173,0.01912814915949047,1.0023169978406135,0.9937684416857617,49.688422084288085,1.042799883496909,-120.55176719725546,1.054639170531227,0.7552505437361106,-127.52680882709875,0.48115968827900424,0.023972771663235273,7.576453512010397,7.576453512010397,14540.017,7.669322305778422,13.0,0.0,21104.502377410812,1.0,1.0,1.0,-5267818.605857648
75.64000000000179,0.156343509117443,0.11009584389021107,0.156343509117443,0.01912894388924994,1.002338321956862,0.9937682976676391,49.68841488338195,1.0427995758360769,-121.6741573904029,1.054639050996605,0.7552237174419568,-128.64974132754563,0.4811636351036357,0.02397023739104034,7.576607510988866,7.576607510988866,14538.983,7.6695451407000945,13.0,0.0,21103.533886978665,1.0,1.0,1.0,-5268687.708702166
75.6500000000018,0.15633774398802366,0.11008901647622679,0.15633774398802366,0.01912973655279967,1.0023589590156634,0.9937681524354569,49.688407621772846,1.0427992757600448,-122.79657387870745,1.0546389384706658,0.7551969584194064,-129.77269872973628,0.48116757969999724,0.023967709871701957,7.576756978670136,7.576756978670136,14537.948,7.6697782209055205,13.0,0.0,21102.56129212129,1.0,1.0,1.0,-5269554.000084403
75.6600000000018,0.1563319961136969,0.11008220557784369,0.1563319961136969,0.019130526987022597,1.0023789000711498,0.9937680060209277,49.688400301046386,1.0427989832679394,-123.91901668789403,1.0546388329332403,0.7551702747802304,-130.89568092400089,0.48117152068262403,0.023965189787280423,7.5769018957172225,7.5769018957172225,14536.912,7.670018131300117,13.0,0.0,21101.588513335977,1.0,1.0,1.0,-5270417.29356292
75.6700000000018,0.15632626673164418,0.11007540339478192,0.15632626673164418,0.019131314997413062,1.0023981392145644,0.9937678584562454,49.68839292281227,1.0427986983783972,-125.04148587204884,1.054638734351733,0.7551436722858093,-132.01868783917794,0.4811754571781707,0.0239626777044204,7.577042185203935,7.577042185203935,14535.874,7.670263164336592,13.0,0.0,21100.611188279152,1.0,1.0,1.0,-5271277.408302173
75.68000000000181,0.15632055507034043,0.11006862483764661,0.15632055507034043,0.019132100333623798,1.002416674498756,0.9937677097729158,49.68838548864579,1.042798421300077,-126.16398162536942,1.0546386427852894,0.7551171469673487,-133.14171961279808,0.4811793904699595,0.023960173639438143,7.577177903473278,7.577177903473278,14534.836000000001,7.670518442656821,13.0,0.0,21099.635041691556,1.0,1.0,1.0,-5272134.163446017
75.69000000000182,0.15631486383190693,0.11006186209222177,0.15631486383190693,0.019132882867594167,1.0024345074046281,0.9937675600024476,49.68837800012238,1.0427981520822232,-127.28650389735924,1.0546385583131115,0.7550907115747425,-134.26477602832026,0.481183318290178,0.023957678533189735,7.577308970922984,7.577308970922984,14533.797,7.67078055116622,13.0,0.0,21098.65302661402,1.0,1.0,1.0,-5272987.377149935
75.70000000000182,0.15630919327257423,0.11005511491007824,0.15630919327257423,0.019133662408475086,1.0024516419961604,0.9937674091767063,49.688370458835315,1.0427978908704452,-128.40905279696042,1.0546384809958,0.7550643671108132,-135.38785711403426,0.48118724082245623,0.0239551926522457,7.577435362666996,7.577435362666996,14532.757,7.671045220996558,13.0,0.0,21097.674056666827,1.0,1.0,1.0,-5273836.867605371
75.71000000000183,0.15630354354621967,0.11004840575508144,0.15630354354621967,0.019134438770676106,1.002468085547872,0.9937672573268322,49.68836286634161,1.0427976378881165,-129.5316284407475,1.0546384109694715,0.7550381140379899,-136.51096291227347,0.48119115843493565,0.023952716226496133,7.577557051620578,7.577557051620578,14531.719000000001,7.67132269743159,13.0,0.0,21096.689524225745,1.0,1.0,1.0,-5274682.448823928
75.72000000000183,0.15629791965997444,0.11004170407420283,0.15629791965997444,0.01913521191523302,1.0024838456972198,0.993767104485419,49.68835522427095,1.0427973929938954,-130.65423059470555,1.054638348246995,0.7550119762660857,-137.63409295313215,0.4811950663876279,0.023950250802675214,7.577674026723681,7.577674026723681,14530.679,7.6716061502821455,13.0,0.0,21095.705585547454,1.0,1.0,1.0,-5275523.937922133
75.73000000000184,0.15629231860433943,0.11003503989202626,0.15629231860433943,0.019135981551242423,1.002498931780201,0.9937669506849458,49.68834753424729,1.0427971564712486,-131.77685957363207,1.0546382928654303,0.7549859390972371,-138.7572475789335,0.48119896816913177,0.02394779576332104,7.577786234372532,7.577786234372532,14529.641,7.67189216445364,13.0,0.0,21094.724699484308,1.0,1.0,1.0,-5276361.153534668
75.74000000000184,0.15628674477694776,0.1100283977890928,0.15628674477694776,0.019136747608072463,1.0025133538535405,0.9937667959577479,49.688339797887394,1.0427969282693088,-132.89951518062145,1.0546382448907075,0.7549600234564303,-139.88042637231203,0.4812028597530439,0.02394535250257139,7.577893625176882,7.577893625176882,14528.603000000001,7.672188423908889,13.0,0.0,21093.73234124056,1.0,1.0,1.0,-5277193.913653735
75.75000000000185,0.15628119799848147,0.11002178505943025,0.15628119799848147,0.019137509881827806,1.0025271209812696,0.9937666403370455,49.68833201685228,1.0427967084921828,-134.02219752081547,1.0546382043215032,0.754934228295855,-141.00362937217304,0.4812067416887147,0.02394292116905665,7.57799615362956,7.57799615362956,14527.566,7.672493221100601,13.0,0.0,21092.75097152523,1.0,1.0,1.0,-5278022.039902411
75.76000000000185,0.15627567976264425,0.11001520141844452,0.15627567976264425,0.01913826821104885,1.0025402416381435,0.9937664838558029,49.68832419279015,1.0427964972065986,-135.14490658332335,1.0546381711970212,0.7549085605817861,-142.12685644270599,0.4812106128846896,0.02394050237274892,7.578093766454121,7.578093766454121,14526.53,7.672799725839606,13.0,0.0,21091.759782095738,1.0,1.0,1.0,-5278845.355151348
75.77000000000186,0.15627019109835613,0.11000863900269524,0.15627019109835613,0.019139022426994036,1.0025527225109292,0.9937663265471892,49.68831632735946,1.0427962944942313,-136.26764238221935,1.0546381455518434,0.75488302505337,-143.2501074909635,0.48121447270535994,0.023938096590852748,7.578186402977239,7.578186402977239,14525.494,7.673119037183303,13.0,0.0,21090.772595587667,1.0,1.0,1.0,-5279663.6830670005
75.78000000000186,0.1562647310529,0.11000212023751209,0.1562647310529,0.01913977231500318,1.0025645689708023,0.9937661684434568,49.68830842217284,1.0427961006197846,-137.39040506906488,1.0546381275111085,0.7548576168593777,-144.37338263255205,0.48121832262588377,0.023935703748750686,7.578274019113758,7.578274019113758,14524.461000000001,7.6734392023006475,13.0,0.0,21089.783466743524,1.0,1.0,1.0,-5280476.84401166
75.79000000000187,0.15625930382221365,0.1099956372496234,0.15625930382221365,0.019140517827407676,1.0025757829295536,0.9937660095774411,49.68830047887206,1.0427959155356255,-138.51319442995373,1.0546381171479953,0.7548323559756572,-145.49668145011725,0.4812221587806578,0.02393332515646052,7.578356561150412,7.578356561150412,14523.43,7.673769612701747,13.0,0.0,21088.792280120713,1.0,1.0,1.0,-5281284.657201652
75.80000000000187,0.15625391073043748,0.10998918973427284,0.15625391073043748,0.01914125881612074,1.0025863616997113,0.9937658499834938,49.68829249917469,1.0427957392098988,-139.63601043226103,1.0546381144053358,0.7548072486404719,-146.62000379832244,0.4812259800947928,0.02393096136004167,7.578433970390914,7.578433970390914,14522.401,7.674103438197432,13.0,0.0,21087.806727177718,1.0,1.0,1.0,-5282086.948797441
75.81000000000188,0.15624855271173865,0.10998276980803834,0.15624855271173865,0.0191419950949953,1.0025962992179074,0.9937656896961375,49.68828448480688,1.0427955716482058,-140.75885306779455,1.0546381192313126,0.7547822991867603,-147.74334955974555,0.48122978594688287,0.023928612825994115,7.5785061847021575,7.5785061847021575,14521.373,7.674446655203225,13.0,0.0,21086.816133657157,1.0,1.0,1.0,-5282883.5508392295
75.82000000000188,0.15624322875016056,0.10997639987814065,0.15624322875016056,0.01914272642624022,1.0026055870962771,0.9937655287489467,49.688276437447335,1.0427954130552144,-141.88172246535134,1.0546381316787845,0.7547575024921568,-148.86671882159442,0.4812335778244793,0.023926279484173623,7.578573149844985,7.578573149844985,14520.349,7.674795848624542,13.0,0.0,21085.827947445534,1.0,1.0,1.0,-5283674.294994185
75.83000000000189,0.15623794299310437,0.10997006447794877,0.15623794299310437,0.019143452741137604,1.0026142130717657,0.9937653671760489,49.688268358802446,1.042795263335256,-143.00461838779165,1.0546381517619265,0.7547328783237753,-149.99011113766164,0.48123735187297717,0.02392396265111593,7.578634799476394,7.578634799476394,14519.327000000001,7.675146749593151,13.0,0.0,21084.837511805432,1.0,1.0,1.0,-5284459.0154057145
75.8400000000019,0.15623269507389292,0.1099637632835488,0.15623269507389292,0.019144173833304492,1.0026221612431854,0.9937652050122828,49.68826025061414,1.0427951225620977,-144.12754089756,1.0546381794419717,0.7547084247622864,-151.11352651136366,0.48124110877946286,0.02392166242149976,7.578691063928417,7.578691063928417,14518.307,7.675509603392808,13.0,0.0,21083.853578386377,1.0,1.0,1.0,-5285237.550752056
75.8500000000019,0.15622748468712092,0.10995751111463896,0.15622748468712092,0.019144889500442276,1.0026294143022632,0.9937650422913135,49.68825211456567,1.042794990925292,-145.25049005774432,1.0546382147980817,0.7546841400985315,-152.23696494552502,0.48124484931361966,0.02391937890352333,7.578741887206422,7.578741887206422,14517.291000000001,7.675875018513404,13.0,0.0,21082.86379108167,1.0,1.0,1.0,-5286009.737933097
75.8600000000019,0.1562223148333358,0.10995130763806639,0.1562223148333358,0.019145599657855845,1.0026359524198865,0.9937648790471143,49.68824395235571,1.0427948684163026,-146.37346569395714,1.0546382578834124,0.7546600385689793,-153.3604261015947,0.4812485708057118,0.023917113083793733,7.5787871903751745,7.5787871903751745,14516.279,7.676249825144108,13.0,0.0,21081.877047303406,1.0,1.0,1.0,-5286775.413776394
75.87000000000191,0.15621718760917105,0.10994513736671838,0.15621718760917105,0.019146304185213146,1.0026417527978433,0.9937647153150151,49.688235765750754,1.0427947549557874,-147.4964676781334,1.0546383086336373,0.7546361301385829,-154.483909714446,0.48125227137511534,0.023914865713054578,7.578826899128496,7.578826899128496,14515.269,7.676625485548459,13.0,0.0,21080.893852650737,1.0,1.0,1.0,-5287534.421249302
75.88000000000191,0.15621210118884757,0.10993901510564905,0.15621210118884757,0.01914700283350684,1.002646792569944,0.9937645511295493,49.688227556477464,1.042794650747917,-148.61949615487646,1.0546383670681718,0.7546124058244947,-155.60741591881543,0.481255953268775,0.023912636488641167,7.578860920013497,7.578860920013497,14514.263,7.677010537462917,13.0,0.0,21079.90929115611,1.0,1.0,1.0,-5288286.604802363
