t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
29.330000000001785,0.1103814150323574,0.104346298551878,0.1103814150323574,0.024742949454373574,1.004289911767803,0.9992005297754147,49.96002648877074,1.0509932351920157,160.90740579969597,1.0640610399284305,0.5381604611841578,148.2729133100828,0.36433459348855557,0.006730164467271376,7.5921843526045265,7.5921843526045265,13715.996000000001,10.060644958733464,13.0,0.0,14966.068354946678,0.0,1.0,1.0,-6000000.0
29.340000000001787,0.11038142043360971,0.10434615448524324,0.11038142043360971,0.024742954264280224,1.004265061571958,0.9992005112911961,49.96002556455981,1.0509937569815395,160.7634960151711,1.0640615563708153,0.5381602240811253,148.12900174671577,0.364335076333161,0.006730169074671454,7.591996495582331,7.591996495582331,13715.915,10.060855840824088,13.0,0.0,14966.005157053978,0.0,1.0,1.0,-6000000.0
29.35000000000179,0.11038142738014445,0.1043460037634777,0.11038142738014445,0.02474295903034221,1.0042397743020426,0.9992004926824578,49.96002463412289,1.0509942788631566,160.61958276032476,1.0640620729193786,0.5381599940590592,147.985086905895,0.3643355577800199,0.006730174048260341,7.591805368673121,7.591805368673121,13715.833,10.061066722914713,13.0,0.0,14965.940140990015,0.0,1.0,1.0,-6000000.0
29.36000000000179,0.1103814341262662,0.10434585366770129,0.1103814341262662,0.024742963739130815,1.004214060779608,0.9992004739525541,49.960023697627705,1.0509948008778893,160.4756659026091,1.0640625895671656,0.5381597629791054,147.84116846830858,0.36433603960345995,0.006730179039089508,7.5916115062193334,7.5916115062193334,13715.751,10.061273336137106,13.0,0.0,14965.892497580395,0.0,1.0,1.0,-6000000.0
29.37000000000179,0.1103814410026775,0.1043457038714492,0.1103814410026775,0.024742968368646593,1.004187934605764,0.9992004551042003,49.96002275521001,1.0509953230626532,160.33174544515347,1.0640631063478538,0.5381595323346565,147.69724648459635,0.3643365215321729,0.006730184138306068,7.591414069742391,7.591414069742391,13715.669,10.061488487095962,13.0,0.0,14965.81258265791,0.0,1.0,1.0,-6000000.0
29.380000000001793,0.11038144816345027,0.10434555404847448,0.11038144816345027,0.024742972911185643,1.004161406257142,0.9992004361402269,49.960021807011344,1.0509958454470718,160.1878213822237,1.0640636232905831,0.5381593028177589,147.553320969901,0.36433700344914116,0.006730189386039372,7.5912135490453165,7.5912135490453165,13715.587,10.061695100318353,13.0,0.0,14965.754265988104,0.0,1.0,1.0,-6000000.0
29.390000000001795,0.11038145564652972,0.10434540387289268,0.11038145564652972,0.024742977360912063,1.0041344850550165,0.9992004170634677,49.96002085317339,1.0509963680614773,160.04389370110195,1.0640641404233524,0.5381590745829552,147.40939191859286,0.36433748535093036,0.006730194796445969,7.591009848800364,7.591009848800364,13715.505000000001,10.061908543729917,13.0,0.0,14965.68946555256,0.0,1.0,1.0,-6000000.0
29.400000000001796,0.11038146340755879,0.1043452530193055,0.11038146340755879,0.02474298171177343,1.0041071785842994,0.9992003978766743,49.96001989383371,1.0509968909413805,159.899962383578,1.064064657777228,0.5381588473998484,147.26545931053877,0.36433796732043006,0.006730200366859748,7.590803002016311,7.590803002016311,13715.423,10.062118572046895,13.0,0.0,14965.625151094438,0.0,1.0,1.0,-6000000.0
29.410000000001798,0.11038147134136445,0.10434510877081841,0.11038147134136445,0.024742985958377862,1.0040794925622036,0.9992003785824526,49.960018929122626,1.050997414129715,159.75602740711375,1.0640651753894723,0.5381586207526101,147.1215231142137,0.36433844950696853,0.006730206081448773,7.590593026977348,7.590593026977348,13715.342,10.06232689281658,13.0,0.0,14965.560491077009,0.0,1.0,1.0,-6000000.0
29.4200000000018,0.11038148095904234,0.10434496319545811,0.11038148095904234,0.02474299009988667,1.0040514299877126,0.9992003591839778,49.960017959198886,1.0509979375977663,159.6120888632265,1.0640656932668788,0.538158401669854,146.9775835889599,0.36433893039257415,0.006730212254720628,7.590379965702062,7.590379965702062,13715.261,10.062540336228142,13.0,0.0,14965.496268596798,0.0,1.0,1.0,-6000000.0
29.4300000000018,0.11038149163494168,0.10434481596982521,0.11038149163494168,0.02474299412864215,1.004022991641692,0.9992003396847068,49.96001698423534,1.050998461353035,159.46814670020626,1.064066211398508,0.5381581872353748,146.8336406175379,0.36433941060898506,0.006730218764322195,7.590163871502094,7.590163871502094,13715.18,10.06275036454512,13.0,0.0,14965.434609658996,0.0,1.0,1.0,-6000000.0
29.440000000001803,0.11038150285686807,0.10434467437929701,0.11038150285686807,0.02474299802492119,1.003994177251886,0.9992003200875427,49.96001600437713,1.0509989854392905,159.32420086929363,1.0640667298060809,0.5381579750285322,146.6896941041913,0.3643398907213063,0.0067302255240159585,7.589944771283332,7.589944771283332,13715.1,10.062958685314806,13.0,0.0,14965.370127625773,0.0,1.0,1.0,-6000000.0
29.450000000001804,0.1103815158362658,0.10434453049407162,0.1103815158362658,0.024743001778311676,1.0039649848500491,0.9992003003956441,49.960015019782205,1.0509995098454235,159.18025144150798,1.0640672485021492,0.5381577706679157,146.54574425929837,0.3643403695328112,0.006730232795788395,7.589722696538377,7.589722696538377,13715.02,10.06316956740543,13.0,0.0,14965.30712939569,0.0,1.0,1.0,-6000000.0
29.460000000001806,0.11038152972103026,0.10434439160115723,0.11038152972103026,0.024743005379362974,1.0039354113542764,0.9992002806122106,49.96001403061053,1.0510000346055222,159.03629834910075,1.0640677674957977,0.5381575701706063,146.40179092537892,0.36434084792553145,0.006730240412411782,7.5894976880807565,7.5894976880807565,13714.941,10.06337703440147,13.0,0.0,14965.246166673702,0.0,1.0,1.0,-6000000.0
29.470000000001807,0.11038154548799078,0.10434424977223769,0.11038154548799078,0.024743008815623323,1.0039054529759672,0.9992002607404624,49.960013037023124,1.0510005597139813,158.89234164821622,1.0640682867985218,0.5381573780611218,146.25783427295156,0.3643413249414037,0.006730248589206364,7.589269765674836,7.589269765674836,13714.862000000001,10.063589624039386,13.0,0.0,14965.182380682209,0.0,1.0,1.0,-6000000.0
29.48000000000181,0.11038156211377757,0.10434411229591378,0.11038156211377757,0.02474301207597263,1.0038751057388002,0.999200240783482,49.9600120391741,1.0510010852189027,158.7483812594663,1.0640688064283976,0.5381571895525915,146.1138741147476,0.36434180164628893,0.006730257125210389,7.589038958239666,7.589038958239666,13714.784,10.063793675940838,13.0,0.0,14965.122115162676,0.0,1.0,1.0,-6000000.0
29.49000000000181,0.11038158044652491,0.10434397885347135,0.11038158044652491,0.024743015149555694,1.0038443657898017,0.9992002207442344,49.96001103721172,1.051001611132934,158.60441722987707,1.0640693264126397,0.5381570085644196,145.96991059712073,0.3643422772249259,0.006730266207700597,7.588805280304173,7.588805280304173,13714.707,10.064003704257818,13.0,0.0,14965.058717630445,0.0,1.0,1.0,-6000000.0
29.500000000001812,0.11038160102703365,0.10434384151869622,0.11038160102703365,0.024743018032477346,1.0038132290496022,0.999200200626204,49.9600100313102,1.0510021374440328,158.4604495903761,1.06406984675023,0.538156837609196,145.8259438128373,0.3643427511357005,0.006730275952765966,7.5885687612774015,7.5885687612774015,13714.630000000001,10.064209463706565,13.0,0.0,14964.998966883299,0.0,1.0,1.0,-6000000.0
29.510000000001813,0.11038162252652191,0.10434370758243222,0.11038162252652191,0.024743020710836987,1.0037816925963858,0.999200180432427,49.960009021621346,1.0510026642123598,158.31647824182147,1.0640703674626333,0.5381566704732136,145.6819735224131,0.36434322475989894,0.00673028609891037,7.588329417138528,7.588329417138528,13714.554,10.06441778447625,13.0,0.0,14964.93811259759,0.0,1.0,1.0,-6000000.0
29.520000000001815,0.11038164556853346,0.1043435843363395,0.11038164556853346,0.02474302317306604,1.0037497547426897,0.9992001601655875,49.960008008279374,1.0510031914726612,158.17250321577023,1.0640708885932215,0.5381565100212276,145.5379998322035,0.36434369752547946,0.006730296787772779,7.588087297407241,7.588087297407241,13714.48,10.064622690151351,13.0,0.0,14964.877028780296,0.0,1.0,1.0,-6000000.0
29.530000000001817,0.11038167218677274,0.1043434562479636,0.11038167218677274,0.02474302542180454,1.003717413906142,0.9992001398294696,49.960006991473485,1.0510037191597188,158.02852464849332,1.0640714101267474,0.5381563657301495,145.39402310248292,0.36434416736092873,0.006730308438477447,7.58784242754236,7.58784242754236,13714.406,10.064825034505512,13.0,0.0,14964.818901185698,0.0,1.0,1.0,-6000000.0
29.540000000001818,0.11038170048365209,0.1043433306103188,0.11038170048365209,0.024743027443827927,1.003684670129693,0.9992001194277843,49.960005971389215,1.0510042473097134,157.88454240825865,1.0640719320480188,0.5381562287587693,145.2500429978263,0.36434463618573987,0.0067303206702288825,7.587594840806878,7.587594840806878,13714.333,10.065031647727904,13.0,0.0,14964.762119132309,0.0,1.0,1.0,-6000000.0
29.55000000000182,0.11038173068435686,0.10434320710889215,0.11038173068435686,0.02474302921513378,1.0036515258779903,0.9992000989634903,49.960004948174515,1.0510047759610992,157.7405565011584,1.0640724543888005,0.5381561001077548,145.10605956113614,0.3643451038360692,0.006730333554235246,7.587344530238861,7.587344530238861,13714.261,10.065231430761127,13.0,0.0,14964.700781365838,0.0,1.0,1.0,-6000000.0
29.56000000000182,0.11038176286702658,0.10434309303833977,0.11038176286702658,0.024743030727548482,1.0036179850478197,0.999200078439575,49.96000392197875,1.051005305148289,157.59656692611298,1.064072977180944,0.5381559801137039,144.96207280402882,0.36434557027481707,0.006730347115396289,7.587091601079231,7.587091601079231,13714.191,10.065436336436228,13.0,0.0,14964.64679299881,0.0,1.0,1.0,-6000000.0
29.570000000001823,0.11038179867665654,0.10434297286896613,0.11038179867665654,0.024743031979316057,1.0035840526669457,0.9992000578597273,49.96000289298637,1.051005834827774,157.4525737938788,1.064073500419374,0.5381558764333693,144.81808302037248,0.3643460338387108,0.006730361696722688,7.586836053409762,7.586836053409762,13714.121000000001,10.065634411922158,13.0,0.0,14964.590372426643,0.0,1.0,1.0,-6000000.0
29.580000000001824,0.1103818359270274,0.1043428615055879,0.1103818359270274,0.024743032957563374,1.003549735860521,0.9992000372272583,49.96000186136291,1.0510063650691668,157.30857695277822,1.064074024115224,0.5381557788689352,144.67408982264647,0.3643464967634055,0.006730376857601574,7.586577924100386,7.586577924100386,13714.053,10.06583248740809,13.0,0.0,14964.537286098677,0.0,1.0,1.0,-6000000.0
29.590000000001826,0.11038187628708095,0.1043427510287758,0.11038187628708095,0.02474303364763966,1.0035150434476936,0.9992000165452517,49.96000082726258,1.0510068958695424,157.16457651077508,1.0640745482978338,0.5381556951541152,144.53009351095184,0.3643469574122065,0.006730392959450723,7.586317258239794,7.586317258239794,13713.986,10.066033977988605,13.0,0.0,14964.480995458522,0.0,1.0,1.0,-6000000.0
29.600000000001828,0.11038191922852501,0.10434264112860658,0.11038191922852501,0.024743034045917094,1.003479985213474,0.9991999958171532,49.959999790857665,1.0510074272507854,157.02057243150048,1.0640750729746355,0.5381556228215014,144.38609399218424,0.3643474163306021,0.006730409896386496,7.5860541007995534,7.5860541007995534,13713.92,10.06622607705901,13.0,0.0,14964.431770308463,0.0,1.0,1.0,-6000000.0
29.61000000000183,0.11038196430722787,0.1043425391049277,0.11038196430722787,0.024743034140100453,1.003444572578832,0.9991999750459148,49.95999875229574,1.0510079592635342,156.876564680655,1.0640755981792458,0.5381555597706327,144.24209118891616,0.3643478740161594,0.006730427589075403,7.585788485425873,7.585788485425873,13713.856,10.066423298771294,13.0,0.0,14964.379090414413,0.0,1.0,1.0,-6000000.0
29.62000000000183,0.110382012786625,0.10434244465047476,0.110382012786625,0.024743033926202557,1.0034088174059517,0.999199954234789,49.959997711739454,1.051008491898492,156.73255334304153,1.0640761239302738,0.5381555118671494,144.09808532789222,0.36434832921661225,0.006730446303968228,7.585520460703071,7.585520460703071,13713.794,10.06661795916264,13.0,0.0,14964.329491464327,0.0,1.0,1.0,-6000000.0
29.630000000001832,0.11038206551866474,0.10434234224226423,0.11038206551866474,0.02474303340182203,1.0033727312110103,0.9991999333878707,49.95999666939353,1.0510090251082385,156.58853848166117,1.0640766501998646,0.5381554830876727,143.95407656768364,0.3643487810484244,0.006730466219795204,7.58525005958716,7.58525005958716,13713.732,10.066809204459402,13.0,0.0,14964.282334196763,0.0,1.0,1.0,-6000000.0
29.640000000001834,0.11038211975091666,0.10434225440186701,0.11038211975091666,0.024743032544803475,1.0033363267177875,0.9991999125082962,49.95999562541481,1.0510095589911421,156.44451990755098,1.064077177009777,0.5381554605816021,143.810064425344,0.36434923234188543,0.006730486787895641,7.584977319988021,7.584977319988021,13713.673,10.066999595982514,13.0,0.0,14964.235689920248,0.0,1.0,1.0,-6000000.0
29.650000000001835,0.11038217839455199,0.10434216560965252,0.11038217839455199,0.024743031342031787,1.0032996162845964,0.9991998915992925,49.95999457996462,1.051010093510529,156.30049781708206,1.064077704385998,0.5381554578681003,143.6660494262435,0.3643496802007844,0.006730508625866608,7.584702279702288,7.584702279702288,13713.615,10.067188279958337,13.0,0.0,14964.187085708345,0.0,1.0,1.0,-6000000.0
29.660000000001837,0.11038224016408194,0.10434208317371894,0.11038224016408194,0.024743029791633696,1.0032626112041032,0.9991998706646226,49.95999353323113,1.0510106286901404,156.1564721281569,1.0640782323208449,0.5381554689656286,143.52203134679434,0.36435012591819604,0.006730531468712583,7.58442497219916,7.58442497219916,13713.559000000001,10.067375256386866,13.0,0.0,14964.146977198545,0.0,1.0,1.0,-6000000.0
29.67000000000184,0.11038230573664197,0.10434199918687163,0.11038230573664197,0.024743027877575995,1.0032253222112972,0.9991998497077607,49.959992485388035,1.051011164532558,156.0124428883187,1.064078760825141,0.5381554969995114,143.37801031747958,0.36435056884293077,0.00673055547313113,7.584145433828519,7.584145433828519,13713.504,10.067560525268101,13.0,0.0,14964.101210590256,0.0,1.0,1.0,-6000000.0
29.68000000000184,0.11038237387230447,0.1043419209614063,0.11038237387230447,0.024743025587278148,1.003187759310156,0.999199828731809,49.95999143659045,1.0510117011040494,155.86841001410804,1.0640792899290803,0.5381555361668032,143.23398612368916,0.3643510102731111,0.006730580394880752,7.583863698449098,7.583863698449098,13713.451000000001,10.067744086602046,13.0,0.0,14964.06157598983,0.0,1.0,1.0,-6000000.0
29.69000000000184,0.11038244526033089,0.1043418558119476,0.11038244526033089,0.024743022913083425,1.0031499314116403,0.9991998077395758,49.959990386978795,1.0510122384399074,155.72437355205273,1.0640798196799748,0.5381555896410875,143.0899588920941,0.36435144956873655,0.0067306063853952245,7.58357980087428,7.58357980087428,13713.401,10.067923379067759,13.0,0.0,14964.019891712678,0.0,1.0,1.0,-6000000.0
29.700000000001843,0.11038252198734914,0.10434178822921186,0.11038252198734914,0.024743019860809946,1.0031118446920333,0.9991997867350174,49.95998933675087,1.051012776471768,155.58033365286812,1.0640803500622305,0.5381556671497814,142.94592900170096,0.3643518846001435,0.006730633871598909,7.583293773317905,7.583293773317905,13713.352,10.068106086628056,13.0,0.0,14963.982590916414,0.0,1.0,1.0,-6000000.0
29.710000000001845,0.11038260220056494,0.10434172553250874,0.11038260220056494,0.024743016418983396,1.0030735038408816,0.9991997657220577,49.959988286102885,1.0510133152302013,155.43629019887945,1.0640808810570117,0.5381557600643688,142.80189613524027,0.36435231723570505,0.006730662480180553,7.583005655412063,7.583005655412063,13713.305,10.068281110225538,13.0,0.0,14963.947643025385,0.0,1.0,1.0,-6000000.0
29.720000000001846,0.11038268616494078,0.10434166743484997,0.11038268616494078,0.02474301256401685,1.003034912744835,0.999199744703904,49.9599872351952,1.0510138547463987,155.2922432099938,1.06408141269006,0.538155869574301,142.65786035362845,0.3643527472650724,0.006730692290103795,7.5827154754864265,7.5827154754864265,13713.26,10.068455280049374,13.0,0.0,14963.909971008894,0.0,1.0,1.0,-6000000.0
29.730000000001848,0.11038277399493338,0.10434161365171178,0.11038277399493338,0.024743008287103102,1.0029960737019454,0.9991997236838253,49.959986184191266,1.0510143950464172,155.1481926987984,1.064081944985547,0.5381559961883696,142.5138216864831,0.3643531746079878,0.006730723334297948,7.582423271120454,7.582423271120454,13713.217,10.068629449873209,13.0,0.0,14963.878074403327,0.0,1.0,1.0,-6000000.0
29.74000000000185,0.11038286570732674,0.10434156390105308,0.11038286570732674,0.02474300358253307,1.0029569876829554,0.9991997026650592,49.95998513325296,1.0510149361575505,155.0041386721608,1.0640824779680418,0.5381561399645497,142.36978014535038,0.3643535992789151,0.0067307556223448525,7.582129074015477,7.582129074015477,13713.176,10.068801058376105,13.0,0.0,14963.846064060637,0.0,1.0,1.0,-6000000.0
