t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
83.89,-5258881.682754094,14545890.0,49.687932827098905
83.9,-5258870.053857208,14545760.0,49.68793273858187
83.91,-5258858.165195136,14545620.0,49.68793264301324
83.92,-5258846.019475897,14545470.0,49.68793254040857
83.93,-5258833.619635453,14545320.0,49.68793243078228
83.94,-5258820.968463254,14545170.0,49.68793231410963
83.95,-5258808.068582908,14545020.0,49.68793219037096
83.96,-5258794.9229161665,14544860.0,49.68793205958334
83.97,-5258781.534416472,14544700.0,49.6879319217512
83.98,-5258767.906015237,14544540.0,49.687931776868936
83.99,-5258754.040800482,14544370.0,49.68793162495565
84.0,-5258739.942196882,14544200.0,49.68793146604653
84.01,-5258725.613574257,14544030.0,49.68793130014748
84.02,-5258711.058085708,14543850.0,49.687931127240994
84.03,-5258696.279149092,14543670.0,49.68793094736203
84.04,-5258681.28034142,14543490.0,49.687930760541406
84.05,-5258666.065381959,14543300.0,49.68793056680921
84.06,-5258650.638007737,14543110.0,49.687930366184965
84.07,-5258635.001561572,14542920.0,49.687930158643596
84.08,-5258619.159669082,14542730.0,49.68792994423395
84.09,-5258603.116330192,14542530.0,49.68792972301423
84.1,-5258586.875563736,14542330.0,49.68792949501637
84.11,-5258570.441478924,14542130.0,49.68792926027993
84.12,-5258553.8183473945,14541930.0,49.68792901884924
84.13,-5258537.010156573,14541720.0,49.6879287707262
84.14,-5258520.020983127,14541510.0,49.68792851595846
84.15,-5258502.855244074,14541300.0,49.68792825461279
84.16,-5258485.517090406,14541080.0,49.68792798670116
84.17,-5258468.010673256,14540870.0,49.68792771225912
84.18,-5258450.340537535,14540650.0,49.68792743137449
84.19,-5258432.511606884,14540430.0,49.68792714412962
84.2,-5258414.52829107,14540210.0,49.68792685052621
84.21,-5258396.395108292,14539990.0,49.687926550613675
84.22,-5258378.117061767,14539760.0,49.68792624450323
84.23,-5258359.699052392,14539530.0,49.68792593223964
84.24,-5258341.145752269,14539300.0,49.68792561385184
84.25,-5258322.462086028,14539070.0,49.68792528942233
84.26,-5258303.653107191,14538840.0,49.687924959031704
84.27,-5258284.723658676,14538610.0,49.68792462271807
84.28,-5258265.67876473,14538370.0,49.68792428055813
84.29,-5258246.523614162,14538140.0,49.687923932647266
84.3,-5258227.263185319,14537900.0,49.68792357901907
84.31,-5258207.90260221,14537660.0,49.68792321976907
84.32,-5258188.447206977,14537420.0,49.68792285498814
84.33,-5258168.9021673985,14537180.0,49.68792248473173
84.34,-5258149.272743764,14536940.0,49.687922109090096
84.35,-5258129.564235589,14536700.0,49.68792172813995
84.36,-5258109.781730923,14536460.0,49.68792134194189
84.37,-5258089.930372961,14536210.0,49.687920950577336
84.38,-5258070.015360176,14535970.0,49.68792055413566
84.39,-5258050.042000179,14535730.0,49.68792015271038
84.4,-5258030.015620762,14535480.0,49.68791974638984
84.41,-5258009.941516037,14535240.0,49.687919335256396
84.42,-5257989.824802621,14534990.0,49.687918919379435
84.43,-5257969.670310501,14534740.0,49.68791849881617
84.44,-5257949.482849057,14534500.0,49.687918073645065
84.45,-5257929.26760056,14534250.0,49.687917643995036
84.46,-5257909.029997535,14534010.0,49.687917209987965
84.47,-5257888.775294731,14533760.0,49.68791677170282
84.48,-5257868.508621129,14533520.0,49.68791632921564
84.49,-5257848.234853327,14533270.0,49.687915882595554
84.5,-5257827.958881848,14533020.0,49.68791543194037
84.51,-5257807.685807962,14532780.0,49.68791497736279
84.52,-5257787.420533277,14532530.0,49.68791451894704
84.53,-5257767.168044381,14532290.0,49.68791405678928
84.54,-5257746.933216311,14532050.0,49.687913590987556
84.55,-5257726.720954651,14531800.0,49.68791312164015
84.56,-5257706.536106014,14531560.0,49.68791264883819
84.57,-5257686.382973873,14531320.0,49.68791217262748
84.58,-5257666.266137676,14531080.0,49.68791169313007
84.59,-5257646.190419024,14530840.0,49.687911210476166
84.6,-5257626.160310395,14530600.0,49.687910724733136
84.61,-5257606.180187168,14530360.0,49.687910235986344
84.62,-5257586.254682508,14530120.0,49.68790974437017
84.63,-5257566.388689213,14529880.0,49.68790925001188
84.64,-5257546.586842296,14529650.0,49.687908752996826
84.65,-5257526.853248123,14529410.0,49.68790825337068
84.66,-5257507.191927659,14529180.0,49.68790775122479
84.67,-5257487.607012564,14528940.0,49.68790724667375
84.68,-5257468.1022982765,14528710.0,49.68790673977882
84.69,-5257448.681778329,14528480.0,49.68790623066886
84.7,-5257429.349771116,14528260.0,49.68790571947779
84.71,-5257410.11054629,14528030.0,49.68790520631059
84.72,-5257390.9683958115,14527800.0,49.68790469127875
84.73,-5257371.927347464,14527580.0,49.687904174460016
84.74,-5257352.991252106,14527350.0,49.68790365594119
84.75,-5257334.163817917,14527130.0,49.68790313581005
84.76,-5257315.448573309,14526910.0,49.68790261415519
84.77,-5257296.849277197,14526690.0,49.687902091098444
84.78,-5257278.369616302,14526480.0,49.68790156674617
84.79,-5257260.013258162,14526260.0,49.68790104119266
84.8,-5257241.783564354,14526050.0,49.687900514516805
84.81,-5257223.68362375,14525840.0,49.6878999867857
84.82,-5257205.716733694,14525630.0,49.68789945812879
84.83,-5257187.886526907,14525420.0,49.68789892868003
84.84,-5257170.196526404,14525210.0,49.687898398541606
84.85,-5257152.650323548,14525010.0,49.6878978678236
84.86,-5257135.251202471,14524810.0,49.687897336601075
84.87,-5257118.002298655,14524610.0,49.68789680496066
84.88,-5257100.906884149,14524410.0,49.68789627302817
84.89,-5257083.968082072,14524210.0,49.687895740883384
84.9,-5257067.188775808,14524020.0,49.68789520860909
84.91,-5257050.571965124,14523820.0,49.6878946763207
84.92,-5257034.12031939,14523630.0,49.68789414408252
84.93,-5257017.836532981,14523450.0,49.68789361199683
84.94,-5257001.723468676,14523260.0,49.687893080184274
84.95,-5256985.783997778,14523080.0,49.687892548748145
84.96,-5256970.021125455,14522900.0,49.687892017808366
84.97,-5256954.4377589645,14522720.0,49.68789148746006
84.98,-5256939.036921666,14522540.0,49.68789095781532
84.99,-5256923.821377854,14522370.0,49.687890428955654
85.0,-5256908.793523195,14522200.0,49.68788990094254
85.01,-5256893.955578704,14522020.0,49.68788937385225
85.02,-5256879.309660946,14521860.0,49.6878888477738
85.03,-5256864.85824673,14521690.0,49.687888322839896
85.04,-5256850.603674593,14521530.0,49.68788779913816
85.05,-5256836.5479288,14521370.0,49.687887276725036
85.06,-5256822.693030416,14521210.0,49.6878867557019
85.07,-5256809.041037599,14521060.0,49.68788623616501
85.08,-5256795.593992166,14520910.0,49.687885718207845
85.09,-5256782.35382992,14520760.0,49.68788520191692
85.1,-5256769.322397702,14520610.0,49.68788468737469
85.11,-5256756.50172127,14520470.0,49.68788417469439
85.12,-5256743.893505359,14520320.0,49.6878836639344
85.13,-5256731.499166933,14520180.0,49.687883155153344
85.14,-5256719.320459611,14520050.0,49.68788264847673
85.15,-5256707.358867573,14519910.0,49.68788214396809
85.16,-5256695.615639245,14519780.0,49.68788164168567
85.17,-5256684.091964502,14519650.0,49.687881141711706
85.18,-5256672.788938431,14519530.0,49.68788064411341
85.19,-5256661.707632248,14519400.0,49.687880148980526
85.2,-5256650.849057337,14519280.0,49.687879656380545
85.21,-5256640.213949965,14519160.0,49.68787916636532
85.22,-5256629.803324217,14519050.0,49.68787867904761
85.23,-5256619.618205691,14518940.0,49.68787819450638
85.24,-5256609.659094466,14518830.0,49.687877712763374
85.25,-5256599.926569778,14518720.0,49.687877233904345
85.26,-5256590.42143397,14518620.0,49.68787675802254
85.27,-5256581.144320422,14518520.0,49.687876285183464
85.28,-5256572.095925038,14518420.0,49.6878758154655
85.29,-5256563.276738235,14518320.0,49.68787534891737
85.3,-5256554.687150811,14518230.0,49.68787488560553
85.31,-5256546.32727418,14518140.0,49.68787442556452
85.32,-5256538.1970993895,14518050.0,49.68787396885104
85.33,-5256530.296961814,14517970.0,49.68787351556483
85.34,-5256522.627150077,14517890.0,49.687873065770525
85.35,-5256515.187637177,14517810.0,49.68787261950126
85.36,-5256507.978292946,14517740.0,49.687872176806735
85.37,-5256500.998937043,14517660.0,49.68787173774279
85.38,-5256494.249428215,14517590.0,49.68787130237586
85.39,-5256487.7297363365,14517530.0,49.68787087077391
85.4,-5256481.4395673815,14517460.0,49.68787044297305
85.41,-5256475.3788807085,14517400.0,49.687870019058415
85.42,-5256469.547873281,14517340.0,49.68786959911126
85.43,-5256463.946193805,14517290.0,49.687869183138176
85.44,-5256458.573260773,14517240.0,49.68786877116422
85.45,-5256453.4283144735,14517190.0,49.687868363222535
85.46,-5256448.510917068,14517140.0,49.687867959397394
85.47,-5256443.820507656,14517100.0,49.68786755972628
85.48,-5256439.356222359,14517060.0,49.68786716422515
85.49,-5256435.1176799,14517020.0,49.687866772993715
85.5,-5256431.104197731,14516980.0,49.68786638604868
85.51,-5256427.3149867235,14516950.0,49.68786600342503
85.52,-5256423.7495264765,14516920.0,49.68786562519848
85.53,-5256420.406922985,14516900.0,49.68786525136989
85.54,-5256417.286049043,14516870.0,49.687864881958745
85.55,-5256414.386043901,14516850.0,49.687864517031855
85.56,-5256411.706297628,14516840.0,49.687864156657724
85.57,-5256409.245737018,14516820.0,49.687863800828765
85.58,-5256407.0031264415,14516810.0,49.68786344956148
85.59,-5256404.977442713,14516800.0,49.687863102917895
85.6,-5256403.16764418,14516790.0,49.68786276092797
85.61,-5256401.572706523,14516790.0,49.68786242363229
85.62,-5256400.191443987,14516790.0,49.68786209104145
85.63,-5256399.022579871,14516790.0,49.68786176318467
85.64,-5256398.064978726,14516800.0,49.68786144010007
85.65,-5256397.317271621,14516810.0,49.68786112180068
85.66,-5256396.778140925,14516820.0,49.687860808315975
85.67,-5256396.44610601,14516830.0,49.68786049965018
85.68,-5256396.319629545,14516850.0,49.68786019583012
85.69,-5256396.397367895,14516870.0,49.68785989689487
85.7,-5256396.678244443,14516890.0,49.68785960289995
85.71,-5256397.161129571,14516910.0,49.68785931386955
85.72,-5256397.844410629,14516940.0,49.68785902977447
85.73,-5256398.726328457,14516970.0,49.687858750615675
85.74,-5256399.805209157,14517000.0,49.687858476418754
85.75,-5256401.079608196,14517040.0,49.68785820722948
85.76,-5256402.5481512435,14517080.0,49.68785794307166
85.77,-5256404.208997708,14517120.0,49.687857683916995
85.78,-5256406.060678757,14517160.0,49.687857429813526
85.79,-5256408.102082532,14517210.0,49.68785718082216
85.8,-5256410.331633476,14517260.0,49.6878569369111
85.81,-5256412.7477364205,14517310.0,49.68785669808974
85.82,-5256415.348651245,14517360.0,49.68785646435609
85.83,-5256418.132563511,14517420.0,49.687856235709575
85.84,-5256421.097816798,14517480.0,49.687856012181356
85.85,-5256424.242591835,14517540.0,49.68785579375738
85.86,-5256427.56524556,14517600.0,49.687855580466724
85.87,-5256431.063865052,14517670.0,49.68785537228999
85.88,-5256434.736480402,14517740.0,49.687855169221955
85.89,-5256438.581368826,14517810.0,49.68785497129326
85.9,-5256442.596358483,14517880.0,49.687854778460135
85.91,-5256446.779415939,14517960.0,49.687854590734865
85.92,-5256451.12862955,14518040.0,49.687854408130356
85.93,-5256455.642246408,14518120.0,49.68785423067062
85.94,-5256460.318440987,14518200.0,49.68785405834187
85.95,-5256465.155081941,14518290.0,49.687853891114415
85.96,-5256470.150320724,14518380.0,49.687853729012744
85.97,-5256475.302271697,14518460.0,49.68785357203427
85.98,-5256480.608940365,14518560.0,49.687853420156536
85.99,-5256486.067971991,14518650.0,49.68785327334325
86.0,-5256491.67711444,14518750.0,49.68785313158758
86.01,-5256497.434308699,14518850.0,49.68785299490451
86.02,-5256503.337529438,14518950.0,49.68785286329224
86.03,-5256509.38474962,14519050.0,49.68785273673743
86.04,-5256515.573815307,14519160.0,49.68785261521942
86.05,-5256521.902462709,14519260.0,49.68785249871364
86.06,-5256528.368371193,14519370.0,49.6878523871943
86.07,-5256534.9693957735,14519480.0,49.68785228067515
86.08,-5256541.703604484,14519600.0,49.687852179161084
86.09,-5256548.568546094,14519710.0,49.68785208258063
86.1,-5256555.561478904,14519830.0,49.68785199088163
86.11,-5256562.679816255,14519950.0,49.687851904061716
86.12,-5256569.921217477,14520070.0,49.68785182212404
86.13,-5256577.2836437365,14520190.0,49.68785174507796
86.14,-5256584.764930864,14520320.0,49.68785167290095
86.15,-5256592.362788496,14520440.0,49.68785160555049
86.16,-5256600.075246866,14520570.0,49.6878515430447
86.17,-5256607.900373013,14520700.0,49.68785148537081
86.18,-5256615.835841472,14520830.0,49.687851432464356
86.19,-5256623.879289407,14520960.0,49.68785138429347
86.2,-5256632.028173216,14521100.0,49.68785134081537
86.21,-5256640.280125367,14521230.0,49.68785130202257
86.22,-5256648.633188747,14521370.0,49.68785126793121
86.23,-5256657.084942673,14521510.0,49.68785123846802
86.24,-5256665.632696326,14521650.0,49.68785121357214
86.25,-5256674.273862757,14521790.0,49.687851193224084
86.26,-5256683.006013617,14521940.0,49.68785117740653
86.27,-5256691.826826853,14522080.0,49.687851166102824
86.28,-5256700.733837022,14522230.0,49.68785115926338
86.29,-5256709.724577547,14522380.0,49.68785115685355
86.3,-5256718.796616668,14522520.0,49.6878511588495
86.31,-5256727.947450429,14522680.0,49.68785116520248
86.32,-5256737.174645508,14522830.0,49.687851175885
86.33,-5256746.475947353,14522980.0,49.68785119088538
86.34,-5256755.849460802,14523140.0,49.68785121020951
86.35,-5256765.293097999,14523290.0,49.68785123379873
86.36,-5256774.80446953,14523450.0,49.68785126159372
86.37,-5256784.381258171,14523600.0,49.6878512935632
86.38,-5256794.0212017,14523760.0,49.687851329670714
86.39,-5256803.722254602,14523920.0,49.68785136991039
86.4,-5256813.482231821,14524080.0,49.687851414228206
86.41,-5256823.298861463,14524240.0,49.68785146257625
86.42,-5256833.170142358,14524410.0,49.68785151494613
86.43,-5256843.093934492,14524570.0,49.68785157128843
86.44,-5256853.067796868,14524730.0,49.687851631526605
86.45,-5256863.089110567,14524900.0,49.6878516956008
86.46,-5256873.155274434,14525060.0,49.68785176346651
86.47,-5256883.263830702,14525230.0,49.68785183509352
86.48,-5256893.412591609,14525400.0,49.687851910465064
86.49,-5256903.599337278,14525570.0,49.68785198953844
86.5,-5256913.821708139,14525740.0,49.687852072255765
86.51,-5256924.07750833,14525910.0,49.68785215858508
86.52,-5256934.364474347,14526080.0,49.687852248478286
86.53,-5256944.6802567085,14526250.0,49.68785234187979
86.54,-5256955.022365673,14526420.0,49.68785243872723
86.55,-5256965.3885641685,14526590.0,49.687852538996815
86.56,-5256975.777013168,14526760.0,49.68785264269105
86.57,-5256986.185540825,14526940.0,49.687852749725124
86.58,-5256996.611693637,14527110.0,49.6878528600281
86.59,-5257007.0532893855,14527280.0,49.687852973571566
86.6,-5257017.508311976,14527460.0,49.687853090329966
86.61,-5257027.974608462,14527630.0,49.68785321024014
86.62,-5257038.450031302,14527810.0,49.68785333325617
86.63,-5257048.93286823,14527990.0,49.687853459377074
86.64,-5257059.421129583,14528160.0,49.687853588529116
86.65,-5257069.912850568,14528340.0,49.687853720663604
86.66,-5257080.406145263,14528510.0,49.68785385574419
86.67,-5257090.899064081,14528690.0,49.687853993716516
86.68,-5257101.389468005,14528870.0,49.68785413450769
86.69,-5257111.875259938,14529040.0,49.68785427807683
86.7,-5257122.3546358105,14529220.0,49.6878544244007
86.71,-5257132.825872134,14529400.0,49.68785457344212
86.72,-5257143.287183453,14529580.0,49.6878547251483
86.73,-5257153.736721932,14529760.0,49.687854879461966
86.74,-5257164.172505298,14529930.0,49.687855036317686
86.75,-5257174.5927381525,14530110.0,49.68785519569002
86.76,-5257184.995759815,14530290.0,49.68785535753848
86.77,-5257195.379615723,14530470.0,49.687855521785714
86.78,-5257205.742825107,14530640.0,49.687855688433686
86.79,-5257216.083919275,14530820.0,49.68785585743184
86.8,-5257226.4014059445,14531000.0,49.68785602873758
86.81,-5257236.694163026,14531180.0,49.68785620234202
86.82,-5257246.96065376,14531360.0,49.68785637815712
86.83,-5257257.199138308,14531530.0,49.687856556111164
86.84,-5257267.408442147,14531710.0,49.68785673621758
86.85,-5257277.587835261,14531890.0,49.687856918480314
86.86,-5257287.735889747,14532070.0,49.68785710278681
86.87,-5257297.850868184,14532240.0,49.68785728905312
86.88,-5257307.931562792,14532420.0,49.68785747728389
86.89,-5257317.976834144,14532600.0,49.687857667444355
86.9,-5257327.985683361,14532780.0,49.687857859511396
86.91,-5257337.957378581,14532960.0,49.6878580534657
86.92,-5257347.891098987,14533130.0,49.6878582492592
86.93,-5257357.785719221,14533310.0,49.687858446818986
86.94,-5257367.640057651,14533480.0,49.68785864609535
86.95,-5257377.453019188,14533660.0,49.68785884705147
86.96,-5257387.223757149,14533840.0,49.68785904966776
86.97,-5257396.951263416,14534010.0,49.68785925389416
86.98,-5257406.63443878,14534190.0,49.6878594596669
86.99,-5257416.27212804,14534360.0,49.68785966694178
87.0,-5257425.863370258,14534540.0,49.687859875697285
87.01,-5257435.407221265,14534710.0,49.68786008588587
87.02,-5257444.902556841,14534890.0,49.68786029744988
87.03,-5257454.348339877,14535060.0,49.68786051035435
87.04,-5257463.74353156,14535240.0,49.687860724550795
87.05,-5257473.086876501,14535410.0,49.68786093997839
