t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
76.26,-5330518.487318776,14465900.0,49.687779935806006
76.27,-5330888.47090871,14465160.0,49.68777065692007
76.28,-5331242.58251282,14464430.0,49.687761453544816
76.29,-5331580.760792085,14463720.0,49.687752327496
76.3,-5331902.945894788,14463020.0,49.68774328061487
76.31,-5332209.086754508,14462340.0,49.68773431478196
76.32,-5332499.138946693,14461670.0,49.687725431853835
76.33,-5332773.0586078325,14461020.0,49.68771663361656
76.34,-5333030.801981001,14460380.0,49.68770792182353
76.35,-5333272.327695559,14459760.0,49.68769929822257
76.36,-5333497.600876077,14459160.0,49.68769076458035
76.37,-5333706.58632028,14458570.0,49.68768232258278
76.38,-5333899.248669147,14458000.0,49.6876739738852
76.39,-5334075.561809092,14457450.0,49.687665720208
76.4,-5334235.502170705,14456910.0,49.68765756319529
76.41,-5334379.048336094,14456390.0,49.68764950446176
76.42,-5334506.186514764,14455880.0,49.68764154565316
76.43,-5334616.909878681,14455400.0,49.687633688390285
76.44,-5334711.212539011,14454920.0,49.687625934222076
76.45,-5334789.089890156,14454470.0,49.6876182846695
76.46,-5334850.5410061395,14454040.0,49.687610741251184
76.47,-5334895.565857258,14453620.0,49.687603305435616
76.48,-5334924.167762458,14453220.0,49.687595978678296
76.49,-5334936.35658862,14452830.0,49.68758876244797
76.5,-5334932.150476184,14452470.0,49.68758165821202
76.51,-5334911.568793265,14452120.0,49.687574667347704
76.52,-5334874.6308276905,14451790.0,49.68756779119502
76.53,-5334821.358692685,14451480.0,49.68756103108324
76.54,-5334751.781949385,14451180.0,49.68755438836745
76.55,-5334665.936257373,14450910.0,49.68754786436462
76.56,-5334563.858431714,14450650.0,49.68754146032522
76.57,-5334445.586331405,14450410.0,49.687535177467076
76.58,-5334311.1592604015,14450180.0,49.687529016979084
76.59,-5334160.624979965,14449980.0,49.68752298008941
76.6,-5333994.032093209,14449800.0,49.687517067932056
76.61,-5333811.429818717,14449630.0,49.68751128160632
76.62,-5333612.878191951,14449480.0,49.687505622279694
76.63,-5333398.438347153,14449350.0,49.6875000910135
76.64,-5333168.172462502,14449240.0,49.68749468882574
76.65,-5332922.148377911,14449140.0,49.68748941675804
76.66,-5332660.436303394,14449070.0,49.687484275792215
76.67,-5332383.107057746,14449010.0,49.68747926685622
76.68,-5332090.233665009,14448970.0,49.68747439086787
76.69,-5331781.893524745,14448950.0,49.687469648727784
76.7,-5331458.165117107,14448940.0,49.68746504128154
76.71,-5331119.127036085,14448960.0,49.6874605693259
76.72,-5330764.861180252,14448990.0,49.68745623365285
76.73,-5330395.454412891,14449050.0,49.6874520350426
76.74,-5330010.999998275,14449120.0,49.68744797426463
76.75,-5329611.594995552,14449200.0,49.68744405203386
76.76,-5329197.33485377,14449310.0,49.687440268985775
76.77,-5328768.32252475,14449440.0,49.687436625802775
76.78,-5328324.665232796,14449580.0,49.68743312311725
76.79,-5327866.466677504,14449740.0,49.68742976145402
76.8,-5327393.838022287,14449920.0,49.68742654139932
76.81,-5326906.895860673,14450120.0,49.68742346350161
76.82,-5326405.759151724,14450330.0,49.68742052825099
76.83,-5325890.550535688,14450560.0,49.68741773611923
76.84,-5325361.394518694,14450810.0,49.6874150875295
76.85,-5324818.420439697,14451080.0,49.687412582901025
76.86,-5324261.760715018,14451360.0,49.68741022261012
76.87,-5323691.547197939,14451670.0,49.687408006962926
76.88,-5323107.912771889,14451990.0,49.68740593624868
76.89,-5322510.993688413,14452320.0,49.687404010740046
76.9,-5321900.93168302,14452680.0,49.68740223069983
76.91,-5321277.871423491,14453050.0,49.68740059634163
76.92,-5320641.960402158,14453440.0,49.68739910784713
76.93,-5319993.348941867,14453840.0,49.68739776536752
76.94,-5319332.192082473,14454270.0,49.68739656903753
76.95,-5318658.645773471,14454700.0,49.68739551893532
76.96,-5317972.86391188,14455160.0,49.68739461506688
76.97,-5317275.0036926335,14455630.0,49.68739385745475
76.98,-5316565.226527449,14456120.0,49.68739324609815
76.99,-5315843.695318909,14456620.0,49.68739278094472
77.0,-5315110.574804924,14457140.0,49.68739246190452
77.01,-5314366.031049281,14457680.0,49.68739228886108
77.02,-5313610.234008116,14458230.0,49.687392261680564
77.03,-5312843.355031084,14458800.0,49.68739238018031
77.04,-5312065.5669776015,14459380.0,49.687392644146435
77.05,-5311277.045587055,14459980.0,49.68739305334148
77.06,-5310477.967148367,14460590.0,49.687393607478434
77.07,-5309668.512318163,14461220.0,49.68739430627471
77.08,-5308848.862141455,14461860.0,49.68739514937576
77.09,-5308019.196512741,14462520.0,49.68739613638494
77.1,-5307179.702719718,14463200.0,49.68739726694636
77.11,-5306330.569135082,14463880.0,49.687398540628855
77.12,-5305471.984534119,14464580.0,49.687399956954295
77.13,-5304604.145103651,14465300.0,49.68740151548522
77.14,-5303727.2522937665,14466030.0,49.68740321574522
77.15,-5302841.505820408,14466770.0,49.68740505716264
77.16,-5301947.100069596,14467520.0,49.687407039098005
77.17,-5301044.232345687,14468290.0,49.687409160943325
77.18,-5300133.107778109,14469080.0,49.687411422116845
77.19,-5299213.933128116,14469870.0,49.68741382195503
77.2,-5298286.913885237,14470680.0,49.6874163597411
77.21,-5297352.254319707,14471500.0,49.68741903472154
77.22,-5296410.163233604,14472330.0,49.687421846164355
77.23,-5295460.853970797,14473180.0,49.68742479331817
77.24,-5294504.535309204,14474040.0,49.68742787531835
77.25,-5293541.415721921,14474900.0,49.68743109129777
77.26,-5292571.71015637,14475780.0,49.68743444042942
77.27,-5291595.630247561,14476680.0,49.68743792177552
77.28,-5290613.386018,14477580.0,49.68744153436897
77.29,-5289625.194078204,14478490.0,49.6874452772949
77.3,-5288631.273082919,14479420.0,49.68744914957966
77.31,-5287631.843278937,14480350.0,49.68745315021688
77.32,-5286627.123088514,14481300.0,49.68745727814321
77.33,-5285617.329901207,14482250.0,49.68746153226762
77.34,-5284602.685255572,14483220.0,49.687465911520945
77.35,-5283583.4118278865,14484190.0,49.687470414788066
77.36,-5282559.734003423,14485170.0,49.68747504093219
77.37,-5281531.875485906,14486160.0,49.68747978876933
77.38,-5280500.0566160595,14487170.0,49.6874846570576
77.39,-5279464.50125705,14488180.0,49.68748964459611
77.4,-5278425.435377241,14489200.0,49.68749475014787
77.41,-5277383.084717625,14490220.0,49.687499972430324
77.42,-5276337.677810061,14491260.0,49.6875053101703
77.43,-5275289.4393724995,14492300.0,49.68751076200157
77.44,-5274238.595312767,14493350.0,49.6875163265814
77.45,-5273185.37267314,14494400.0,49.68752200254759
77.46,-5272129.9999736855,14495470.0,49.68752778851259
77.47,-5271072.7067016605,14496540.0,49.687533683070065
77.48,-5270013.719266531,14497620.0,49.687539684747364
77.49,-5268953.266689438,14498700.0,49.687545792104814
77.5,-5267891.582431846,14499790.0,49.6875520037039
77.51,-5266828.896199289,14500880.0,49.6875583180079
77.52,-5265765.434272485,14501990.0,49.687564733462025
77.53,-5264701.429640813,14503090.0,49.68757124857994
77.54,-5263637.117857717,14504200.0,49.68757786183045
77.55,-5262572.729181675,14505320.0,49.68758457159034
77.56,-5261508.489815248,14506440.0,49.68759137621756
77.57,-5260444.62816197,14507560.0,49.687598274105895
77.58,-5259381.3686760375,14508690.0,49.68760526357613
77.59,-5258318.935270218,14509820.0,49.68761234295492
77.6,-5257257.554162416,14510960.0,49.68761951057651
77.61,-5256197.449948084,14512100.0,49.687626764731405
77.62,-5255138.853743753,14513240.0,49.68763410376254
77.63,-5254081.996819574,14514380.0,49.6876415259535
77.64,-5253027.105868521,14515530.0,49.687649029527336
77.65,-5251974.406184796,14516680.0,49.687656612708
77.66,-5250924.120519283,14517830.0,49.68766427370046
77.67,-5249876.471978138,14518980.0,49.687672010710884
77.68,-5248831.6824267665,14520140.0,49.687679821923744
77.69,-5247789.971060782,14521290.0,49.68768770548717
77.7,-5246751.558387031,14522450.0,49.687695659575766
77.71,-5245716.662635501,14523610.0,49.68770368232093
77.72,-5244685.501120003,14524760.0,49.687711771845855
77.73,-5243658.290918447,14525920.0,49.68771992627477
77.74,-5242635.253258883,14527080.0,49.68772814375859
77.75,-5241616.612217926,14528240.0,49.687736422438014
77.76,-5240602.585494928,14529390.0,49.68774476035853
77.77,-5239593.384337797,14530550.0,49.68775315554335
77.78,-5238589.219110241,14531700.0,49.68776160605402
77.79,-5237590.301510796,14532860.0,49.6877701099574
77.8,-5236596.8435492115,14534010.0,49.68777866530909
77.81,-5235609.0545258,14535160.0,49.68778727013108
77.82,-5234627.141992225,14536310.0,49.68779592244233
77.83,-5233651.313797443,14537450.0,49.68780462027039
77.84,-5232681.777004549,14538590.0,49.68781336163436
77.85,-5231718.736349043,14539730.0,49.68782214452207
77.86,-5230762.389616039,14540870.0,49.68783096688153
77.87,-5229812.936910427,14542000.0,49.687839826721266
77.88,-5228870.57838215,14543130.0,49.687848722034175
77.89,-5227935.507500909,14544260.0,49.68785765075009
77.9,-5227007.917819684,14545380.0,49.68786661084102
77.91,-5226088.003372774,14546500.0,49.687875600287796
77.92,-5225175.957707188,14547610.0,49.68788461706309
77.93,-5224271.975418981,14548720.0,49.68789365914737
77.94,-5223376.2459433945,14549820.0,49.68790272447025
77.95,-5222488.956903074,14550920.0,49.68791181098066
77.96,-5221610.292905833,14552010.0,49.68792091661509
77.97,-5220740.437530619,14553100.0,49.687930039327064
77.98,-5219879.575432426,14554180.0,49.68793917709141
77.99,-5219027.884935881,14555250.0,49.68794832781021
78.0,-5218185.538075458,14556320.0,49.687957489384345
78.01,-5217352.703542103,14557380.0,49.68796665972809
78.02,-5216529.549352314,14558430.0,49.687975836786755
78.03,-5215716.243472427,14559480.0,49.68798501850547
78.04,-5214912.954387471,14560520.0,49.68799420285264
78.05,-5214119.850474759,14561550.0,49.688003387787255
78.06,-5213337.092651614,14562570.0,49.68801257120977
78.07,-5212564.840168426,14563580.0,49.688021751066195
78.08,-5211803.2474694755,14564590.0,49.68803092527494
78.09,-5211052.468454057,14565590.0,49.68804009179768
78.1,-5210312.659722519,14566580.0,49.68804924863476
78.11,-5209583.969299104,14567560.0,49.68805839369121
78.12,-5208866.539800967,14568530.0,49.68806752489141
78.13,-5208160.514692369,14569500.0,49.68807664022439
78.14,-5207466.036348594,14570450.0,49.68808573767231
78.15,-5206783.2466793815,14571390.0,49.68809481523164
78.16,-5206112.288608696,14572330.0,49.688103870923456
78.17,-5205453.300321043,14573250.0,49.688112902730104
78.18,-5204806.414223217,14574160.0,49.688121908623025
78.19,-5204171.760576319,14575070.0,49.6881308866168
78.2,-5203549.464697492,14575960.0,49.68813983469877
78.21,-5202939.649340384,14576840.0,49.68814875089567
78.22,-5202342.438563197,14577710.0,49.68815763327194
78.23,-5201757.953001594,14578570.0,49.68816647986919
78.24,-5201186.308776873,14579420.0,49.68817528872363
78.25,-5200627.618054033,14580250.0,49.688184057885934
78.26,-5200081.990683975,14581080.0,49.688192785430495
78.27,-5199549.532544671,14581890.0,49.68820146943002
78.28,-5199030.346556531,14582690.0,49.688210107971145
78.29,-5198524.537062474,14583480.0,49.68821869920516
78.3,-5198032.203391682,14584250.0,49.688227241229825
78.31,-5197553.440530505,14585010.0,49.68823573216665
78.32,-5197088.344068966,14585760.0,49.68824417019366
78.33,-5196637.003705553,14586500.0,49.68825255344401
78.34,-5196199.503403114,14587220.0,49.688260880065435
78.35,-5195775.923767605,14587940.0,49.6882691482314
78.36,-5195366.343635022,14588630.0,49.6882773561496
78.37,-5194970.842688043,14589320.0,49.6882855020685
78.38,-5194589.495246454,14589990.0,49.68829358420479
78.39,-5194222.373615651,14590650.0,49.688301600808565
78.4,-5193869.5479104305,14591290.0,49.688309550160305
78.41,-5193531.07864118,14591920.0,49.688317430470654
78.42,-5193207.022388272,14592530.0,49.688325240024625
78.43,-5192897.437661636,14593140.0,49.68833297716927
78.44,-5192602.380916448,14593720.0,49.68834064024504
78.45,-5192321.904724345,14594290.0,49.68834822759644
78.46,-5192056.054971324,14594850.0,49.688355737548044
78.47,-5191804.871638773,14595390.0,49.6883631684596
78.48,-5191568.393119589,14595920.0,49.68837051872757
78.49,-5191346.657182955,14596440.0,49.68837778679216
78.5,-5191139.698864313,14596930.0,49.68838497109792
78.51,-5190947.547609263,14597420.0,49.68839207007163
78.52,-5190770.227886483,14597880.0,49.68839908217309
78.53,-5190607.766070606,14598340.0,49.688406005937914
78.54,-5190460.185660278,14598780.0,49.68841283989166
78.55,-5190327.506587217,14599200.0,49.68841958257188
78.56,-5190209.748170652,14599610.0,49.68842623256543
78.57,-5190106.927520311,14600000.0,49.688432788475595
78.58,-5190019.059531018,14600370.0,49.688439248925384
78.59,-5189946.1531732315,14600730.0,49.68844561252746
78.6,-5189888.213700847,14601080.0,49.688451877934526
78.61,-5189845.244579608,14601410.0,49.68845804383696
78.62,-5189817.248166669,14601720.0,49.68846410896681
78.63,-5189804.223827515,14602020.0,49.68847007205586
78.64,-5189806.1623441335,14602300.0,49.688475931811574
78.65,-5189823.051535405,14602570.0,49.688481687004995
78.66,-5189854.87488235,14602820.0,49.68848733642342
78.67,-5189901.612486359,14603050.0,49.68849287888094
78.68,-5189963.240377274,14603270.0,49.68849831321408
78.69,-5190039.7321561575,14603470.0,49.68850363829059
78.7,-5190131.057849903,14603650.0,49.68850885300364
78.71,-5190237.185783224,14603820.0,49.68851395627943
78.72,-5190358.081720041,14603980.0,49.68851894707052
78.73,-5190493.705894261,14604110.0,49.688523824324065
78.74,-5190644.014649002,14604230.0,49.68852858702463
78.75,-5190808.961624049,14604340.0,49.68853323419211
78.76,-5190988.498148505,14604430.0,49.68853776487977
78.77,-5191182.573805383,14604500.0,49.68854217817243
78.78,-5191391.132894671,14604560.0,49.688546473146125
78.79,-5191614.115275461,14604600.0,49.68855064891652
78.8,-5191851.4621109795,14604620.0,49.68855470466758
78.81,-5192103.113479026,14604630.0,49.68855863960562
78.82,-5192369.007458073,14604620.0,49.688562452958394
78.83,-5192649.076190865,14604600.0,49.68856614393552
78.84,-5192943.245642259,14604560.0,49.68856971177756
78.85,-5193251.440314245,14604510.0,49.68857315578521
78.86,-5193573.585066506,14604440.0,49.68857647531225
78.87,-5193909.602325679,14604350.0,49.68857966971513
78.88,-5194259.405868539,14604250.0,49.688582738322054
78.89,-5194622.908608127,14604130.0,49.68858568055415
78.9,-5195000.022649312,14604000.0,49.68858849586251
78.91,-5195390.659287513,14603850.0,49.68859118373253
78.92,-5195794.727525795,14603680.0,49.688593743668456
78.93,-5196212.129397083,14603500.0,49.68859617516087
78.94,-5196642.764791307,14603310.0,49.68859847776154
78.95,-5197086.532875489,14603100.0,49.68860065107072
78.96,-5197543.3287875885,14602870.0,49.6886026946884
78.97,-5198013.045108894,14602630.0,49.68860460825586
78.98,-5198495.571801487,14602380.0,49.68860639144053
78.99,-5198990.795461752,14602110.0,49.6886080439359
79.0,-5199498.602162123,14601820.0,49.68860956548775
79.01,-5200018.870612381,14601520.0,49.68861095580768
79.02,-5200551.47561831,14601210.0,49.68861221465972
79.03,-5201096.295879891,14600880.0,49.688613341915804
79.04,-5201653.2071637,14600530.0,49.68861433741814
79.05,-5202222.077338772,14600180.0,49.68861520098986
79.06,-5202802.7742788335,14599800.0,49.688615932547044
79.07,-5203395.1610195255,14599420.0,49.68861653199622
79.08,-5203999.097456883,14599020.0,49.68861699928207
79.09,-5204614.4431328075,14598600.0,49.68861733440308
79.1,-5205241.0545568885,14598180.0,49.6886175373679
79.11,-5205878.786909433,14597740.0,49.68861760822285
79.12,-5206527.48942336,14597280.0,49.68861754700528
79.13,-5207187.010784048,14596820.0,49.68861735381966
79.14,-5207857.199129046,14596330.0,49.688617028813795
79.15,-5208537.900053294,14595840.0,49.68861657213347
79.16,-5209228.955692105,14595330.0,49.68861598395484
79.17,-5209930.205055535,14594810.0,49.68861526447417
79.18,-5210641.485845251,14594280.0,49.68861441393823
79.19,-5211362.635193204,14593740.0,49.688613432626305
79.2,-5212093.485102505,14593180.0,49.68861232080338
79.21,-5212833.870071839,14592610.0,49.68861107883478
79.22,-5213583.622373042,14592030.0,49.688609707073496
79.23,-5214342.569368388,14591430.0,49.68860820587345
79.24,-5215110.5372035615,14590830.0,49.68860657564637
79.25,-5215887.349096239,14590210.0,49.688604816814944
79.26,-5216672.830059782,14589580.0,49.68860292987641
79.27,-5217466.805028397,14588940.0,49.68860091534255
79.28,-5218269.097091581,14588290.0,49.68859877373404
79.29,-5219079.528003578,14587630.0,49.68859650560838
79.3,-5219897.913508435,14586960.0,49.688594111507435
79.31,-5220724.068454915,14586270.0,49.68859159203526
79.32,-5221557.811183388,14585580.0,49.6885889478679
79.33,-5222398.957438329,14584870.0,49.68858617966051
79.34,-5223247.31956526,14584160.0,49.68858328808386
79.35,-5224102.708441009,14583430.0,49.68858027384988
79.36,-5224964.92948231,14582700.0,49.6885771376574
79.37,-5225833.7839441085,14581950.0,49.68857388022977
79.38,-5226709.071018929,14581200.0,49.6885705023351
79.39,-5227590.588459874,14580430.0,49.68856700477256
79.4,-5228478.13622543,14579660.0,49.688563388393966
79.41,-5229371.516087393,14578880.0,49.688559654085054
79.42,-5230270.526849902,14578090.0,49.68855580271176
