t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
82.68,-5251206.076163246,14533200.0,49.68796055585172
82.69,-5251240.9696890395,14533510.0,49.68796117665084
82.7,-5251277.208923088,14533820.0,49.68796179276613
82.71,-5251314.780250968,14534120.0,49.68796240405221
82.72,-5251353.667110497,14534430.0,49.68796301033026
82.73,-5251393.85220692,14534740.0,49.68796361143957
82.74,-5251435.319277764,14535040.0,49.68796420723647
82.75,-5251478.0550330365,14535350.0,49.68796479759938
82.76,-5251522.046427457,14535650.0,49.68796538238802
82.77,-5251567.276045339,14535950.0,49.68796596142057
82.78,-5251613.727902313,14536250.0,49.687966534562584
82.79,-5251661.387335052,14536550.0,49.68796710168074
82.8,-5251710.237414588,14536850.0,49.68796766261581
82.81,-5251760.261676086,14537150.0,49.68796821722939
82.82,-5251811.446000634,14537450.0,49.68796876540509
82.83,-5251863.776455767,14537740.0,49.68796930701071
82.84,-5251917.234680209,14538040.0,49.687969841871585
82.85,-5251971.799639481,14538330.0,49.68797036982391
82.86,-5252027.45331791,14538620.0,49.687970890753654
82.87,-5252084.180555361,14538910.0,49.68797140455277
82.88,-5252141.965236436,14539190.0,49.68797191108771
82.89,-5252200.789433434,14539480.0,49.687972410210264
82.9,-5252260.636536138,14539760.0,49.68797290180489
82.91,-5252321.489545668,14540040.0,49.68797338574532
82.92,-5252383.335575476,14540320.0,49.68797386194704
82.93,-5252446.163468338,14540600.0,49.68797433031561
82.94,-5252509.956335646,14540880.0,49.68797479068895
82.95,-5252574.695076307,14541150.0,49.68797524292828
82.96,-5252640.36104966,14541420.0,49.687975686918364
82.97,-5252706.937843303,14541690.0,49.6879761225676
82.98,-5252774.40939826,14541960.0,49.68797654976942
82.99,-5252842.759326145,14542220.0,49.68797696841353
83.0,-5252911.970338604,14542480.0,49.687977378388695
83.01,-5252982.025384884,14542740.0,49.687977779590994
83.02,-5253052.907595563,14543000.0,49.687978171924094
83.03,-5253124.598288625,14543250.0,49.68797855526697
83.04,-5253197.074856589,14543500.0,49.687978929484025
83.05,-5253270.315315691,14543750.0,49.68797929447178
83.06,-5253344.300416049,14543990.0,49.68797965015385
83.07,-5253419.011996046,14544230.0,49.687979996444184
83.08,-5253494.427799498,14544470.0,49.68798033321519
83.09,-5253570.528588741,14544710.0,49.68798066039171
83.1,-5253647.292054867,14544940.0,49.687980977857976
83.11,-5253724.69679917,14545170.0,49.68798128552485
83.12,-5253802.721993653,14545400.0,49.68798158331027
83.13,-5253881.342424849,14545620.0,49.68798187108337
83.14,-5253960.536859895,14545840.0,49.687982148783085
83.15,-5254040.284295572,14546060.0,49.68798241633339
83.16,-5254120.568289922,14546270.0,49.68798267369257
83.17,-5254201.369565637,14546480.0,49.6879829207665
83.18,-5254282.668339501,14546680.0,49.687983157475166
83.19,-5254364.444549198,14546880.0,49.68798338373825
83.2,-5254446.678479583,14547080.0,49.687983599494814
83.21,-5254529.351789417,14547280.0,49.6879838046877
83.22,-5254612.445007554,14547470.0,49.687983999243315
83.23,-5254695.943228798,14547660.0,49.68798418314408
83.24,-5254779.82860332,14547840.0,49.68798435631032
83.25,-5254864.0799875,14548020.0,49.687984518658936
83.26,-5254948.677779596,14548200.0,49.687984670140466
83.27,-5255033.597997227,14548370.0,49.687984810661185
83.28,-5255118.814545996,14548540.0,49.687984940137945
83.29,-5255204.303374315,14548700.0,49.687985058531964
83.3,-5255290.046980521,14548860.0,49.68798516584597
83.31,-5255376.0314091295,14549020.0,49.68798526207672
83.32,-5255462.23828181,14549170.0,49.68798534714836
83.33,-5255548.647521751,14549320.0,49.68798542100854
83.34,-5255635.239287046,14549460.0,49.68798548362033
83.35,-5255721.992261841,14549600.0,49.68798553492958
83.36,-5255808.885362343,14549730.0,49.68798557490714
83.37,-5255895.896768778,14549860.0,49.68798560350785
83.38,-5255983.002613022,14549990.0,49.68798562067987
83.39,-5256070.181247538,14550110.0,49.68798562640458
83.4,-5256157.41478967,14550230.0,49.687985620692174
83.41,-5256244.68679476,14550340.0,49.687985603539424
83.42,-5256331.977700996,14550450.0,49.687985574899436
83.43,-5256419.265562557,14550560.0,49.6879855347322
83.44,-5256506.531115491,14550660.0,49.68798548304108
83.45,-5256593.752370918,14550750.0,49.687985419788575
83.46,-5256680.90722968,14550840.0,49.68798534495214
83.47,-5256767.976844344,14550930.0,49.687985258552516
83.48,-5256854.941524495,14551010.0,49.68798516057543
83.49,-5256941.782387315,14551080.0,49.687985051019695
83.5,-5257028.480789871,14551160.0,49.68798492989323
83.51,-5257115.020894162,14551220.0,49.68798479721593
83.52,-5257201.3845455395,14551290.0,49.68798465297713
83.53,-5257287.553888347,14551340.0,49.68798449718851
83.54,-5257373.508346546,14551400.0,49.687984329832986
83.55,-5257459.224560052,14551450.0,49.68798415088468
83.56,-5257544.686008458,14551490.0,49.687983960415885
83.57,-5257629.877956533,14551530.0,49.68798375846434
83.58,-5257714.781646228,14551560.0,49.687983545009295
83.59,-5257799.377022053,14551590.0,49.68798332005929
83.6,-5257883.648825384,14551620.0,49.68798308368256
83.61,-5257967.579426378,14551640.0,49.687982835879104
83.62,-5258051.147678429,14551660.0,49.68798257664399
83.63,-5258134.336089682,14551670.0,49.687982306034144
83.64,-5258217.127584089,14551670.0,49.68798202408457
83.65,-5258299.503679012,14551670.0,49.68798173081358
83.66,-5258381.442715261,14551670.0,49.68798142622675
83.67,-5258462.928169166,14551660.0,49.68798111039736
83.68,-5258543.94718388,14551650.0,49.68798078340739
83.69,-5258624.484595145,14551630.0,49.687980445277525
83.7,-5258704.524350235,14551610.0,49.68798009605464
83.71,-5258784.048765022,14551580.0,49.68797973576435
83.72,-5258863.040628455,14551550.0,49.68797936446036
83.73,-5258941.484457523,14551510.0,49.68797898220896
83.74,-5259019.364108269,14551470.0,49.6879785890566
83.75,-5259096.6641418785,14551430.0,49.68797818506619
83.76,-5259173.3671482075,14551380.0,49.68797777027762
83.77,-5259249.456419268,14551320.0,49.68797734475076
83.78,-5259324.916292996,14551260.0,49.68797690855747
83.79,-5259399.729363649,14551200.0,49.68797646174276
83.8,-5259473.874483062,14551120.0,49.687976004329755
83.81,-5259547.333589665,14551050.0,49.68797553640093
83.82,-5259620.094109692,14550970.0,49.687975058078294
83.83,-5259692.144697054,14550890.0,49.687974569442616
83.84,-5259763.470449683,14550800.0,49.68797407054114
83.85,-5259834.058827208,14550710.0,49.68797356147071
83.86,-5259903.898118323,14550620.0,49.687973042321126
83.87,-5259972.973510911,14550510.0,49.68797251314568
83.88,-5260041.271871158,14550410.0,49.687971974038604
83.89,-5260108.784084222,14550300.0,49.687971425124644
83.9,-5260175.498397017,14550180.0,49.68797086647344
83.91,-5260241.404970514,14550070.0,49.68797029819278
83.92,-5260306.496397446,14549940.0,49.68796972040625
83.93,-5260370.761838913,14549820.0,49.68796913318259
83.94,-5260434.186332018,14549690.0,49.68796853657778
83.95,-5260496.758130783,14549550.0,49.6879679307159
83.96,-5260558.468429308,14549410.0,49.687967315724286
83.97,-5260619.307722094,14549270.0,49.68796669170388
83.98,-5260679.266714104,14549120.0,49.68796605876166
83.99,-5260738.336264352,14548970.0,49.687965417012755
84.0,-5260796.508070142,14548810.0,49.68796476656972
84.01,-5260853.769369559,14548650.0,49.687964107507625
84.02,-5260910.104867888,14548490.0,49.68796343990468
84.03,-5260965.500948287,14548320.0,49.68796276387721
84.04,-5261019.947157676,14548150.0,49.687962079565224
84.05,-5261073.4338213075,14547980.0,49.68796138708843
84.06,-5261125.953982256,14547800.0,49.687960686585846
84.07,-5261177.502553464,14547620.0,49.687959978205
84.08,-5261228.073530132,14547430.0,49.687959262060865
84.09,-5261277.660329368,14547240.0,49.687958538277755
84.1,-5261326.256073685,14547050.0,49.68795780698037
84.11,-5261373.853533312,14546850.0,49.687957068292874
84.12,-5261420.448259541,14546650.0,49.687956322370525
84.13,-5261466.039218531,14546450.0,49.68795556938874
84.14,-5261510.622246503,14546240.0,49.687954809457196
84.15,-5261554.188959193,14546040.0,49.687954042674235
84.16,-5261596.73329468,14545820.0,49.68795326919296
84.17,-5261638.250721402,14545610.0,49.687952489169376
84.18,-5261678.738071052,14545390.0,49.6879517027571
84.19,-5261718.1885272525,14545170.0,49.68795091006429
84.2,-5261756.595947359,14544950.0,49.68795011123902
84.21,-5261793.956744695,14544720.0,49.687949306446576
84.22,-5261830.267216622,14544490.0,49.68794849583135
84.23,-5261865.5243420545,14544260.0,49.68794767954856
84.24,-5261899.722307048,14544020.0,49.68794685772135
84.25,-5261932.857797488,14543790.0,49.687946030519676
84.26,-5261964.9284097515,14543550.0,49.687945198100216
84.27,-5261995.931114368,14543310.0,49.68794436061311
84.28,-5262025.86453388,14543060.0,49.68794351822739
84.29,-5262054.726268642,14542820.0,49.68794267108899
84.3,-5262082.514204931,14542570.0,49.68794181935585
84.31,-5262109.226629631,14542320.0,49.68794096318988
84.32,-5262134.866106235,14542070.0,49.68794010278923
84.33,-5262159.436237338,14541810.0,49.687939238333264
84.34,-5262182.939957623,14541560.0,49.68793836998712
84.35,-5262205.377195753,14541300.0,49.68793749789302
84.36,-5262226.7478870675,14541040.0,49.687936622214465
84.37,-5262247.051916601,14540780.0,49.68793574311698
84.38,-5262266.285984734,14540520.0,49.68793486073274
84.39,-5262284.4479301395,14540260.0,49.68793397523344
84.4,-5262301.535421953,14539990.0,49.68793308677775
84.41,-5262317.544363751,14539720.0,49.68793219551186
84.42,-5262332.468205327,14539460.0,49.68793130156376
84.43,-5262346.304091008,14539190.0,49.68793040512228
84.44,-5262359.055376263,14538920.0,49.68792950640964
84.45,-5262370.722069616,14538650.0,49.68792860556226
84.46,-5262381.301850011,14538380.0,49.68792770272122
84.47,-5262390.797184166,14538110.0,49.6879267980974
84.48,-5262399.212489241,14537840.0,49.68792589187408
84.49,-5262406.550889492,14537560.0,49.68792498421384
84.5,-5262412.811705642,14537290.0,49.687924075251836
84.51,-5262417.993522573,14537010.0,49.68792316514149
84.52,-5262422.09817647,14536740.0,49.687922254075175
84.53,-5262425.129281295,14536460.0,49.687921342238404
84.54,-5262427.0905236285,14536190.0,49.68792042980332
84.55,-5262427.985035968,14535910.0,49.687919516929774
84.56,-5262427.816535022,14535640.0,49.68791860379873
84.57,-5262426.587442602,14535360.0,49.68791769056436
84.58,-5262424.29688787,14535080.0,49.68791677735812
84.59,-5262420.949987726,14534810.0,49.68791586440195
84.6,-5262416.555411361,14534530.0,49.68791495190074
84.61,-5262411.1162713785,14534250.0,49.68791403997621
84.62,-5262404.635067609,14533980.0,49.687913128790065
84.63,-5262397.116705783,14533700.0,49.687912218527906
84.64,-5262388.565483262,14533420.0,49.68791130935397
84.65,-5262378.983377912,14533150.0,49.68791040141134
84.66,-5262368.372435671,14532870.0,49.687909494860676
84.67,-5262356.739500487,14532600.0,49.68790858990783
84.68,-5262344.0904137315,14532320.0,49.687907686712435
84.69,-5262330.426934424,14532050.0,49.68790678539962
84.7,-5262315.755447784,14531780.0,49.68790588617312
84.71,-5262300.0802524565,14531500.0,49.687904989175145
84.72,-5262283.4034982575,14531230.0,49.687904094546376
84.73,-5262265.732303971,14530960.0,49.687903202484144
84.74,-5262247.069936959,14530690.0,49.6879023131195
84.75,-5262227.419735493,14530420.0,49.687901426604625
84.76,-5262206.785849711,14530150.0,49.68790054309825
84.77,-5262185.169653518,14529880.0,49.68789966272779
84.78,-5262162.571675132,14529620.0,49.68789878562777
84.79,-5262138.9921648055,14529350.0,49.687897911934556
84.8,-5262114.434456264,14529090.0,49.68789704182084
84.81,-5262088.907253796,14528820.0,49.687896175480994
84.82,-5262062.416895587,14528560.0,49.68789531304832
84.83,-5262034.971564672,14528300.0,49.68789445468486
84.84,-5262006.581692388,14528040.0,49.6878936005622
84.85,-5261977.252669764,14527780.0,49.68789275078765
84.86,-5261946.992755865,14527530.0,49.68789190552729
84.87,-5261915.811945185,14527270.0,49.687891064944914
84.88,-5261883.714449821,14527020.0,49.68789022913075
84.89,-5261850.705352286,14526760.0,49.68788939822661
84.9,-5261816.793399928,14526510.0,49.687888572405214
84.91,-5261781.985885334,14526260.0,49.687887751788786
84.92,-5261746.28807277,14526020.0,49.687886936495104
84.93,-5261709.71117105,14525770.0,49.68788612670924
84.94,-5261672.267504535,14525520.0,49.68788532258529
84.95,-5261633.964931262,14525280.0,49.687884524220046
84.96,-5261594.810592753,14525040.0,49.6878837317331
84.97,-5261554.812222838,14524800.0,49.68788294525872
84.98,-5261513.979288791,14524560.0,49.68788216493938
84.99,-5261472.323109557,14524330.0,49.687881390920666
85.0,-5261429.856404418,14524100.0,49.68788062334731
85.01,-5261386.589136463,14523860.0,49.68787986232141
85.02,-5261342.525428403,14523640.0,49.687879107911435
85.03,-5261297.670500169,14523410.0,49.687878360230705
85.04,-5261252.032096251,14523180.0,49.68787761942165
85.05,-5261205.620207021,14522960.0,49.687876885610905
85.06,-5261158.4441110315,14522740.0,49.68787615890962
85.07,-5261110.515678324,14522520.0,49.687875439452455
85.08,-5261061.846128654,14522300.0,49.68787472734783
85.09,-5261012.444320214,14522090.0,49.68787402268677
85.1,-5260962.323866863,14521880.0,49.68787332561499
85.11,-5260911.497622316,14521670.0,49.687872636240904
85.12,-5260859.975797643,14521460.0,49.68787195464692
85.13,-5260807.767949074,14521260.0,49.687871280924796
85.14,-5260754.883546155,14521060.0,49.68787061517394
85.15,-5260701.332769257,14520860.0,49.687869957494115
85.16,-5260647.126169373,14520660.0,49.68786930798571
85.17,-5260592.275067864,14520460.0,49.68786866674386
85.18,-5260536.790019698,14520270.0,49.68786803386009
85.19,-5260480.681381323,14520080.0,49.68786740941744
85.2,-5260423.954922202,14519890.0,49.68786679345415
85.21,-5260366.616885022,14519710.0,49.68786618604828
85.22,-5260308.676551175,14519530.0,49.68786558730062
85.23,-5260250.143854903,14519350.0,49.687864997294945
85.24,-5260191.031949204,14519170.0,49.6878644161348
85.25,-5260131.353965619,14519000.0,49.68786384389827
85.26,-5260071.125179536,14518830.0,49.687863280682905
85.27,-5260010.36330038,14518660.0,49.68786272659288
85.28,-5259949.085571321,14518500.0,49.687862181702904
85.29,-5259887.305462825,14518330.0,49.687861646059
85.3,-5259825.0357403625,14518170.0,49.687861119724225
85.31,-5259762.2899441775,14518020.0,49.68786060276679
85.32,-5259699.078516121,14517860.0,49.68786009522415
85.33,-5259635.410957287,14517710.0,49.68785959714317
85.34,-5259571.296851334,14517560.0,49.68785910857611
85.35,-5259506.746662424,14517420.0,49.687858629577555
85.36,-5259441.770882574,14517280.0,49.687858160201856
85.37,-5259376.38122835,14517140.0,49.68785770050141
85.38,-5259310.589846052,14517000.0,49.68785725052515
85.39,-5259244.404582915,14516870.0,49.687856810278866
85.4,-5259177.835358685,14516740.0,49.68785637981321
85.41,-5259110.8962222105,14516610.0,49.68785595920326
85.42,-5259043.599834086,14516490.0,49.68785554847335
85.43,-5258975.956950223,14516370.0,49.68785514764202
85.44,-5258907.98074792,14516250.0,49.68785475676039
85.45,-5258839.688598385,14516140.0,49.68785437590064
85.46,-5258771.099170843,14516020.0,49.6878540051143
85.47,-5258702.230498158,14515920.0,49.68785364443505
85.48,-5258633.09906336,14515810.0,49.687853293881155
85.49,-5258563.718541979,14515710.0,49.68785295345731
85.5,-5258494.103555989,14515610.0,49.68785262319489
85.51,-5258424.271271679,14515520.0,49.6878523031419
85.52,-5258354.238841549,14515420.0,49.68785199332233
85.53,-5258284.021124752,14515340.0,49.687851693739994
85.54,-5258213.630225385,14515250.0,49.687851404381654
85.55,-5258143.07423184,14515170.0,49.68785112521952
85.56,-5258072.361765557,14515090.0,49.687850856252105
85.57,-5258001.507111004,14515010.0,49.687850597533114
85.58,-5257930.521966842,14514940.0,49.68785034904252
85.59,-5257859.415154457,14514870.0,49.6878501107493
85.6,-5257788.203267012,14514800.0,49.68784988271679
85.61,-5257716.904705291,14514740.0,49.687849664968475
85.62,-5257645.533128766,14514680.0,49.68784945746306
85.63,-5257574.097500651,14514620.0,49.687849260143246
85.64,-5257502.609256279,14514570.0,49.68784907301596
85.65,-5257431.082822081,14514520.0,49.6878488960931
85.66,-5257359.53208988,14514480.0,49.6878487293604
85.67,-5257287.972979811,14514430.0,49.6878485728149
85.68,-5257216.41900043,14514390.0,49.68784842642642
85.69,-5257144.888821672,14514360.0,49.68784829022038
85.7,-5257073.400703064,14514320.0,49.68784816418176
85.71,-5257001.970384125,14514300.0,49.68784804827567
85.72,-5256930.613642312,14514270.0,49.687847942477624
85.73,-5256859.339853663,14514240.0,49.6878478467029
85.74,-5256788.160638536,14514220.0,49.6878477609323
85.75,-5256717.089468255,14514210.0,49.687847685153116
85.76,-5256646.14001707,14514200.0,49.68784761932813
85.77,-5256575.326846417,14514180.0,49.687847563433266
85.78,-5256504.663355572,14514180.0,49.68784751741915
85.79,-5256434.160012106,14514170.0,49.687847481216515
85.8,-5256363.831182769,14514180.0,49.68784745481804
85.81,-5256293.691553055,14514180.0,49.68784743818157
85.82,-5256223.754304388,14514180.0,49.68784743125003
85.83,-5256154.033275722,14514190.0,49.687847433981176
85.84,-5256084.541141577,14514210.0,49.68784744631526
