t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
14.079999999999744,0.07298570482776101,0.05655873351570689,0.07298570482776101,0.02773504931579974,1.070978026835176,0.9978117970113795,49.89058985056897,1.0459166237631063,-127.22508788038652,1.0597498733033122,0.3732506914355294,-148.03220917547776,0.39446849578340865,-0.0027970875324492776,8.095595967268551,8.095595967268551,6956.642,11.516959964317012,13.0,0.0,9428.43745882528,0.0,1.0,1.0,-11500000.0
14.089999999999744,0.07298341856783504,0.056552904808123305,0.07298341856783504,0.02773523040312202,1.070950298573231,0.9978112714162637,49.890563570813185,1.045923347555305,-127.6198534341305,1.0597565514160578,0.3732383829188266,-148.42769493525185,0.3944770458036981,-0.0027973932435178036,8.095407981658463,8.095407981658463,6955.5095,11.52101026649483,13.0,0.0,9427.540628177407,0.0,1.0,1.0,-11500000.0
14.099999999999744,0.07298120190802865,0.05654716966820831,0.07298120190802865,0.02773540719667005,1.0709226760140615,0.9978107491466478,49.89053745733239,1.045930073378411,-128.0147025647817,1.0597632305772577,0.3732263776192616,-148.82324321962187,0.3944855301487495,-0.002797685094320986,8.095219944014087,8.095219944014087,6954.3955000000005,11.525031540368674,13.0,0.0,9426.66408205884,0.0,1.0,1.0,-11500000.0
14.109999999999744,0.07297905483718198,0.05654152438261189,0.07297905483718198,0.027735579662954417,1.0708951686567003,0.9978102301969421,49.89051150984711,1.0459368011502819,-128.40963468912292,1.0597699106896463,0.3732146754485976,-149.2188534219735,0.3944939487823394,-0.0027979630569492826,8.095031940439517,8.095031940439517,6953.2995,11.529022078391254,13.0,0.0,9425.805549373905,0.0,1.0,1.0,-11500000.0
14.119999999999743,0.07297697651779908,0.05653596930403508,0.07297697651779908,0.027735747794972482,1.0708677812660123,0.9978097145612752,49.89048572806376,1.045943530809968,-128.80464928101952,1.0597765916765023,0.3732032726636573,-149.61452522649952,0.394502302514003,-0.0027982272423814035,8.094844028075116,8.094844028075116,6952.221500000001,11.532977611694339,13.0,0.0,9424.967517892768,0.0,1.0,1.0,-11500000.0
14.129999999999743,0.07297496640316274,0.056530504786114426,0.07297496640316274,0.027735911577082023,1.0708405143071023,0.9978092022332755,49.89046011166378,1.0459502623230241,-129.19974579692246,1.0597832734876833,0.3731921667967748,-150.01025821837996,0.39451059188721194,-0.0027984777123910617,8.094656241073897,8.094656241073897,6951.1615,11.53690411669345,13.0,0.0,9424.145576528064,0.0,1.0,1.0,-11500000.0
14.139999999999743,0.07297302415720631,0.05652513118337228,0.07297302415720631,0.027736070996083176,1.0708133640287167,0.9978086932062712,49.89043466031356,1.0459569956706758,-129.59492367972186,1.05978995609298,0.373181356320362,-150.406051916109,0.3945188172413776,-0.0027987145017777954,8.09446861067774,8.09446861067774,6950.1195,11.540795616973062,13.0,0.0,9423.34223944362,0.0,1.0,1.0,-11500000.0
14.149999999999743,0.07297114960258991,0.05651984478444032,0.07297114960258991,0.027736226042288637,1.0707863227677261,0.9978081874734476,49.89040937367238,1.0459637308430254,-129.9901823617915,1.059796639475112,0.3731708404190844,-150.8019057887982,0.3945269787578176,-0.0027989376267464512,8.09428115567568,8.09428115567568,6949.095,11.544658088948706,13.0,0.0,9422.556420411378,0.0,1.0,1.0,-11500000.0
14.159999999999743,0.0729693417900572,0.05651465001165476,0.0729693417900572,0.027736376722724235,1.070759379791699,0.9978076850275589,49.890384251377945,1.0459704678513544,-130.38552133062518,1.059803323633519,0.3731606148494301,-151.197819573556,0.3945350774166088,-0.0027991472252579634,8.094093641301974,8.094093641301974,6948.0885,11.548490678846731,13.0,0.0,9421.77920740238,0.0,1.0,1.0,-11500000.0
14.169999999999742,0.07296760098915014,0.05650954315457363,0.07296760098915014,0.027736523019593236,1.0707325203101097,0.9978071858611534,49.89035929305767,1.0459772067141233,-130.7809399915846,1.059810008582038,0.3731506807694246,-151.59379259061296,0.3945431129737238,-0.002799343243343206,8.093906496239406,8.093906496239406,6947.0995,11.552286556477963,13.0,0.0,9421.036640451926,0.0,1.0,1.0,-11500000.0
14.179999999999742,0.07296592657906613,0.056504524569757825,0.07296592657906613,0.027736664943521467,1.0707057284608719,0.9978066899666725,49.89033449833363,1.0459839474558141,-131.17643781129053,1.0598166943400167,0.37314103540503285,-151.98982447325054,0.3945510860806025,-0.00279952577701203,8.093719492947718,8.093719492947718,6946.128,11.55605682089981,13.0,0.0,9420.300547448334,0.0,1.0,1.0,-11500000.0
14.189999999999742,0.07296431818445479,0.05649959054661054,0.07296431818445479,0.027736802495134997,1.070678987284684,0.9978061973361956,49.89030986680978,1.045990690115224,-131.57201424230635,1.05982338094,0.3731316770571097,-152.38591476993673,0.3945589971589558,-0.0027996948783031717,8.093532686959032,8.093532686959032,6945.1735,11.5597946419231,13.0,0.0,9419.583220715842,0.0,1.0,1.0,-11500000.0
14.199999999999742,0.07296277471244098,0.056494745509474725,0.07296277471244098,0.027736935690551138,1.070652279950507,0.9978057079612047,49.890285398060236,1.04599743475303,-131.96766878960986,1.0598300684322184,0.37312260083920795,-152.78206327944474,0.3945668473751075,-0.0027998507123261594,8.09334606512392,8.09334606512392,6944.2365,11.563499165774187,13.0,0.0,9418.883275976925,0.0,1.0,1.0,-11500000.0
14.209999999999742,0.0729612963269521,0.05648998574774302,0.0729612963269521,0.02773706452309128,1.0706255902325914,0.9978052218328535,49.89026109164267,1.0460041814347039,-132.36340087399165,1.0598367568805123,0.373113807440316,-153.17826937303357,0.3945746366280326,-0.0027999932491282395,8.093159613193311,8.093159613193311,6943.3165,11.567178076415882,13.0,0.0,9418.198930990919,0.0,1.0,1.0,-11500000.0
14.219999999999741,0.07295988232904417,0.056485311618166285,0.07295988232904417,0.027737189016846565,1.070598903070147,0.9978047389420979,49.890236947104896,1.0460109302272913,-132.75920997600312,1.0598434463514042,0.3731052937458607,-153.57453272799893,0.3945823656775661,-0.00280012260736473,8.092973314555987,8.092973314555987,6942.413500000001,11.57082027479079,13.0,0.0,9417.532530242752,0.0,1.0,1.0,-11500000.0
14.229999999999741,0.07295853228613827,0.05648071940907501,0.07295853228613827,0.02773730918769731,1.070572205372371,0.9978042592794693,49.89021296397346,1.046017681206378,-133.15509556105047,1.0598501369201045,0.3730970578146574,-153.97085293149112,0.3945900350251975,-0.0028002388608098713,8.092787121425237,8.092787121425237,6941.527,11.574437713729962,13.0,0.0,9416.880145790112,0.0,1.0,1.0,-11500000.0
14.23999999999974,0.07295724506392269,0.056476217613372466,0.07295724506392269,0.02773742506818519,1.0705454865259536,0.9978037828348634,49.89018914174317,1.0460244344627825,-133.55105714620615,1.0598568286737664,0.3730890945932602,-154.3672298169232,0.3945976458934167,-0.002800342195452433,8.09260104166344,8.09260104166344,6940.658,11.578021001723279,13.0,0.0,9416.245873582267,0.0,1.0,1.0,-11500000.0
14.24999999999974,0.07295602169157384,0.05647179438170188,0.07295602169157384,0.02773753665390334,1.0705187381834795,0.9978033095982338,49.890165479911694,1.0460311900684933,-133.94709410057658,1.0598635216973604,0.37308140863884987,-154.7636624801145,0.394605197295278,-0.0028004324645627583,8.092415022455631,8.092415022455631,6939.805,11.581576968959919,13.0,0.0,9415.625579896325,0.0,1.0,1.0,-11500000.0
14.25999999999974,0.0729548603253817,0.05646745820650371,0.0729548603253817,0.027737644011228517,1.0704919547462748,0.997802839559203,49.89014197796015,1.0460379481011752,-134.34320599190158,1.0598702160700877,0.37307399179098777,-155.16015101362925,0.3946126911395371,-0.0028005099850871157,8.092229034992725,8.092229034992725,6938.969,11.585102200345288,13.0,0.0,9415.02372213901,0.0,1.0,1.0,-11500000.0
14.26999999999974,0.07295376148408143,0.056463205374101585,0.07295376148408143,0.027737747143562586,1.0704651334556212,0.9978023727069504,49.89011863534752,1.0460447086394062,-134.73939223063363,1.0598769118791225,0.37306684633745635,-155.55669469333552,0.3946201269634384,-0.002800574687784857,8.092043039890678,8.092043039890678,6938.1495,11.588594988332105,13.0,0.0,9414.43371010576,0.0,1.0,1.0,-11500000.0
14.27999999999974,0.07295272473133792,0.056459036238865286,0.07295272473133792,0.027737846093438896,1.0704382737318625,0.9978019090307618,49.890095451538095,1.046051471744236,-135.13565229205267,1.0598836091980377,0.3730599703717137,-155.9532931360249,0.39462750523418644,-0.0028006266734433103,8.09185697858134,8.09185697858134,6937.346500000001,11.592063016883179,13.0,0.0,9413.862269809739,0.0,1.0,1.0,-11500000.0
14.28999999999974,0.07295174983516041,0.05645494708529411,0.07295174983516041,0.02773794089446404,1.070411377084436,0.997801448519748,49.8900724259874,1.0460582374710274,-135.53198564032502,1.0598903080937534,0.3730533628872429,-156.34994588803215,0.39463482621160806,-0.0028006660061501293,8.091670837759748,8.091670837759748,6936.5595,11.59549774826205,13.0,0.0,9413.305134307724,0.0,1.0,1.0,-11500000.0
14.29999999999974,0.0729508358163101,0.056450938266258334,0.0729508358163101,0.027738031593972257,1.0703844471405948,0.9978009911625969,49.890049558129846,1.0460650058795433,-135.92839179449786,1.0598970086323358,0.37304701956091557,-156.74665275504813,0.39464209091580327,-0.002800692865870872,8.09148455269039,8.09148455269039,6935.788500000001,11.598906012657885,13.0,0.0,9412.763342714152,0.0,1.0,1.0,-11500000.0
14.30999999999974,0.07294998203606969,0.05644701013412318,0.07294998203606969,0.027738118228882745,1.0703574891988845,0.9978005369474182,49.89002684737091,1.046071777035256,-136.32487025472176,1.059903710885863,0.37304093757149714,-157.1434134279785,0.3946493000315725,-0.002800707375408242,8.091298079029944,8.091298079029944,6935.0335000000005,11.602281833655162,13.0,0.0,9412.235917476357,0.0,1.0,1.0,-11500000.0
14.31999999999974,0.07294918809994728,0.05644316304074688,0.07294918809994728,0.027738200839578342,1.0703305094168019,0.9978000858620016,49.890004293100084,1.0460785509961084,-136.7214205067207,1.0599104149244885,0.3730351151976563,-157.5402275220496,0.39465645398217797,-0.002800709627649901,8.091111360230508,8.091111360230508,6934.2945,11.605633748990348,13.0,0.0,9411.72380216583,0.0,1.0,1.0,-11500000.0
14.329999999999739,0.07294845379590244,0.05643939733748359,0.07294845379590244,0.027738279471008025,1.070303513980194,0.9977996378940187,49.88998189470094,1.0460853278044087,-137.11804202531445,1.0599171208080074,0.37302955154669454,-157.937094597197,0.39466355298422384,-0.0028006996953812077,8.0909243415013,8.0909243415013,6933.5715,11.608950659606036,13.0,0.0,9411.226378369221,0.0,1.0,1.0,-11500000.0
14.339999999999739,0.07294777905084365,0.056435709305027955,0.07294777905084365,0.02773835417039714,1.0702765083330503,0.9977991930311813,49.88995965155906,1.046092107482133,-137.51473427716866,1.059923828579449,0.37302424635794407,-158.33401417058954,0.39467059709004515,-0.0028006776351014815,8.09073695790198,8.09073695790198,6932.8640000000005,11.612244518333275,13.0,0.0,9410.743463259974,0.0,1.0,1.0,-11500000.0
14.349999999999739,0.07294716300363813,0.05643210336359768,0.07294716300363813,0.027738424999409463,1.0702494968269396,0.9977987512609628,49.88993756304814,1.0460988900449966,-137.9114967862128,1.0599305382701785,0.3730191958769875,-158.7309860322757,0.39467758714347057,-0.0028006436257671605,8.090549149036958,8.090549149036958,6932.172500000001,11.615505933661957,13.0,0.0,9410.275259370364,0.0,1.0,1.0,-11500000.0
14.359999999999738,0.07294660600024981,0.056428571722152175,0.07294660600024981,0.02773849199222427,1.0702224819290878,0.9977983125708286,49.88991562854143,1.0461056754901128,-138.30832899608026,1.0599372498990791,0.37301440170233063,-159.12800955825634,0.3946845227542234,-0.0028005976542036758,8.090360843271402,8.090360843271402,6931.496,11.61874173578125,13.0,0.0,9409.820403751088,0.0,1.0,1.0,-11500000.0
14.369999999999738,0.07294610658996184,0.056425118799771135,0.07294610658996184,0.027738555223551096,1.0701954640236973,0.997797876947935,49.88989384739675,1.0461124638128025,-138.70523047667805,1.0599439634743815,0.37300985747535054,-159.52508474752324,0.39469140534138714,-0.0028005399935883152,8.090171971687388,8.090171971687388,6930.835,11.62194594827563,13.0,0.0,9409.38129784449,0.0,1.0,1.0,-11500000.0
14.379999999999738,0.07294566468363571,0.05642174494484441,0.07294566468363571,0.027738614730224497,1.0701684410983932,0.9977974443790115,49.88987221895058,1.0461192550049294,-139.10220070944223,1.0599506790042257,0.3730055628574288,-159.92221112939856,0.39469823495489553,-0.0028004706931226125,8.089982457166968,8.089982457166968,6930.1895,11.625127108881564,13.0,0.0,9408.953722239416,0.0,1.0,1.0,-11500000.0
14.389999999999738,0.07294528029055919,0.056418446434336696,0.07294528029055919,0.02773867056178197,1.070141407835392,0.9977970148509778,49.889850742548894,1.0461260490311675,-139.4992391691415,1.0599573964775681,0.3730015179810484,-160.31938820964245,0.394705011506042,-0.00280038980177443,8.089792223819709,8.089792223819709,6929.559,11.628276679862585,13.0,0.0,9408.542126591601,0.0,1.0,1.0,-11500000.0
14.399999999999737,0.07294495260802489,0.0564152236150526,0.07294495260802489,0.027738722784058832,1.070114355769602,0.9977965883506446,49.889829417532226,1.046132845845437,-139.89634538899904,1.059964115867787,0.3729977193828005,-160.7166157756174,0.3947117357162814,-0.002800297496171847,8.089601191037145,8.089601191037145,6928.9435,11.63139893008693,13.0,0.0,9408.143489569726,0.0,1.0,1.0,-11500000.0
14.409999999999737,0.07294468112996472,0.05641207683311761,0.07294468112996472,0.027738771449267615,1.0700872734323785,0.9977961648645218,49.88980824322609,1.046139645396746,-140.293518886155,1.0599708371415772,0.37299416490328524,-161.1138935119226,0.3947184080097997,-0.0028001938989725018,8.089409278030855,8.089409278030855,6928.343,11.634495567101885,13.0,0.0,9407.757891731831,0.0,1.0,1.0,-11500000.0
14.419999999999737,0.07294446556217932,0.05640900236265999,0.07294446556217932,0.02773881660870195,1.0700601462376063,0.9977957443790441,49.8897872189522,1.0461464476193187,-140.69075916553396,1.0599775602539547,0.3729908533334635,-161.51122103509474,0.39472502857967384,-0.0028000791032651903,8.08921640025371,8.08921640025371,6927.7570000000005,11.63756402958651,13.0,0.0,9407.386285751076,0.0,1.0,1.0,-11500000.0
14.429999999999737,0.07294430487316061,0.0564060046191644,0.07294430487316061,0.02773885832887334,1.0700329569469726,0.9977953268803397,49.889766344016984,1.0461532524435484,-141.08806578617694,1.05998428515184,0.37298778019785683,-161.90859821870586,0.3947315983598886,-0.002799953318307324,8.089022469230395,8.089022469230395,6927.186,11.640602609993524,13.0,0.0,9407.02784945667,0.0,1.0,1.0,-11500000.0
14.439999999999737,0.07294419927636588,0.05640308394615023,0.07294419927636588,0.027738896649914562,1.070005685721805,0.9977949123544999,49.889745617725,1.046160059781878,-141.48543822437682,1.0599910117714322,0.37298494654440134,-162.3060245106633,0.3947381170109394,-0.002799816557140346,8.088827394206827,8.088827394206827,6926.63,11.643618992285727,13.0,0.0,9406.681693376117,0.0,1.0,1.0,-11500000.0
14.449999999999736,0.07294414900629884,0.056400232542869404,0.07294414900629884,0.027738931623444065,1.069978310050684,0.9977945007881254,49.889725039406265,1.0461668695117516,-141.88287595425015,1.0599977400202503,0.37298235354710574,-162.7034993591512,0.39474458412798197,-0.0027996688421823845,8.088631083044934,8.088631083044934,6926.088,11.64660463872667,13.0,0.0,9406.35002722881,0.0,1.0,1.0,-11500000.0
14.459999999999736,0.07294415253469996,0.056397454821517104,0.07294415253469996,0.02773896332790615,1.069950806057371,0.9977940921675591,49.889704608377954,1.0461736815130986,-142.28037857515807,1.0600044697933695,0.3729799945500714,-163.1010228160827,0.39475100109730904,-0.0027995104639029194,8.088433437446698,8.088433437446698,6925.5605000000005,11.649566379505517,13.0,0.0,9406.030672200677,0.0,1.0,1.0,-11500000.0
14.469999999999736,0.07294420971371202,0.05639475112156642,0.07294420971371202,0.027738991798841248,1.069923149120782,0.9977936864787786,49.88968432393893,1.0461804956658993,-142.67794559712635,1.060011200987122,0.3729778689912845,-163.4985944544273,0.39475736792462446,-0.002799341481206929,8.088234362257847,8.088234362257847,6925.047500000001,11.652498238206745,13.0,0.0,9405.722656995975,0.0,1.0,1.0,-11500000.0
14.479999999999736,0.07294432050500528,0.05639211770907487,0.07294432050500528,0.027739017082398346,1.0698953138714395,0.9977932837080222,49.88966418540111,1.0461873118262235,-143.0755765228334,1.060017933481062,0.3729759768246545,-163.8962138185659,0.3947636844705732,-0.0027991619490739684,8.088033756944428,8.088033756944428,6924.5485,11.655406191245877,13.0,0.0,9405.429122586218,0.0,1.0,1.0,-11500000.0
