t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
65.70999999999671,0.15628137779089446,0.11009549430495809,0.15628137779089446,0.0191333107983527,0.9975775178450809,0.9937689955637355,49.68844977818678,1.0426404609042856,166.3962749900184,1.0544825188935867,0.7550457694146455,159.4163678175939,0.4810173255399455,0.023948360434588555,7.542078379691794,7.542078379691794,14537.51,7.694497529285441,13.0,0.0,21091.238671793526,1.0,1.0,1.0,-5269360.013491649
65.71999999999672,0.15628193943030685,0.11009602046832123,0.15628193943030685,0.019133240444718105,0.9975844190800887,0.9937689952224832,49.68844976112416,1.0426408005046293,165.2747531977573,1.0544828384087634,0.7550481558781501,158.29489627400906,0.4810173189760252,0.023948597426408542,7.54213659801764,7.54213659801764,14537.767,7.694045883026578,13.0,0.0,21091.555036537604,1.0,1.0,1.0,-5269352.226322837
65.72999999999672,0.15628250045658046,0.11009652820992216,0.15628250045658046,0.019133170518317887,0.9975914095361763,0.9937689949165304,49.68844974582652,1.0426411390595054,164.15323129316397,1.054483157079159,0.7550505404282236,157.17342443630977,0.4810173111413004,0.023948833814072243,7.542195989924576,7.542195989924576,14538.021,7.6935942367677095,13.0,0.0,21091.868937415904,1.0,1.0,1.0,-5269344.574813545
65.73999999999673,0.15628305683730292,0.11009704040933603,0.15628305683730292,0.019133100900935344,0.9975985357963962,0.9937689946438869,49.68844973219434,1.0426414767643641,163.03170900216958,1.0544834749030292,0.755052903660263,156.0519518948146,0.48101730614127103,0.023949068500396884,7.542256787789526,7.542256787789526,14538.275,7.693140882961548,13.0,0.0,21092.194518368302,1.0,1.0,1.0,-5269337.057671436
65.74999999999673,0.15628361065373275,0.11009754965255154,0.15628361065373275,0.01913303166243707,0.9976058466742123,0.9937689944018392,49.68844972009196,1.0426418135790028,161.9101864648912,1.0544837919451862,0.7550552555508447,154.9304788564456,0.48101730192139286,0.023949302042340005,7.542319233787328,7.542319233787328,14538.528,7.692693505570915,13.0,0.0,21092.51319962831,1.0,1.0,1.0,-5269329.673585134
65.75999999999674,0.1562841617731953,0.11009806367074812,0.1562841617731953,0.01913296281431373,0.9976133908796821,0.9937689941885097,49.688449709425484,1.0426421494871263,160.78866367725698,1.0544841081905758,0.7550575954869463,153.80900530711864,0.48101729856921205,0.02394953438856832,7.542383585910188,7.542383585910188,14538.781,7.692243566859338,13.0,0.0,21092.846288297696,1.0,1.0,1.0,-5269322.421225354
65.76999999999674,0.15628471179659315,0.11009856747676487,0.15628471179659315,0.01913289439939105,0.9976212164153871,0.9937689940027833,49.68844970013917,1.042642484332934,159.66714075763406,1.0544844235610042,0.7550599312266089,152.68753142052782,0.4810172943625881,0.023949765979371117,7.542450079538786,7.542450079538786,14539.032000000001,7.691792774374118,13.0,0.0,21093.17669968572,1.0,1.0,1.0,-5269315.299245903
65.77999999999675,0.1562852586323415,0.1100990688022065,0.1562852586323415,0.019132826337778398,0.9976293708405591,0.9937689938433494,49.68844969216747,1.0426428181787912,158.5456175664612,1.0544847380083082,0.7550622527222393,151.5660569934843,0.4810172914056997,0.023949996264535287,7.542518957286068,7.542518957286068,14539.282000000001,7.691347958304421,13.0,0.0,21093.514821429704,1.0,1.0,1.0,-5269308.306284671
65.78999999999675,0.15628580246312715,0.11009956780679594,0.15628580246312715,0.01913275862505837,0.9976379010014356,0.9937689937081333,49.68844968540667,1.0426431510515501,157.4240941140097,1.054485051563012,0.7550645608214118,150.4445820459386,0.48101728956921025,0.023950225303275525,7.542590464187605,7.542590464187605,14539.531,7.690900580913782,13.0,0.0,21093.8519695323,1.0,1.0,1.0,-5269301.440964057
65.79999999999676,0.1562863434404555,0.11010004950700929,0.1562863434404555,0.019132691271195167,0.9976468514321339,0.9937689935952128,49.68844967976064,1.0426434829593119,156.30257041122317,1.0544853642430134,0.7550668562452375,149.3231065919399,0.48101728871118377,0.02395045313116788,7.542664818446892,7.542664818446892,14539.777,7.690457472391382,13.0,0.0,21094.196000845546,1.0,1.0,1.0,-5269294.701891539
65.80999999999676,0.15628687840872552,0.1101005443553985,0.15628687840872552,0.019132624203741802,0.9976562652616621,0.9937689935012809,49.68844967506404,1.0426438141850958,155.18104623219216,1.0544856761844752,0.7550691237259971,148.20163029221922,0.4810172921811908,0.023950678868489873,7.542742271720357,7.542742271720357,14540.024,7.690010095000745,13.0,0.0,21094.54247724866,1.0,1.0,1.0,-5269288.087658396
65.81999999999677,0.15628741170148808,0.11010102980030209,0.15628741170148808,0.01913255758809833,0.9976661815735967,0.9937689934236557,49.68844967118278,1.0426441445646086,154.05952187317325,1.0544859874526213,0.7550713841066208,147.08015357491686,0.4810172955760863,0.023950903655618232,7.5428230420089175,7.5428230420089175,14540.269,7.689569547799278,13.0,0.0,21094.888224333135,1.0,1.0,1.0,-5269281.596839846
65.82999999999677,0.15628794152887351,0.11010152115414852,0.15628794152887351,0.019132491392113305,0.9976766348150508,0.9937689933607182,49.68844966803591,1.0426444741350354,152.93799721713114,1.0544862980076404,0.7550736288217331,145.9586762554726,0.48101730063103765,0.023951126985555647,7.542907346188136,7.542907346188136,14540.514000000001,7.689129000597815,13.0,0.0,21095.245971727752,1.0,1.0,1.0,-5269275.2279957635
65.83999999999678,0.15628846996333426,0.11010200344381448,0.15628846996333426,0.01913242567007255,0.9976876553268171,0.9937689933111413,49.688449665557066,1.0426448027379194,151.81647241061037,1.0544866077902806,0.7550758678825277,144.83719855246494,0.48101730517192964,0.023951349429122228,7.54299537569146,7.54299537569146,14540.757,7.6886875996227015,13.0,0.0,21095.59623471309,1.0,1.0,1.0,-5269268.979671523
65.84999999999678,0.15628899525071607,0.11010247684396206,0.15628899525071607,0.019132360352335117,0.9976992694182854,0.9937689932737448,49.68844966368724,1.0426451304061664,150.69494733622602,1.0544869167398059,0.7550780928748908,143.7157202961052,0.481017310942613,0.023951570527647455,7.54308730157678,7.54308730157678,14540.998,7.688247906194879,13.0,0.0,21095.956440393726,1.0,1.0,1.0,-5269262.8503992865
65.85999999999679,0.1562895161767563,0.1101029491045621,0.1562895161767563,0.01913229539394109,0.9977115006244491,0.9937689932460855,49.68844966230427,1.0426454572672255,149.5734219030901,1.0544872249186794,0.7550802979004929,142.5942413580612,0.4810173192764534,0.023951789959580742,7.543183301666288,7.543183301666288,14541.238000000001,7.687811627861649,13.0,0.0,21096.312671042797,1.0,1.0,1.0,-5269256.838697999
65.86999999999679,0.15629003353343454,0.11010342040726591,0.15629003353343454,0.019132230835015016,0.9977243685829955,0.9937689932255453,49.68844966127727,1.042645783349596,148.4518961595955,1.0544875324011183,0.7550824867318803,141.47276180725743,0.4810173294292055,0.02395200792296801,7.543283526704181,7.543283526704181,14541.477,7.687376203302057,13.0,0.0,21096.672876369143,1.0,1.0,1.0,-5269250.943072678
65.8799999999968,0.15629054791938277,0.11010389093760457,0.15629054791938277,0.019132166713522716,0.9977378883998173,0.9937689932101277,49.688449660506386,1.0426461086250944,147.3303701466397,1.0544878391979653,0.7550846622610595,140.35128169735262,0.48101734076687475,0.023952224560241823,7.543388110106983,7.543388110106983,14541.715,7.686939924968824,13.0,0.0,21097.035214749638,1.0,1.0,1.0,-5269245.162015409
65.8899999999968,0.1562910598160869,0.1101043533135865,0.1562910598160869,0.019132103048474645,0.99775207100573,0.993768993198372,49.6884496599186,1.0426464330298675,146.20884389938425,1.0544881452719188,0.7550868268372118,139.22980107793572,0.4810173527426824,0.023952439997811045,7.543497170197463,7.543497170197463,14541.951000000001,7.686510476824759,13.0,0.0,21097.3975214081,1.0,1.0,1.0,-5269239.494005632
65.89999999999681,0.15629156797830293,0.11010481530042072,0.15629156797830293,0.019132039798277566,0.9977669243443249,0.9937689931885125,49.68844965942563,1.0426467566229864,145.0873173299776,1.0544884506187406,0.7550889744660205,138.10831982112626,0.4810173666291937,0.023952653901939038,7.543610817237514,7.543610817237514,14542.186,7.686076759812463,13.0,0.0,21097.76117245745,1.0,1.0,1.0,-5269233.93751099
65.90999999999681,0.15629207320163727,0.11010526952435445,0.15629207320163727,0.01913197698574599,0.9977824535028018,0.9937689931786539,49.68844965893269,1.04264707937783,143.96579048948422,1.054488755250276,0.7550911089671214,136.98683800493072,0.4810173816318891,0.023952866489526364,7.543729114983306,7.543729114983306,14542.419,7.685648165442045,13.0,0.0,21098.122584414363,1.0,1.0,1.0,-5269228.490987473
65.91999999999682,0.15629257445072256,0.11010572375846575,0.15629257445072256,0.01913191458552123,0.997798660979895,0.993768993166784,49.6884496583392,1.0426474013659093,142.84426330257511,1.0544890591894416,0.7550932253456556,135.86535551740812,0.48101739882517797,0.02395307747367049,7.543852153117228,7.543852153117228,14542.651,7.685220424845274,13.0,0.0,21098.487533468295,1.0,1.0,1.0,-5269223.152879988
65.92999999999682,0.15629307267151593,0.11010617063716437,0.15629307267151593,0.01913185263368723,0.9978155469876938,0.9937689931509127,49.68844965754563,1.042647722557823,141.72273583018574,1.0544893624568203,0.7550953281466651,134.74387244829038,0.48101741725598324,0.023953287103279552,7.543979981003734,7.543979981003734,14542.881,7.684794391795792,13.0,0.0,21098.848714891777,1.0,1.0,1.0,-5269217.921622356
65.93999999999683,0.15629356694107235,0.1101066103701597,0.15629356694107235,0.019131791112013276,0.9978331098876981,0.9937689931290543,49.68844965645272,1.0426480430132659,140.60120800480803,1.0544896650709472,0.7550974129231288,133.62238869585414,0.4810174378715378,0.023953495118246956,7.5441126413108694,7.5441126413108694,14543.109,7.684372627614546,13.0,0.0,21099.212427966973,1.0,1.0,1.0,-5269212.7956376
65.94999999999683,0.15629405664267323,0.11010705074192277,0.15629405664267323,0.019131730016942804,0.9978513472122695,0.993768993098569,49.688449654928455,1.0426483628306125,139.4796797749303,1.0544899671058587,0.7550994766661909,132.50090418261271,0.48101746136678886,0.023953701335691344,7.544250163678472,7.544250163678472,14543.336000000001,7.683947448338713,13.0,0.0,21099.572216435554,1.0,1.0,1.0,-5269207.773337797
65.95999999999684,0.15629454301604714,0.11010749196939669,0.15629454301604714,0.019131669407663112,0.9978702549854453,0.9937689930571282,49.688449652856406,1.0426486819768979,138.35815122017604,1.0544902685996973,0.7551015253352702,131.3794190216289,0.4810174864847219,0.02395390606985692,7.544392554811776,7.544392554811776,14543.562,7.683529953025692,13.0,0.0,21099.931763744487,1.0,1.0,1.0,-5269202.853123801
65.96999999999684,0.15629502700371695,0.11010792670231817,0.15629502700371695,0.019131609321150787,0.9978898273668444,0.9937689930034144,49.68844965017072,1.0426490003454232,137.23662240641127,1.0544905694973283,0.7551035635155539,130.25793330708865,0.4810175121780932,0.023954109568308457,7.5445398259485135,7.5445398259485135,14543.786,7.683113311486324,13.0,0.0,21100.291647800077,1.0,1.0,1.0,-5269198.033386374
65.97999999999685,0.15629550770646058,0.11010835516491671,0.15629550770646058,0.019131549719669686,0.997910058034305,0.993768992936186,49.6884496468093,1.0426493179313847,136.11509327028614,1.0544908697453252,0.7551055869082884,129.1364469495214,0.481017539316407,0.023954311598115938,7.544691986507294,7.544691986507294,14544.008,7.6826941086260145,13.0,0.0,21100.64939621793,1.0,1.0,1.0,-5269193.312507042
65.98999999999685,0.15629598453701696,0.11010877758472425,0.15629598453701696,0.019131490575361242,0.9979309411764504,0.9937689928536033,49.68844964268017,1.0426496347789174,134.9935637638938,1.0544911693537549,0.7551075926699556,128.01495988512494,0.4810175685303783,0.023954512010008148,7.544848955332656,7.544848955332656,14544.228000000001,7.6822851510494585,13.0,0.0,21101.002335960064,1.0,1.0,1.0,-5269188.688858378
65.99999999999686,0.156296457114326,0.11010919419244056,0.156296457114326,0.019131431882366327,0.9979524710817205,0.9937689927534111,49.68844963767056,1.0426499509540323,133.87203385139196,1.0544914683717523,0.7551095789355191,126.8934720633328,0.4810176002604926,0.02395471069460155,7.5450107446576595,7.5450107446576595,14544.446,7.681869363283737,13.0,0.0,21101.355730311097,1.0,1.0,1.0,-5269184.160804287
66.00999999999686,0.15629692520366473,0.11010961279225061,0.15629692520366473,0.01913137365316465,0.9979746422765766,0.9937689926330854,49.68844963165427,1.0426502665275796,132.75050350634828,1.0544917668669722,0.7551115445436821,125.77198344283491,0.48101763479551807,0.023954907568178464,7.545177290017379,7.545177290017379,14544.663,7.681464674575411,13.0,0.0,21101.705482132864,1.0,1.0,1.0,-5269179.726699292
66.01999999999687,0.1562973903271654,0.11011002605018547,0.1562973903271654,0.01913131595300709,0.9979974485280639,0.9937689924907211,49.688449624536055,1.0426505814201434,131.62897282834436,1.054492064844396,0.7551134968352534,124.65049416694396,0.481017670552904,0.02395510302431004,7.5453485577924235,7.5453485577924235,14544.878,7.68105571699886,13.0,0.0,21102.05320250985,1.0,1.0,1.0,-5269175.3848889675
66.02999999999687,0.15629785199341437,0.11011043420566897,0.15629785199341437,0.019131258772789116,0.9980208831530639,0.9937689923248975,49.688449616244874,1.042650895613893,130.50744178059588,1.0544923622653792,0.7551154334787481,123.5290041804446,0.48101770797449367,0.0239552969242686,7.545524526876753,7.545524526876753,14545.091,7.680652735837827,13.0,0.0,21102.401850829272,1.0,1.0,1.0,-5269171.133710785
66.03999999999688,0.15629830991586113,0.1101108299305645,0.15629830991586113,0.019131202100146426,0.9980449399477238,0.9937689921339213,49.68844960669607,1.0426512091164284,129.38591033619568,1.0544926591217154,0.7551173530975018,122.40751344823309,0.48101774734914304,0.023955489194094064,7.545705209344758,7.545705209344758,14545.301,7.680254023545025,13.0,0.0,21102.746167942816,1.0,1.0,1.0,-5269166.9714945415
66.04999999999688,0.1562987622926416,0.110111228609925,0.1562987622926416,0.01913114589010139,0.998069614168641,0.9937689919151701,49.688449595758506,1.0426515220892305,128.26437835733262,1.0544929554893006,0.7551192469716019,121.28602176909291,0.4810177905938161,0.02395567933503546,7.545890296829082,7.545890296829082,14545.51,7.67985274993129,13.0,0.0,21103.08040546062,1.0,1.0,1.0,-5269162.896562079
66.05999999999689,0.15629921115946932,0.11011162292043519,0.15629921115946932,0.019131090226971664,0.9980948997987732,0.9937689916661872,49.68844958330936,1.0426518344751303,127.14284597305927,1.0544932514216243,0.7551211248814671,120.16452933162432,0.4810178356567468,0.02395586787605424,7.546079850337496,7.546079850337496,14545.717,7.679457452733075,13.0,0.0,21103.416122372215,1.0,1.0,1.0,-5269158.907226568
66.0699999999969,0.15629965638339688,0.11011201311133054,0.15629965638339688,0.019131035124365245,0.9981207894546988,0.9937689913853581,49.68844956926791,1.0426521462432836,126.02131316975645,1.0544935468903247,0.7551229862245509,119.04303611142174,0.481017882604967,0.023956054763706075,7.54627375544483,7.54627375544483,14545.922,7.67906386308215,13.0,0.0,21103.751235130298,1.0,1.0,1.0,-5269155.001793792
66.0799999999969,0.15630009794067712,0.11011239943397666,0.15630009794067712,0.019130980582535637,0.9981472750021013,0.993768991071081,49.68844955355405,1.0426524573677562,124.89977993876556,1.054493841869205,0.755124830906756,117.92154209869096,0.4810179314277417,0.023956239990781635,7.546471921834874,7.546471921834874,14546.125,7.678675396073109,13.0,0.0,21104.078854351723,1.0,1.0,1.0,-5269151.178561998
66.0899999999969,0.15630053587598475,0.11011277457192321,0.15630053587598475,0.01913092659932332,0.9981743473012973,0.993768990721825,49.68844953609125,1.0426527678210002,123.77824627538563,1.0544941363316578,0.7551266591594333,116.8000472914915,0.4810179820523288,0.023956423573095787,7.54667426096339,7.54667426096339,14546.325,7.678286929064064,13.0,0.0,21104.404826733837,1.0,1.0,1.0,-5269147.435822901
66.09999999999691,0.156300968632322,0.11011314635030496,0.156300968632322,0.019130873130993365,0.9982019968407005,0.9937689903354048,49.68844951677024,1.0426530777148157,122.65671205942546,1.0544944303136552,0.7551284634649299,115.67855151660537,0.4810180361067435,0.023956605084763702,7.546880673760738,7.546880673760738,14546.523000000001,7.677904438470541,13.0,0.0,21104.72679577091,1.0,1.0,1.0,-5269143.771861536
66.10999999999692,0.15630139678197316,0.1101135225956169,0.15630139678197316,0.0191308202127553,0.9982302132375871,0.9937689899092447,49.68844949546224,1.0426533870805015,121.53517731534372,1.0544947238823295,0.755130246545141,114.55705481107978,0.48101809305875376,0.02395678466259336,7.547091059776024,7.547091059776024,14546.720000000001,7.6775219478770245,13.0,0.0,21105.04311634367,1.0,1.0,1.0,-5269140.184955972
