t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
45.059999999999604,0.15481257317449534,0.1093041527523467,0.15481257317449534,0.0192925775421893,1.0076682605185883,0.9938369354398429,49.69184677199215,1.04057957461321,18.11263505540132,1.0524817758862108,0.7496305708943328,11.009117395803909,0.47960874831142936,0.023362958839534778,7.618895960324541,7.618895960324541,14278.516,7.973287068185146,13.0,0.0,20678.103807384385,1.0,1.0,1.0,-5313746.637925131
45.0699999999996,0.1548134812925101,0.10930431263814387,0.1548134812925101,0.019292495289593155,1.0076856328497246,0.9938368695860079,49.691843479300395,1.0405815941666985,17.003336906158935,1.0524837536558482,0.7496333971617773,9.899890465107175,0.4796105232151562,0.023363298807766518,7.619017443547873,7.619017443547873,14278.954,7.972567337001356,13.0,0.0,20678.857091269918,1.0,1.0,1.0,-5313872.654702801
45.0799999999996,0.15481437936777845,0.10930446362342539,0.15481437936777845,0.019292414537228117,1.0077035955011922,0.9938368033019035,49.69184016509517,1.040583612215653,15.894025346838168,1.0524857303238457,0.7496361775097125,8.790649120697493,0.4796123036403467,0.02336363427810574,7.619140471220696,7.619140471220696,14279.388,7.97185358223309,13.0,0.0,20679.600519365176,1.0,1.0,1.0,-5313999.442677268
45.0899999999996,0.15481526821039165,0.10930459061297945,0.15481526821039165,0.019292335275095,1.0077220921803545,0.9938367365911255,49.69183682955627,1.0405856286533042,14.784700373400936,1.0524877058079034,0.7496389158719469,7.681393399000316,0.4796140887196104,0.02336396550385154,7.61926494816597,7.61926494816597,14279.816,7.971148365201286,13.0,0.0,20680.34485920272,1.0,1.0,1.0,-5314126.9626717605
45.099999999999596,0.15481614515754807,0.10930470913104279,0.15481614515754807,0.019292257372162544,1.0077410527260464,0.9938366694563533,49.69183347281766,1.0405876436525747,13.675361731387946,1.0524896801248633,0.7496415993497607,6.572122972410156,0.4796158812878193,0.023364291817657038,7.619390921829253,7.619390921829253,14280.24,7.970446563264067,13.0,0.0,20681.082069352084,1.0,1.0,1.0,-5314255.175604155
45.109999999999594,0.15481701167301679,0.10930481173780851,0.15481701167301679,0.019292180834061888,1.0077603963993926,0.9938366018996849,49.69183009498425,1.0405896572409106,12.5660094477006,1.052491653354126,0.7496442349063931,5.462837932281961,0.47961768002187943,0.023364613651954337,7.619518085757597,7.619518085757597,14280.659,7.969754152836957,13.0,0.0,20681.803333986427,1.0,1.0,1.0,-5314384.040490491
45.11999999999959,0.15481786718065893,0.1093049063009418,0.15481786718065893,0.019292105623207215,1.0077800334595595,0.993836533923431,49.691826696171546,1.0405916695183397,11.456643412563235,1.05249362555649,0.7496468197006178,4.353538156402913,0.4796194856245066,0.023364930871125764,7.619646436541147,7.619646436541147,14281.074,7.969065157504432,13.0,0.0,20682.528509656662,1.0,1.0,1.0,-5314513.514830363
45.12999999999959,0.1548187129839934,0.10930498537797696,0.1548187129839934,0.019292031755214434,1.0077998693329646,0.9938364655301466,49.69182327650733,1.040593680472939,10.347263647963965,1.0524955967719785,0.7496493599658361,3.24422372029412,0.4796212968590067,0.02336524384990391,7.619775776872102,7.619775776872102,14281.484,7.968382992361077,13.0,0.0,20683.23918507188,1.0,1.0,1.0,-5314643.555564596
45.13999999999959,0.1548195484104452,0.10930506448444952,0.1548195484104452,0.019291959184238948,1.0078198082126029,0.9938363967225309,49.69181983612654,1.0405956901805717,9.237870040474588,1.0524975670303895,0.7496518524135022,2.1348944967190047,0.47962311449735023,0.023365552432258074,7.619906113475441,7.619906113475441,14281.891,7.967711926275124,13.0,0.0,20683.9511513678,1.0,1.0,1.0,-5314774.1196087245
45.14999999999959,0.15482037636494858,0.10930512086415863,0.15482037636494858,0.01929188795601894,1.0078397566598913,0.9938363275042504,49.691816375212525,1.0405976984698992,8.128462729828405,1.0524995362837741,0.7496543110453586,1.0255507406828461,0.47962493558997565,0.02336585744336962,7.620037288133857,7.620037288133857,14282.292,7.967041713962816,13.0,0.0,20684.650983918913,1.0,1.0,1.0,-5314905.166421735
45.159999999999584,0.15482119400866037,0.10930516237029471,0.15482119400866037,0.019291817936751585,1.0078596283100372,0.9938362578788372,49.69181289394186,1.0405997054826772,7.019041456427313,1.052501504511013,0.7496567221442172,-0.08380788753986634,0.47962676309886537,0.023366158166180824,7.620169203548008,7.620169203548008,14282.688,7.966381746934263,13.0,0.0,20685.3498728357,1.0,1.0,1.0,-5315036.656839791
45.16999999999958,0.15482200101830904,0.1093052045020224,0.15482200101830904,0.01929174907998143,1.0078793483532869,0.9938361878483495,49.691809392417476,1.040601711375706,5.90960612319288,1.0525034718330826,0.7496590840283905,-1.1931814827515188,0.4796285975751452,0.023366454549282597,7.620301767930188,7.620301767930188,14283.081,7.965727756321234,13.0,0.0,20686.035194595832,1.0,1.0,1.0,-5315168.548017307
45.17999999999958,0.15482280051181266,0.1093052321398677,0.15482280051181266,0.01929168145850958,1.0078988536123232,0.9938361174159771,49.69180587079885,1.0406037160244836,4.8001568826683325,1.0525054382683041,0.7496614116974064,-2.302569777334339,0.4796304358971557,0.023366747454215384,7.62043487595313,7.62043487595313,14283.469000000001,7.965080595897376,13.0,0.0,20686.719044440826,1.0,1.0,1.0,-5315300.797443509
45.18999999999958,0.1548235914575707,0.10930525311577688,0.1548235914575707,0.019291615007065794,1.0079180951786255,0.9938360465856815,49.69180232928407,1.040605719450427,3.690693605692654,1.0525074037714224,0.7496637001785365,-3.411972923485693,0.47963227912466355,0.023367036637282342,7.620568430491578,7.620568430491578,14283.853000000001,7.964440265662685,13.0,0.0,20687.398205690835,1.0,1.0,1.0,-5315433.364692207
45.19999999999958,0.15482437484375486,0.10930525994878355,0.15482437484375486,0.019291549702923353,1.007937040587071,0.9938359753613782,49.691798768068914,1.04060772160425,2.581216299562775,1.0525093683166251,0.7496659542056018,-4.521390860735319,0.4796341263133926,0.023367322417444374,7.620702327522074,7.620702327522074,14284.232,7.963806765617169,13.0,0.0,20688.065781774312,1.0,1.0,1.0,-5315566.211466429
45.209999999999575,0.15482514976216297,0.10930526045461615,0.15482514976216297,0.01929148547023563,1.0079556744408658,0.9938359037468844,49.69179518734422,1.0406097225513589,1.4717248398200142,1.052511331901045,0.7496681693562863,-5.630823727120894,0.4796359784771913,0.02336760459822603,7.620836474962459,7.620836474962459,14284.607,7.9631826570817585,13.0,0.0,20688.731786009845,1.0,1.0,1.0,-5315699.299717035
45.21999999999957,0.15482591726475367,0.10930523948480456,0.15482591726475367,0.019291422295250212,1.0079739980769034,0.9938358317459995,49.691791587299974,1.040611722272738,0.36221923746932055,1.0525132945351106,0.7496703506520547,-6.740271458840572,0.47963783463933407,0.02336788350850346,7.620970780557077,7.620970780557077,14284.976,7.96256281741458,13.0,0.0,20689.388138042912,1.0,1.0,1.0,-5315832.591715629
45.22999999999957,0.1548266748122612,0.10930522779385303,0.1548266748122612,0.019291360073703825,1.0079920294770013,0.9938357593616655,49.691787968083275,1.040613721000239,-0.7473007494382267,1.0525152563106517,0.7496724857569218,-7.849734375125777,0.47963969756048863,0.023368158490685038,7.621105150482922,7.621105150482922,14285.343,7.961950661710217,13.0,0.0,20690.0412641751,1.0,1.0,1.0,-5315966.046881837
45.23999999999957,0.15482742726044263,0.10930519491445613,0.15482742726044263,0.01929129892312762,1.0080097994996369,0.99383568659783,49.6917843298915,1.0406157185114822,-1.8568348430366064,1.052517217230179,0.7496745980533066,-8.95921202044461,0.479641562338497,0.023368430882593928,7.621239494111388,7.621239494111388,14285.704,7.961345336195025,13.0,0.0,20690.683124722582,1.0,1.0,1.0,-5316099.625624784
45.24999999999957,0.1548281714863302,0.10930515628220787,0.1548281714863302,0.019291238714275245,1.0080273503009902,0.9938356134589776,49.69178067294888,1.0406177149369318,-2.966383312725397,1.0525191772540055,0.7496766724803342,-10.068704758879315,0.4796434321776697,0.023368699877604353,7.621373711832569,7.621373711832569,14286.061,7.960749402189943,13.0,0.0,20691.32792446179,1.0,1.0,1.0,-5316233.290346386
45.259999999999565,0.15482890862413978,0.10930511202244787,0.15482890862413978,0.019291179436227778,1.0080447337794018,0.9938355399486927,49.69177699743463,1.040619710296079,-4.075946142656752,1.0525211364345852,0.7496787144255715,-11.178212519087383,0.4796453060697301,0.02336896582611048,7.621507768749231,7.621507768749231,14286.414,7.960160298374028,13.0,0.0,20691.956800027074,1.0,1.0,1.0,-5316367.0017046025
45.26999999999956,0.15482963950771625,0.10930505460363765,0.15482963950771625,0.01929112107921046,1.008062007058272,0.9938354660712769,49.69177330356385,1.0406217045579014,-5.185523330141588,1.0525230947650372,0.7496807278814624,-12.287735256942469,0.47964718321923716,0.023369228987772665,7.621641707734581,7.621641707734581,14286.762,7.959576317199992,13.0,0.0,20692.59198601028,1.0,1.0,1.0,-5316500.721603259
45.27999999999956,0.15483036311069673,0.10930499179081112,0.15483036311069673,0.019291063574850942,1.008079230895855,0.9938353918308054,49.69176959154027,1.0406236978121246,-6.295115003039508,1.0525250522659841,0.7496827078492555,-13.397273121973548,0.47964906476989905,0.023369489123090198,7.621775574438575,7.621775574438575,14287.106,7.9590025813097105,13.0,0.0,20693.220555049702,1.0,1.0,1.0,-5316634.411556802
45.28999999999956,0.15483108038807628,0.10930492369316105,0.15483108038807628,0.01929100691685981,1.0080964668534957,0.9938353172312209,49.691765861561045,1.0406256900671975,-7.404721152820528,1.0525270089751526,0.7496846588726573,-14.50682605998434,0.4796509498592265,0.023369746524235523,7.621909377375761,7.621909377375761,14287.446,7.958433114287661,13.0,0.0,20693.843339431485,1.0,1.0,1.0,-5316768.032332615
45.29999999999956,0.1548317920513706,0.10930484276570526,0.1548317920513706,0.01929095109165364,1.0081137737362456,0.9938352422770683,49.691762113853414,1.0406276812932813,-8.514341782320514,1.0525289648808454,0.7496865843577014,-15.61639403654302,0.47965283781085133,0.023370001418053288,7.622043142729089,7.622043142729089,14287.781,7.957876453870304,13.0,0.0,20694.464921026483,1.0,1.0,1.0,-5316901.546017416
45.309999999999555,0.1548324969846123,0.10930475676103485,0.1548324969846123,0.019290896027707786,1.0081312059727792,0.9938351669725678,49.69175834862839,1.040629671588514,-9.623977023477448,1.0525309200074067,0.7496884788704876,-16.725977208176918,0.4796547298655308,0.023370253541303707,7.622176843892419,7.622176843892419,14288.112000000001,7.957321501000242,13.0,0.0,20695.077466019127,1.0,1.0,1.0,-5317034.914061279
45.31999999999955,0.15483319607422227,0.10930466577850584,0.15483319607422227,0.019290841718352728,1.0081488107975771,0.9938350913217299,49.691754566086495,1.040631660973744,-10.733626870708374,1.0525328744022473,0.7496903466185723,-17.83557552661488,0.47965662523990643,0.023370503165925233,7.622310162407319,7.622310162407319,14288.439,7.956777647187579,13.0,0.0,20695.677748580598,1.0,1.0,1.0,-5317168.096990284
45.32999999999955,0.15483388997824846,0.10930456991538068,0.15483388997824846,0.019290788152273256,1.008166623614952,0.9938350153291016,49.69175076645508,1.040633649433346,-11.843291328886378,1.0525348280669216,0.7496921907441382,-18.945188962718998,0.47965852332176057,0.023370750500383047,7.622443164896892,7.622443164896892,14288.762,7.956238062243148,13.0,0.0,20696.279435605706,1.0,1.0,1.0,-5317301.055972845
45.33999999999955,0.15483457920465907,0.10930446161772406,0.15483457920465907,0.019290735303076123,1.0081846669014514,0.993834938999633,49.69174694998165,1.0406356369349183,-12.952970410887398,1.052536780974161,0.7496940136769098,-20.054817496674982,0.4796604236353077,0.0233709957234195,7.62257571639902,7.62257571639902,14289.08,7.955711283903411,13.0,0.0,20696.871966781742,1.0,1.0,1.0,-5317433.753643226
45.34999999999955,0.15483526248945725,0.1093043486295429,0.15483526248945725,0.019290683090378544,1.00820294956101,0.9938348623377914,49.69174311688957,1.0406376235868118,-14.06266425601641,1.052538733149082,0.7496958092645994,-21.164461295870233,0.47966232758161265,0.023371238536266766,7.622707729322521,7.622707729322521,14289.394,7.955188774431905,13.0,0.0,20697.458812179975,1.0,1.0,1.0,-5317566.152467147
45.359999999999545,0.15483594060740183,0.10930423104365303,0.15483594060740183,0.019290631504586552,1.0082214659589872,0.9938347853477058,49.69173926738529,1.0406396094272061,-15.172372863986254,1.0525406846509486,0.7496975811681001,-22.27412032133715,0.47966423450552176,0.023371479180235504,7.6228391061571665,7.6228391061571665,14289.704,7.9546748026968634,13.0,0.0,20698.037372656225,1.0,1.0,1.0,-5317698.213172205
45.36999999999954,0.15483661413083943,0.10930410895149287,0.15483661413083943,0.019290580536462393,1.0082401951178557,0.9938347080339394,49.69173540169697,1.0406415944611904,-16.282096243337424,1.052542635499775,0.7496993321072556,-23.383794552256308,0.47966614389699447,0.023371717835905387,7.622969747852507,7.622969747852507,14290.01,7.954168514924635,13.0,0.0,20698.612071483414,1.0,1.0,1.0,-5317829.89670327
45.37999999999954,0.15483728350123724,0.10930398244290424,0.15483728350123724,0.0192905301652035,1.0082591015275593,0.9938346304013762,49.691731520068814,1.040643578678007,-17.39183440935413,1.0525445856900009,0.7497010641824214,-24.493483976280803,0.47966805536149515,0.02337195465636242,7.623099563016341,7.623099563016341,14290.312,7.9536673497942845,13.0,0.0,20699.17925863344,1.0,1.0,1.0,-5317961.164972982
45.38999999999954,0.1548379490683823,0.1093038439571097,0.1548379490683823,0.019290480359101574,1.008278136623145,0.9938345524551317,49.69172762275659,1.0406455620619004,-18.50158738242462,1.0525465352028112,0.749702779053944,-25.603188586356953,0.4796699685964805,0.02337218977818976,7.623228455250214,7.623228455250214,14290.609,7.953181552589568,13.0,0.0,20699.74042146383,1.0,1.0,1.0,-5318091.980973147
45.39999999999954,0.15483860944884953,0.10930370887696278,0.15483860944884953,0.019290431038335012,1.0082972415849323,0.9938344741997004,49.69172370998502,1.0406475447439285,-19.611355307115915,1.0525484840818704,0.7497044699841309,-26.712908560760063,0.4796718851406899,0.023372422866134588,7.623356338790317,7.623356338790317,14290.903,7.952694901611204,13.0,0.0,20700.29559178637,1.0,1.0,1.0,-5318222.30685344
45.409999999999535,0.15483926699043224,0.10930356198762185,0.15483926699043224,0.019290382239569068,1.0083163487301656,0.9938343956399082,49.69171978199541,1.0406495266423046,-20.721138066377875,1.05255043234404,0.7497061482476955,-27.822643689211034,0.47967380268110804,0.023372654587054953,7.623483112115641,7.623483112115641,14291.192000000001,7.952220203463888,13.0,0.0,20700.842273472263,1.0,1.0,1.0,-5318352.104810284
45.41999999999953,0.15483992007561886,0.10930341866437533,0.15483992007561886,0.019290333883009162,1.00833538458373,0.9938343167806961,49.691715839034806,1.0406515078608076,-21.83093581517826,1.052552379998218,0.7497078060105303,-28.93239417102272,0.4796757229384501,0.02337288453577585,7.623608698088502,7.623608698088502,14291.478000000001,7.951754896826681,13.0,0.0,20701.387716441124,1.0,1.0,1.0,-5318481.337515605
45.42999999999953,0.1548405708956399,0.1093032636846845,0.1548405708956399,0.019290285994849263,1.0083542728029296,0.9938342376271947,49.69171188135974,1.0406534883084348,-22.94074844439292,1.052554327041865,0.7497094538012473,-30.042159807137168,0.4796776437457529,0.023373113342812883,7.623733002386919,7.623733002386919,14291.759,7.951294712831351,13.0,0.0,20701.92083696594,1.0,1.0,1.0,-5318609.968368915
45.43999999999953,0.15484121772021292,0.10930310476546348,0.15484121772021292,0.019290238486401257,1.0083729375351593,0.9938341581845341,49.69170790922671,1.0406554680908355,-24.05057611497232,1.0525562734776264,0.7497110832414536,-31.151940804728305,0.47967956694120695,0.023373340578128097,7.623855941607484,7.623855941607484,14292.036,7.950843066572484,13.0,0.0,20702.454181007546,1.0,1.0,1.0,-5318737.96114405
45.44999999999953,0.1548418609894258,0.10930294961689346,0.1548418609894258,0.019290191338293926,1.0083913070555304,0.993834078457162,49.691703922858096,1.040657447270579,-25.160418842645555,1.0525582193727048,0.7497126963729154,-32.261737152482304,0.47968149222087203,0.02337356639242673,7.62397743361918,7.62397743361918,14292.31,7.950401665597372,13.0,0.0,20702.975290527815,1.0,1.0,1.0,-5318865.278136341
45.459999999999525,0.1548425026881128,0.10930278299917692,0.1548425026881128,0.019290144581162124,1.0084093149362858,0.9938339984504599,49.691699922523,1.0406594257469441,-26.270276527322743,1.052560164710121,0.7497143027497506,-33.37154867136741,0.47968341759053357,0.02337379135006895,7.624097394833353,7.624097394833353,14292.579,7.949965387264138,13.0,0.0,20703.494548573006,1.0,1.0,1.0,-5318991.88276108
