t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
73.21,-5262433.364664447,14513820.0,49.68809781589739
73.22,-5262426.243985574,14513840.0,49.688097260615926
73.23,-5262419.044181372,14513860.0,49.688096711263256
73.24,-5262411.757631412,14513890.0,49.688096167779676
73.25,-5262404.377572892,14513920.0,49.68809563016147
73.26,-5262396.898537617,14513950.0,49.68809509844815
73.27,-5262389.316076168,14513990.0,49.68809457267968
73.28,-5262381.626730474,14514030.0,49.68809405289844
73.29,-5262373.827665897,14514070.0,49.68809353911189
73.3,-5262365.917141892,14514120.0,49.688093031382444
73.31,-5262357.894664064,14514160.0,49.688092529808145
73.32,-5262349.760492754,14514210.0,49.6880920344483
73.33,-5262341.5157743525,14514270.0,49.68809154536866
73.34,-5262333.162584071,14514330.0,49.68809106267999
73.35,-5262324.704327114,14514390.0,49.68809058652609
73.36,-5262316.145068639,14514450.0,49.68809011700309
73.37,-5262307.489556634,14514520.0,49.68808965421186
73.38,-5262298.74345981,14514590.0,49.68808919828972
73.39,-5262289.91271205,14514660.0,49.68808874932844
73.4,-5262281.0036931755,14514740.0,49.68808830742557
73.41,-5262272.023482752,14514810.0,49.68808787271551
73.42,-5262262.9795249915,14514900.0,49.68808744532552
73.43,-5262253.879738609,14514980.0,49.68808702537651
73.44,-5262244.7322515035,14515070.0,49.68808661298368
73.45,-5262235.5453123655,14515160.0,49.68808620825677
73.46,-5262226.327004612,14515250.0,49.68808581126151
73.47,-5262217.0854415065,14515350.0,49.6880854221085
73.48,-5262207.828855395,14515450.0,49.68808504089459
73.49,-5262198.565007254,14515550.0,49.68808466767807
73.5,-5262189.30137938,14515660.0,49.68808430251529
73.51,-5262180.045118981,14515770.0,49.688083945466076
73.52,-5262170.803357351,14515880.0,49.68808359662419
73.53,-5262161.582994424,14515990.0,49.6880832560346
73.54,-5262152.389962382,14516110.0,49.68808292370571
73.55,-5262143.230094921,14516230.0,49.6880825996904
73.56,-5262134.108982878,14516350.0,49.68808228403363
73.57,-5262125.03109457,14516480.0,49.688081976701746
73.58,-5262116.000375358,14516610.0,49.688081677675804
73.59,-5262107.02009999,14516740.0,49.68808138694148
73.6,-5262098.093099838,14516870.0,49.68808110449346
73.61,-5262089.221795009,14517010.0,49.68808083032668
73.62,-5262080.408047695,14517150.0,49.688080564403144
73.63,-5262071.653229242,14517290.0,49.68808030669412
73.64,-5262062.958019216,14517440.0,49.688080057139125
73.65,-5262054.322668434,14517590.0,49.688079815694415
73.66,-5262045.747514834,14517740.0,49.68807958236178
73.67,-5262037.232106792,14517890.0,49.68807935706578
73.68,-5262028.775805675,14518050.0,49.68807913975407
73.69,-5262020.377676976,14518210.0,49.68807893038046
73.7,-5262012.036398517,14518370.0,49.68807872887765
73.71,-5262003.750364898,14518540.0,49.688078535191835
73.72,-5261995.517810703,14518710.0,49.68807834924811
73.73,-5261987.336487068,14518880.0,49.68807817095284
73.74,-5261979.20396237,14519050.0,49.68807800024061
73.75,-5261971.118193941,14519230.0,49.68807783710204
73.76,-5261963.077047882,14519400.0,49.68807768146011
73.77,-5261955.078011994,14519590.0,49.688077533231095
73.78,-5261947.11873012,14519770.0,49.68807739235718
73.79,-5261939.1971288975,14519960.0,49.688077258809
73.8,-5261931.311348548,14520150.0,49.68807713253665
73.81,-5261923.459458245,14520340.0,49.68807701348539
73.82,-5261915.639974945,14520540.0,49.68807690162836
73.83,-5261907.851276193,14520730.0,49.68807679689172
73.84,-5261900.091778188,14520930.0,49.68807669920583
73.85,-5261892.360186893,14521140.0,49.688076608542545
73.86,-5261884.655858552,14521340.0,49.688076524909036
73.87,-5261876.978375228,14521550.0,49.688076448265306
73.88,-5261869.327206427,14521760.0,49.68807637854322
73.89,-5261861.702460295,14521970.0,49.6880763157653
73.9,-5261854.104691764,14522190.0,49.68807625990884
73.91,-5261846.534351037,14522400.0,49.688076210930795
73.92,-5261838.992176649,14522620.0,49.68807616880134
73.93,-5261831.479215659,14522850.0,49.688076133513185
73.94,-5261823.9973274125,14523070.0,49.68807610510917
73.95,-5261816.548455812,14523300.0,49.688076083564304
73.96,-5261809.134182244,14523530.0,49.688076068806346
73.97,-5261801.756546249,14523760.0,49.68807606084186
73.98,-5261794.41795955,14523990.0,49.68807605969749
73.99,-5261787.12115518,14524230.0,49.68807606535042
74.0,-5261779.868652725,14524460.0,49.688076077777446
74.01,-5261772.663114585,14524700.0,49.68807609695814
74.02,-5261765.507275357,14524940.0,49.68807612287726
74.03,-5261758.403763196,14525180.0,49.688076155488034
74.04,-5261751.355349503,14525430.0,49.688076194802484
74.05,-5261744.365308033,14525680.0,49.68807624083401
74.06,-5261737.436612976,14525920.0,49.688076293535126
74.07,-5261730.572151266,14526180.0,49.68807635288493
74.08,-5261723.77443524,14526420.0,49.68807641880926
74.09,-5261717.0455637,14526680.0,49.688076491240366
74.1,-5261710.387684048,14526930.0,49.68807657014847
74.11,-5261703.803010477,14527190.0,49.68807665550456
74.12,-5261697.293287228,14527440.0,49.68807674724201
74.13,-5261690.8599996185,14527700.0,49.688076845274374
74.14,-5261684.5043540085,14527960.0,49.68807694953595
74.15,-5261678.227203902,14528220.0,49.68807705994557
74.16,-5261672.029476842,14528480.0,49.68807717645248
74.17,-5261665.911942203,14528740.0,49.68807729899196
74.18,-5261659.875227821,14529010.0,49.68807742749851
74.19,-5261653.919854666,14529270.0,49.68807756190384
74.2,-5261648.046039028,14529540.0,49.68807770210904
74.21,-5261642.253743816,14529800.0,49.68807784803097
74.22,-5261636.542551231,14530070.0,49.6880779995644
74.23,-5261630.911856743,14530340.0,49.68807815659424
74.24,-5261625.360813952,14530600.0,49.68807831903756
74.25,-5261619.88856552,14530870.0,49.68807848680261
74.26,-5261614.493777615,14531140.0,49.688078659759505
74.27,-5261609.174958522,14531410.0,49.688078837791736
74.28,-5261603.930457512,14531680.0,49.68807902079492
74.29,-5261598.758445785,14531950.0,49.68807920864337
74.3,-5261593.657040549,14532220.0,49.68807940123817
74.31,-5261588.624215194,14532490.0,49.688079598464476
74.32,-5261583.6579415435,14532760.0,49.68807980020603
74.33,-5261578.756082572,14533030.0,49.688080006344336
74.34,-5261573.916534929,14533300.0,49.6880802167702
74.35,-5261569.137265184,14533560.0,49.68808043138075
74.36,-5261564.416059855,14533830.0,49.68808065005053
74.37,-5261559.750971771,14534100.0,49.68808087267709
74.38,-5261555.139838891,14534370.0,49.68808109914248
74.39,-5261550.580676669,14534640.0,49.68808132932486
74.4,-5261546.07092758,14534900.0,49.688081563062646
74.41,-5261541.608405707,14535170.0,49.68808180025191
74.42,-5261537.191013389,14535440.0,49.6880820407882
74.43,-5261532.816580911,14535700.0,49.6880822845486
74.44,-5261528.483277914,14535970.0,49.68808253142722
74.45,-5261524.189186503,14536230.0,49.68808278130733
74.46,-5261519.932909466,14536500.0,49.68808303410134
74.47,-5261515.712715067,14536760.0,49.68808328967543
74.48,-5261511.526695643,14537020.0,49.6880835478677
74.49,-5261507.373070714,14537280.0,49.68808380857362
74.5,-5261503.250671581,14537540.0,49.68808407173581
74.51,-5261499.158641897,14537790.0,49.68808433726461
74.52,-5261495.095849342,14538050.0,49.688084605014396
74.53,-5261491.061349034,14538300.0,49.68808487487779
74.54,-5261487.05409861,14538550.0,49.688085146737656
74.55,-5261483.073279806,14538810.0,49.68808542048328
74.56,-5261479.118085447,14539060.0,49.6880856960046
74.57,-5261475.187522621,14539300.0,49.68808597316743
74.58,-5261471.28073356,14539550.0,49.68808625185593
74.59,-5261467.397104213,14539790.0,49.68808653197645
74.6,-5261463.536337857,14540040.0,49.688086813454376
74.61,-5261459.697759336,14540280.0,49.68808709612166
74.62,-5261455.88031207,14540520.0,49.68808737982496
74.63,-5261452.083432459,14540750.0,49.68808766449204
74.64,-5261448.306642024,14540990.0,49.68808795000919
74.65,-5261444.549530211,14541220.0,49.68808823627613
74.66,-5261440.811611721,14541450.0,49.688088523162676
74.67,-5261437.092254313,14541680.0,49.68808881052878
74.68,-5261433.391179026,14541900.0,49.688089098298974
74.69,-5261429.708212348,14542120.0,49.68808938637855
74.7,-5261426.042714078,14542340.0,49.68808967458752
74.71,-5261422.393716885,14542560.0,49.68808996276348
74.72,-5261418.76051463,14542780.0,49.68809025083011
74.73,-5261415.142539165,14542990.0,49.688090538669954
74.74,-5261411.539039159,14543200.0,49.688090826143316
74.75,-5261407.948971254,14543410.0,49.68809111309087
74.76,-5261404.370854536,14543610.0,49.68809139934809
74.77,-5261400.803608695,14543810.0,49.688091684821515
74.78,-5261397.246360332,14544010.0,49.68809196940015
74.79,-5261393.697889588,14544200.0,49.6880922529305
74.8,-5261390.156931839,14544400.0,49.68809253526512
74.81,-5261386.621998355,14544590.0,49.68809281626519
74.82,-5261383.091482032,14544770.0,49.688093095763776
74.83,-5261379.563513287,14544950.0,49.68809337361746
74.84,-5261376.036531062,14545130.0,49.68809364969889
74.85,-5261372.509016781,14545310.0,49.6880939239032
74.86,-5261368.979655941,14545480.0,49.688094196101915
74.87,-5261365.446820548,14545650.0,49.68809446612226
74.88,-5261361.908763661,14545820.0,49.68809473383131
74.89,-5261358.363887127,14545980.0,49.6880949990924
74.9,-5261354.810599614,14546140.0,49.68809526177246
74.91,-5261351.247334659,14546290.0,49.6880955217416
74.92,-5261347.672640483,14546440.0,49.68809577887881
74.93,-5261344.084966112,14546590.0,49.6880960330317
74.94,-5261340.4824458035,14546740.0,49.68809628403257
74.95,-5261336.86350542,14546880.0,49.68809653177616
74.96,-5261333.2263993025,14547010.0,49.68809677609352
74.97,-5261329.569012021,14547140.0,49.68809701681668
74.98,-5261325.889321086,14547270.0,49.68809725380789
74.99,-5261322.185666387,14547400.0,49.688097486965574
75.0,-5261318.456914325,14547520.0,49.68809771621023
75.01,-5261314.701924903,14547640.0,49.68809794141445
75.02,-5261310.919283147,14547750.0,49.68809816241291
75.03,-5261307.107422312,14547860.0,49.688098379055
75.04,-5261303.265052476,14547960.0,49.68809859123699
75.05,-5261299.391144916,14548060.0,49.68809879885899
75.06,-5261295.484647747,14548160.0,49.68809900178804
75.07,-5261291.544611112,14548250.0,49.68809919990934
75.08,-5261287.569937366,14548340.0,49.68809939307997
75.09,-5261283.559272499,14548420.0,49.6880995811466
75.1,-5261279.511326451,14548500.0,49.688099763979395
75.11,-5261275.424945297,14548580.0,49.68809994147546
75.12,-5261271.299774905,14548650.0,49.68810011358771
75.13,-5261267.135336226,14548720.0,49.68810028020201
75.14,-5261262.931257079,14548780.0,49.68810044119816
75.15,-5261258.686825357,14548840.0,49.68810059644396
75.16,-5261254.401380257,14548890.0,49.688100745808825
75.17,-5261250.074652907,14548940.0,49.688100889233226
75.18,-5261245.70635767,14548980.0,49.68810102660232
75.19,-5261241.295744356,14549020.0,49.68810115776538
75.2,-5261236.842615148,14549060.0,49.68810128265487
75.21,-5261232.346863466,14549090.0,49.68810140118965
75.22,-5261227.808653729,14549120.0,49.6881015132884
75.23,-5261223.228119093,14549140.0,49.68810161886156
75.24,-5261218.605200015,14549160.0,49.6881017177848
75.25,-5261213.939642687,14549170.0,49.6881018099401
75.26,-5261209.23124816,14549180.0,49.688101895218416
75.27,-5261204.479783231,14549190.0,49.68810197355439
75.28,-5261199.685606869,14549190.0,49.6881020448791
75.29,-5261194.848618459,14549180.0,49.6881021090859
75.3,-5261189.968880814,14549170.0,49.68810216607791
75.31,-5261185.04662145,14549160.0,49.68810221580202
75.32,-5261180.082054808,14549140.0,49.68810225816277
75.33,-5261175.075364208,14549120.0,49.68810229307655
75.34,-5261170.026665752,14549090.0,49.68810232046019
75.35,-5261164.935882419,14549060.0,49.68810234020179
75.36,-5261159.803100612,14549020.0,49.68810235223815
75.37,-5261154.628517715,14548980.0,49.6881023565059
75.38,-5261149.412102753,14548940.0,49.68810235290596
75.39,-5261144.1540779825,14548890.0,49.68810234138844
75.4,-5261138.854831359,14548830.0,49.68810232189722
75.41,-5261133.514112061,14548770.0,49.68810229430299
75.42,-5261128.131490921,14548710.0,49.68810225849301
75.43,-5261122.706896174,14548640.0,49.68810221444155
75.44,-5261117.2405088665,14548570.0,49.68810216211052
75.45,-5261111.732442544,14548490.0,49.68810210142222
75.46,-5261106.182760585,14548410.0,49.68810203229975
75.47,-5261100.591601121,14548320.0,49.68810195470803
75.48,-5261094.95896273,14548230.0,49.68810186856069
75.49,-5261089.28475702,14548140.0,49.688101773781334
75.5,-5261083.569255562,14548040.0,49.688101670362514
75.51,-5261077.812716708,14547940.0,49.688101558243346
75.52,-5261072.015278017,14547830.0,49.68810143735858
75.53,-5261066.177188042,14547720.0,49.68810130767411
75.54,-5261060.29875345,14547600.0,49.688101169140495
75.55,-5261054.380106686,14547480.0,49.68810102169815
75.56,-5261048.42149104,14547350.0,49.68810086531381
75.57,-5261042.423064538,14547220.0,49.68810069993492
75.58,-5261036.385167813,14547090.0,49.68810052553407
75.59,-5261030.308289719,14546950.0,49.6881003420959
75.6,-5261024.192459673,14546810.0,49.68810014954186
75.61,-5261018.0377453165,14546660.0,49.688099947819296
75.62,-5261011.843984222,14546510.0,49.68809973688825
75.63,-5261005.611265489,14546360.0,49.688099516723014
75.64,-5260999.339681065,14546200.0,49.6880992873012
75.65,-5260993.029433167,14546040.0,49.68809904860711
75.66,-5260986.681246976,14545870.0,49.68809880066083
75.67,-5260980.295658527,14545700.0,49.68809854343415
75.68,-5260973.8731026715,14545530.0,49.68809827690035
75.69,-5260967.414288246,14545350.0,49.68809800106413
75.7,-5260960.919877903,14545170.0,49.68809771591685
75.71,-5260954.390469777,14544980.0,49.68809742143691
75.72,-5260947.826793881,14544790.0,49.68809711762858
75.73,-5260941.229677287,14544600.0,49.68809680451077
75.74,-5260934.600134363,14544400.0,49.68809648207544
75.75,-5260927.938508729,14544200.0,49.68809615029063
75.76,-5260921.245721249,14544000.0,49.68809580918002
75.77,-5260914.522970183,14543790.0,49.68809545880187
75.78,-5260907.771106617,14543580.0,49.68809509912872
75.79,-5260900.990792777,14543360.0,49.68809473014296
75.8,-5260894.183073447,14543150.0,49.688094351899764
75.81,-5260887.349128269,14542930.0,49.68809396443396
75.82,-5260880.490111589,14542700.0,49.688093567764085
75.83,-5260873.607313328,14542480.0,49.688093161927995
75.84,-5260866.701515369,14542240.0,49.68809274689801
75.85,-5260859.773363451,14542010.0,49.68809232267491
75.86,-5260852.823616717,14541770.0,49.6880918893047
75.87,-5260845.853256001,14541530.0,49.68809144683594
75.88,-5260838.863396004,14541290.0,49.68809099530924
75.89,-5260831.855089322,14541050.0,49.688090534761336
75.9,-5260824.829630281,14540800.0,49.68809006525458
75.91,-5260817.788306099,14540550.0,49.688089586831936
75.92,-5260810.732181881,14540290.0,49.68808909951708
75.93,-5260803.662349447,14540040.0,49.68808860335313
75.94,-5260796.579891662,14539780.0,49.68808809839132
75.95,-5260789.485613714,14539520.0,49.68808758464947
75.96,-5260782.380524291,14539250.0,49.68808706219217
75.97,-5260775.265855046,14538990.0,49.68808653111029
75.98,-5260768.143044402,14538720.0,49.68808599147837
75.99,-5260761.013452623,14538450.0,49.688085443350445
76.0,-5260753.87819995,14538180.0,49.68808488676286
76.01,-5260746.738254142,14537900.0,49.688084321769075
76.02,-5260739.594590348,14537620.0,49.688083748431296
76.03,-5260732.448191106,14537340.0,49.68808316681386
76.04,-5260725.300243308,14537060.0,49.688082577016516
76.05,-5260718.152068137,14536780.0,49.6880819791202
76.06,-5260711.0045490805,14536500.0,49.68808137315349
76.07,-5260703.8583790595,14536210.0,49.6880807591731
76.08,-5260696.714578132,14535920.0,49.68808013728842
76.09,-5260689.574048399,14535630.0,49.688079507567785
76.1,-5260682.437752081,14535340.0,49.68807887008677
76.11,-5260675.3070342345,14535050.0,49.68807822498956
76.12,-5260668.18324972,14534760.0,49.68807757235585
76.13,-5260661.06751253,14534460.0,49.688076912254104
76.14,-5260653.960854939,14534170.0,49.68807624476785
76.15,-5260646.864298423,14533870.0,49.688075569993195
76.16,-5260639.778925139,14533570.0,49.68807488802432
76.17,-5260632.705699294,14533280.0,49.68807419895444
76.18,-5260625.645860074,14532980.0,49.688073502902775
76.19,-5260618.6006551925,14532680.0,49.6880727999676
76.2,-5260611.571197643,14532380.0,49.68807209026353
76.21,-5260604.55885849,14532080.0,49.688071373909025
76.22,-5260597.565089797,14531780.0,49.688070651022606
76.23,-5260590.591120804,14531470.0,49.68806992171371
76.24,-5260583.638332094,14531170.0,49.688069186081606
76.25,-5260576.707844905,14530870.0,49.688068444246966
76.26,-5260569.801127787,14530570.0,49.68806769634115
76.27,-5260562.919945585,14530270.0,49.68806694253625
76.28,-5260556.066361715,14529960.0,49.68806618298815
76.29,-5260549.242167457,14529660.0,49.68806541780103
76.3,-5260542.449076639,14529360.0,49.68806464710621
76.31,-5260535.688939798,14529060.0,49.688063871046886
76.32,-5260528.963279626,14528760.0,49.68806308973339
76.33,-5260522.273538954,14528460.0,49.68806230328246
76.34,-5260515.621241183,14528160.0,49.688061511845014
76.35,-5260509.007793901,14527860.0,49.6880607155537
76.36,-5260502.434810178,14527560.0,49.68805991456204
76.37,-5260495.904271295,14527270.0,49.68805910906602
