t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
71.05,3000000.0,22812570.0,49.790676401835526
71.06,3000000.0,22812440.0,49.79067574694366
71.07,3000000.0,22812300.0,49.79067510040653
71.08,3000000.0,22812160.0,49.79067446231005
71.09,3000000.0,22812010.0,49.79067383266168
71.1,3000000.0,22811850.0,49.79067321148194
71.11,3000000.0,22811700.0,49.7906725988688
71.12,3000000.0,22811530.0,49.790671994900016
71.13,3000000.0,22811360.0,49.790671399563784
71.14,3000000.0,22811190.0,49.7906708128523
71.15,3000000.0,22811010.0,49.79067023482759
71.16,3000000.0,22810830.0,49.79066966552516
71.17,3000000.0,22810640.0,49.790669104962774
71.18,3000000.0,22810440.0,49.790668553134005
71.19,3000000.0,22810250.0,49.79066801001605
71.2,3000000.0,22810040.0,49.79066747563991
71.21,3000000.0,22809840.0,49.790666950074275
71.22,3000000.0,22809630.0,49.79066643333596
71.23,3000000.0,22809410.0,49.79066592540368
71.24,3000000.0,22809190.0,49.790665426292584
71.25,3000000.0,22808970.0,49.79066493604148
71.26,3000000.0,22808740.0,49.79066445470298
71.27,3000000.0,22808500.0,49.7906639822584
71.28,3000000.0,22808270.0,49.79066351871252
71.29,3000000.0,22808030.0,49.79066306406974
71.3,3000000.0,22807780.0,49.79066261834231
71.31,3000000.0,22807530.0,49.790662181529804
71.32,3000000.0,22807280.0,49.79066175362987
71.33,3000000.0,22807020.0,49.79066133461954
71.34,3000000.0,22806760.0,49.7906609244675
71.35,3000000.0,22806500.0,49.790660523193836
71.36,3000000.0,22806230.0,49.79066013078217
71.37,3000000.0,22805960.0,49.79065974718176
71.38,3000000.0,22805680.0,49.79065937238608
71.39,3000000.0,22805410.0,49.79065900641005
71.4,3000000.0,22805120.0,49.790658649208424
71.41,3000000.0,22804840.0,49.790658300759816
71.42,3000000.0,22804550.0,49.790657961048076
71.43,3000000.0,22804260.0,49.79065763006109
71.44,3000000.0,22803970.0,49.790657307776335
71.45,3000000.0,22803670.0,49.790656994162845
71.46,3000000.0,22803370.0,49.790656689246546
71.47,3000000.0,22803070.0,49.79065639301318
71.48,3000000.0,22802770.0,49.79065610533918
71.49,3000000.0,22802460.0,49.79065582616282
71.5,3000000.0,22802150.0,49.790655555449305
71.51,3000000.0,22801840.0,49.790655293190426
71.52,3000000.0,22801530.0,49.79065503937776
71.53,3000000.0,22801210.0,49.790654793930976
71.54,3000000.0,22800890.0,49.790654556776275
71.55,3000000.0,22800570.0,49.79065432783677
71.56,3000000.0,22800250.0,49.79065410702495
71.57,3000000.0,22799930.0,49.79065389423686
71.58,3000000.0,22799600.0,49.79065368942473
71.59,3000000.0,22799280.0,49.79065349256972
71.6,3000000.0,22798950.0,49.79065330359685
71.61,3000000.0,22798620.0,49.790653122379204
71.62,3000000.0,22798290.0,49.79065294881836
71.63,3000000.0,22797960.0,49.79065278282307
71.64,3000000.0,22797620.0,49.7906526243061
71.65,3000000.0,22797290.0,49.79065247316865
71.66,3000000.0,22796960.0,49.79065232930146
71.67,3000000.0,22796620.0,49.79065219264979
71.68,3000000.0,22796290.0,49.790652063116134
71.69,3000000.0,22795950.0,49.79065194056859
71.7,3000000.0,22795610.0,49.79065182491125
71.71,3000000.0,22795280.0,49.79065171599125
71.72,3000000.0,22794940.0,49.79065161368773
71.73,3000000.0,22794600.0,49.79065151788401
71.74,3000000.0,22794270.0,49.79065142847268
71.75,3000000.0,22793930.0,49.790651345333245
71.76,3000000.0,22793590.0,49.790651268341335
71.77,3000000.0,22793260.0,49.79065119742664
71.78,3000000.0,22792920.0,49.79065113248368
71.79,3000000.0,22792580.0,49.79065107337297
71.8,3000000.0,22792250.0,49.79065101992198
71.81,3000000.0,22791910.0,49.79065097200323
71.82,3000000.0,22791580.0,49.790650929511266
71.83,3000000.0,22791250.0,49.79065089235839
71.84,3000000.0,22790920.0,49.790650860458186
71.85,3000000.0,22790580.0,49.79065083364864
71.86,3000000.0,22790250.0,49.79065081178034
71.87,3000000.0,22789930.0,49.79065079477844
71.88,3000000.0,22789600.0,49.790650782543125
71.89,3000000.0,22789270.0,49.790650774956404
71.9,3000000.0,22788950.0,49.79065077187399
71.91,3000000.0,22788620.0,49.790650773132185
71.92,3000000.0,22788300.0,49.79065077861754
71.93,3000000.0,22787980.0,49.79065078825032
71.94,3000000.0,22787660.0,49.790650801972156
71.95,3000000.0,22787340.0,49.79065081965901
71.96,3000000.0,22787030.0,49.79065084113737
71.97,3000000.0,22786720.0,49.79065086633812
71.98,3000000.0,22786400.0,49.79065089518441
71.99,3000000.0,22786090.0,49.79065092752478
72.0,3000000.0,22785790.0,49.79065096321544
72.01,3000000.0,22785480.0,49.79065100219125
72.02,3000000.0,22785180.0,49.79065104435954
72.03,3000000.0,22784880.0,49.79065108953788
72.04,3000000.0,22784580.0,49.790651137617374
72.05,3000000.0,22784280.0,49.790651188535215
72.06,3000000.0,22783990.0,49.79065124218952
72.07,3000000.0,22783700.0,49.790651298443926
72.08,3000000.0,22783410.0,49.790651357208226
72.09,3000000.0,22783120.0,49.79065141841728
72.1,3000000.0,22782840.0,49.79065148195075
72.11,3000000.0,22782560.0,49.79065154764131
72.12,3000000.0,22782280.0,49.790651615358186
72.13,3000000.0,22782000.0,49.79065168498839
72.14,3000000.0,22781730.0,49.79065175643563
72.15,3000000.0,22781460.0,49.79065175643563
72.16,3000000.0,22781190.0,49.790651876422466
72.17,3000000.0,22780930.0,49.790651876422466
72.18,3000000.0,22780670.0,49.79065192881878
72.19,3000000.0,22780410.0,49.79065196861878
72.2,3000000.0,22780150.0,49.79065199899571
72.21,3000000.0,22779900.0,49.79065202249585
72.22,3000000.0,22779650.0,49.790652041116864
72.23,3000000.0,22779410.0,49.790652056463365
72.24,3000000.0,22779170.0,49.79065206989671
72.25,3000000.0,22778930.0,49.79065208244718
72.26,3000000.0,22778690.0,49.79065209496059
72.27,3000000.0,22778460.0,49.79065210820245
72.28,3000000.0,22778230.0,49.79065212286652
72.29,3000000.0,22778010.0,49.790652139502676
72.3,3000000.0,22777780.0,49.79065215854382
72.31,3000000.0,22777570.0,49.79065218038989
72.32,3000000.0,22777350.0,49.79065220540237
72.33,3000000.0,22777140.0,49.790652233822584
72.34,3000000.0,22776930.0,49.79065226579233
72.35,3000000.0,22776730.0,49.7906523014339
72.36,3000000.0,22776530.0,49.79065234084216
72.37,3000000.0,22776330.0,49.79065238407902
72.38,3000000.0,22776140.0,49.7906524310923
72.39,3000000.0,22775950.0,49.790652481814426
72.4,3000000.0,22775760.0,49.790652536142396
72.41,3000000.0,22775580.0,49.79065259387216
72.42,3000000.0,22775400.0,49.79065265478294
72.43,3000000.0,22775230.0,49.79065271863266
72.44,3000000.0,22775060.0,49.79065278515527
72.45,3000000.0,22774890.0,49.79065285405938
72.46,3000000.0,22774730.0,49.79065292495053
72.47,3000000.0,22774570.0,49.79065299743266
72.48,3000000.0,22774420.0,49.790653071167924
72.49,3000000.0,22774270.0,49.790653145711914
72.5,3000000.0,22774120.0,49.79065322061852
72.51,3000000.0,22773980.0,49.79065329542471
72.52,3000000.0,22773840.0,49.79065336966622
72.53,3000000.0,22773700.0,49.79065344286409
72.54,3000000.0,22773570.0,49.79065351454167
72.55,3000000.0,22773440.0,49.79065358421206
72.56,3000000.0,22773320.0,49.790653651395864
72.57,3000000.0,22773200.0,49.79065371560924
72.58,3000000.0,22773090.0,49.790653776381994
72.59,3000000.0,22772980.0,49.79065383324599
72.6,3000000.0,22772870.0,49.79065388575335
72.61,3000000.0,22772770.0,49.79065393354221
72.62,3000000.0,22772670.0,49.79065397617642
72.63,3000000.0,22772570.0,49.79065401325342
72.64,3000000.0,22772480.0,49.79065404439126
72.65,3000000.0,22772400.0,49.79065406924545
72.66,3000000.0,22772310.0,49.79065408757333
72.67,3000000.0,22772240.0,49.79065409914961
72.68,3000000.0,22772160.0,49.790654103694244
72.69,3000000.0,22772090.0,49.79065410097732
72.7,3000000.0,22772020.0,49.79065409088063
72.71,3000000.0,22771960.0,49.790654073310655
72.72,3000000.0,22771900.0,49.7906540482016
72.73,3000000.0,22771850.0,49.790654015516985
72.74,3000000.0,22771800.0,49.79065397525051
72.75,3000000.0,22771750.0,49.79065392742604
72.76,3000000.0,22771710.0,49.79065387209711
72.77,3000000.0,22771670.0,49.79065380934575
72.78,3000000.0,22771640.0,49.790653739281
72.79,3000000.0,22771610.0,49.7906536620371
72.8,3000000.0,22771590.0,49.79065357784871
72.81,3000000.0,22771560.0,49.790653486947434
72.82,3000000.0,22771550.0,49.7906533895007
72.83,3000000.0,22771530.0,49.79065328569794
72.84,3000000.0,22771520.0,49.79065317574635
72.85,3000000.0,22771520.0,49.79065305986695
72.86,3000000.0,22771510.0,49.790652938291274
72.87,3000000.0,22771520.0,49.790652811258155
72.88,3000000.0,22771520.0,49.79065267901098
72.89,3000000.0,22771530.0,49.79065254179501
72.9,3000000.0,22771550.0,49.790652399855034
72.91,3000000.0,22771560.0,49.79065225343323
72.92,3000000.0,22771590.0,49.790652102767154
72.93,3000000.0,22771610.0,49.79065194808802
72.94,3000000.0,22771640.0,49.79065178954165
72.95,3000000.0,22771670.0,49.790651627288206
72.96,3000000.0,22771710.0,49.79065146148226
72.97,3000000.0,22771750.0,49.79065129220652
72.98,3000000.0,22771800.0,49.7906511196325
72.99,3000000.0,22771840.0,49.79065094391335
73.0,3000000.0,22771900.0,49.790650765120645
73.01,3000000.0,22771950.0,49.790650583252535
73.02,3000000.0,22772010.0,49.7906503983305
73.03,3000000.0,22772070.0,49.790650210377564
73.04,3000000.0,22772140.0,49.79065001935099
73.05,3000000.0,22772210.0,49.790649825224776
73.06,3000000.0,22772280.0,49.79064962798334
73.07,3000000.0,22772360.0,49.79064942761708
73.08,3000000.0,22772440.0,49.790649224041786
73.09,3000000.0,22772520.0,49.79064901712016
73.1,3000000.0,22772610.0,49.79064880674291
73.11,3000000.0,22772700.0,49.790648592744105
73.12,3000000.0,22772800.0,49.79064837491997
73.13,3000000.0,22772890.0,49.79064815310792
73.14,3000000.0,22772990.0,49.79064792710061
73.15,3000000.0,22773100.0,49.79064769674114
73.16,3000000.0,22773210.0,49.79064746182289
73.17,3000000.0,22773320.0,49.790647222122885
73.18,3000000.0,22773430.0,49.790646977465585
73.19,3000000.0,22773550.0,49.79064672757433
73.2,3000000.0,22773670.0,49.790646472175
73.21,3000000.0,22773790.0,49.7906462110705
73.22,3000000.0,22773920.0,49.790645944051185
73.23,3000000.0,22774050.0,49.79064567090993
73.24,3000000.0,22774180.0,49.79064539144085
73.25,3000000.0,22774320.0,49.7906451054518
73.26,3000000.0,22774450.0,49.79064481276128
73.27,3000000.0,22774590.0,49.79064451313218
73.28,3000000.0,22774740.0,49.79064420636841
73.29,3000000.0,22774890.0,49.790643892383656
73.3,3000000.0,22775040.0,49.79064357110718
73.31,3000000.0,22775190.0,49.79064324241725
73.32,3000000.0,22775340.0,49.790642906159974
73.33,3000000.0,22775500.0,49.79064256224096
73.34,3000000.0,22775660.0,49.79064221061268
73.35,3000000.0,22775820.0,49.79064185120066
73.36,3000000.0,22775990.0,49.790641483994044
73.37,3000000.0,22776160.0,49.7906411090318
73.38,3000000.0,22776330.0,49.790640726327894
73.39,3000000.0,22776500.0,49.79064033588353
73.4,3000000.0,22776670.0,49.79063993777365
73.41,3000000.0,22776850.0,49.79063953205263
73.42,3000000.0,22777030.0,49.79063911877822
73.43,3000000.0,22777210.0,49.79063869808045
73.44,3000000.0,22777400.0,49.79063827008029
73.45,3000000.0,22777580.0,49.79063783489704
73.46,3000000.0,22777770.0,49.79063739265357
73.47,3000000.0,22777960.0,49.79063694348015
73.48,3000000.0,22778150.0,49.79063648751722
73.49,3000000.0,22778350.0,49.790636024917255
73.5,3000000.0,22778540.0,49.790635555846045
73.51,3000000.0,22778740.0,49.79063508048348
73.52,3000000.0,22778940.0,49.79063459902385
73.53,3000000.0,22779140.0,49.79063411159853
73.54,3000000.0,22779340.0,49.790633618376766
73.55,3000000.0,22779550.0,49.7906331195466
73.56,3000000.0,22779760.0,49.790632615326366
73.57,3000000.0,22779960.0,49.790632105947005
73.58,3000000.0,22780170.0,49.790631591587115
73.59,3000000.0,22780380.0,49.790631072379576
73.6,3000000.0,22780600.0,49.790630548429526
73.61,3000000.0,22780810.0,49.79063001989222
73.62,3000000.0,22781030.0,49.79062948696273
73.63,3000000.0,22781240.0,49.790628949790985
73.64,3000000.0,22781460.0,49.7906284084991
73.65,3000000.0,22781680.0,49.790627863258926
73.66,3000000.0,22781900.0,49.79062731420419
73.67,3000000.0,22782120.0,49.79062676144618
73.68,3000000.0,22782340.0,49.790626205072535
73.69,3000000.0,22782570.0,49.79062564515955
73.7,3000000.0,22782790.0,49.790625081768546
73.71,3000000.0,22783020.0,49.79062451495653
73.72,3000000.0,22783240.0,49.790623944771255
73.73,3000000.0,22783470.0,49.790623371261006
73.74,3000000.0,22783700.0,49.79062279446906
73.75,3000000.0,22783930.0,49.7906222143655
73.76,3000000.0,22784160.0,49.790621630942496
73.77,3000000.0,22784390.0,49.790621044204535
73.78,3000000.0,22784620.0,49.79062045417452
73.79,3000000.0,22784850.0,49.79061986080831
73.8,3000000.0,22785080.0,49.79061926402558
73.81,3000000.0,22785320.0,49.79061866386204
73.82,3000000.0,22785550.0,49.79061806029224
73.83,3000000.0,22785780.0,49.79061745326002
73.84,3000000.0,22786020.0,49.790616842752925
73.85,3000000.0,22786250.0,49.79061622872553
73.86,3000000.0,22786480.0,49.79061561111082
73.87,3000000.0,22786720.0,49.790614989828875
73.88,3000000.0,22786950.0,49.79061436487129
73.89,3000000.0,22787190.0,49.790613736205636
73.9,3000000.0,22787420.0,49.79061310379872
73.91,3000000.0,22787660.0,49.79061246760793
73.92,3000000.0,22787890.0,49.79061182760119
73.93,3000000.0,22788130.0,49.790611183745845
73.94,3000000.0,22788360.0,49.79061053602679
73.95,3000000.0,22788600.0,49.790609884433884
73.96,3000000.0,22788830.0,49.790609228978845
73.97,3000000.0,22789070.0,49.790608569681766
73.98,3000000.0,22789300.0,49.79060790650985
73.99,3000000.0,22789540.0,49.790607239541664
74.0,3000000.0,22789770.0,49.79060656886289
74.01,3000000.0,22790010.0,49.790605894505376
74.02,3000000.0,22790240.0,49.790605216456626
74.03,3000000.0,22790470.0,49.79060453475766
74.04,3000000.0,22790700.0,49.79060384948172
74.05,3000000.0,22790940.0,49.79060316066713
74.06,3000000.0,22791170.0,49.790602468399626
74.07,3000000.0,22791400.0,49.79060177280547
74.08,3000000.0,22791630.0,49.790601073968865
74.09,3000000.0,22791860.0,49.79060037195125
74.1,3000000.0,22792090.0,49.790599666870115
74.11,3000000.0,22792320.0,49.790598958889404
74.12,3000000.0,22792550.0,49.79059824813478
74.13,3000000.0,22792780.0,49.79059753471118
74.14,3000000.0,22793000.0,49.79059681878027
74.15,3000000.0,22793230.0,49.79059610047236
74.16,3000000.0,22793460.0,49.79059537990164
74.17,3000000.0,22793680.0,49.79059465724176
74.18,3000000.0,22793910.0,49.7905939326364
74.19,3000000.0,22794130.0,49.79059320621343
74.2,3000000.0,22794350.0,49.790592478082345
74.21,3000000.0,22794570.0,49.79059174834532
74.22,3000000.0,22794800.0,49.79059101716949
74.23,3000000.0,22795020.0,49.790590284695426
74.24,3000000.0,22795240.0,49.790589551049585
74.25,3000000.0,22795450.0,49.790588816340616
74.26,3000000.0,22795670.0,49.79058808066949
74.27,3000000.0,22795890.0,49.79058734420139
74.28,3000000.0,22796110.0,49.79058660707378
74.29,3000000.0,22796320.0,49.79058586940876
74.3,3000000.0,22796540.0,49.790585131309385
74.31,3000000.0,22796750.0,49.79058439279257
74.32,3000000.0,22796960.0,49.790583653962216
74.33,3000000.0,22797170.0,49.79058291489887
74.34,3000000.0,22797380.0,49.790582175684705
74.35,3000000.0,22797590.0,49.7905814363831
74.36,3000000.0,22797800.0,49.790580697062886
74.37,3000000.0,22798010.0,49.79057995777726
74.38,3000000.0,22798210.0,49.79057921851037
74.39,3000000.0,22798420.0,49.7905784793343
74.4,3000000.0,22798620.0,49.79057774031293
74.41,3000000.0,22798830.0,49.79057700143429
74.42,3000000.0,22799030.0,49.790576262705684
74.43,3000000.0,22799230.0,49.79057552414395
74.44,3000000.0,22799430.0,49.79057478578152
74.45,3000000.0,22799630.0,49.79057404765812
74.46,3000000.0,22799820.0,49.79057330975035
74.47,3000000.0,22800020.0,49.790572572065074
74.48,3000000.0,22800210.0,49.79057183462816
74.49,3000000.0,22800410.0,49.79057109748924
74.5,3000000.0,22800600.0,49.790570360635215
74.51,3000000.0,22800790.0,49.79056962402005
74.52,3000000.0,22800980.0,49.79056888771596
74.53,3000000.0,22801160.0,49.79056815173554
74.54,3000000.0,22801350.0,49.79056741606151
74.55,3000000.0,22801530.0,49.79056668072036
74.56,3000000.0,22801710.0,49.79056594570524
74.57,3000000.0,22801900.0,49.79056521106402
74.58,3000000.0,22802070.0,49.79056447680672
74.59,3000000.0,22802250.0,49.790563742930885
74.6,3000000.0,22802430.0,49.790563009491876
74.61,3000000.0,22802600.0,49.790562276523175
74.62,3000000.0,22802770.0,49.79056154404518
74.63,3000000.0,22802940.0,49.79056081207195
74.64,3000000.0,22803110.0,49.790560080616416
74.65,3000000.0,22803280.0,49.7905593497719
74.66,3000000.0,22803440.0,49.790558619614416
74.67,3000000.0,22803610.0,49.7905578901467
74.68,3000000.0,22803770.0,49.7905571614663
74.69,3000000.0,22803930.0,49.790556433664456
74.7,3000000.0,22804080.0,49.790555706767655
74.71,3000000.0,22804240.0,49.79055498082634
74.72,3000000.0,22804390.0,49.79055425591334
74.73,3000000.0,22804540.0,49.79055353212255
74.74,3000000.0,22804690.0,49.79055280956806
74.75,3000000.0,22804830.0,49.79055208838326
74.76,3000000.0,22804970.0,49.79055136864285
74.77,3000000.0,22805110.0,49.790550650385725
74.78,3000000.0,22805250.0,49.790549933696624
74.79,3000000.0,22805390.0,49.7905492186988
74.8,3000000.0,22805520.0,49.790548505548585
74.81,3000000.0,22805650.0,49.79054779435382
74.82,3000000.0,22805780.0,49.79054708519391
74.83,3000000.0,22805910.0,49.79054637819932
74.84,3000000.0,22806030.0,49.79054567346529
74.85,3000000.0,22806150.0,49.79054497106867
74.86,3000000.0,22806260.0,49.79054427106756
74.87,3000000.0,22806380.0,49.790543573591414
74.88,3000000.0,22806490.0,49.7905428787368
74.89,3000000.0,22806600.0,49.79054218659683
74.9,3000000.0,22806710.0,49.790541497321215
74.91,3000000.0,22806810.0,49.790540810964515
74.92,3000000.0,22806910.0,49.79054012758634
74.93,3000000.0,22807000.0,49.790539447245344
74.94,3000000.0,22807100.0,49.790538770007764
74.95,3000000.0,22807190.0,49.79053809601817
74.96,3000000.0,22807280.0,49.790537425406725
74.97,3000000.0,22807360.0,49.790536758223766
74.98,3000000.0,22807440.0,49.79053609453639
74.99,3000000.0,22807520.0,49.79053543441951
75.0,3000000.0,22807600.0,49.79053477788517
75.01,3000000.0,22807670.0,49.7905341249753
75.02,3000000.0,22807740.0,49.790533475749896
75.03,3000000.0,22807800.0,49.7905328302914
75.04,3000000.0,22807860.0,49.79053218869479
75.05,3000000.0,22807920.0,49.79053155099595
75.06,3000000.0,22807980.0,49.790530917186416
75.07,3000000.0,22808030.0,49.790530287301884
75.08,3000000.0,22808080.0,49.79052966140734
75.09,3000000.0,22808120.0,49.79052903952168
75.1,3000000.0,22808160.0,49.790528421706895
75.11,3000000.0,22808200.0,49.79052780797634
75.12,3000000.0,22808230.0,49.79052719832046
75.13,3000000.0,22808260.0,49.79052659285475
75.14,3000000.0,22808290.0,49.790525991639164
75.15,3000000.0,22808310.0,49.790525394628546
75.16,3000000.0,22808330.0,49.790524801845194
75.17,3000000.0,22808350.0,49.79052421335873
75.18,3000000.0,22808360.0,49.79052362920683
75.19,3000000.0,22808370.0,49.79052304940405
