t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
69.78,-5264962.967376847,14529720.0,49.688243566534204
69.79,-5264955.84275915,14530030.0,49.68824360317772
69.8,-5264948.680332623,14530330.0,49.68824364663414
69.81,-5264941.478941069,14530630.0,49.68824369677446
69.82,-5264934.238067071,14530930.0,49.688243753513696
69.83,-5264926.957085067,14531230.0,49.68824381673237
69.84,-5264919.635153064,14531530.0,49.68824388625337
69.85,-5264912.270870725,14531830.0,49.68824396189829
69.86,-5264904.863331395,14532130.0,49.688244043567195
69.87,-5264897.411821693,14532420.0,49.688244131146625
69.88,-5264889.915590289,14532720.0,49.68824422448817
69.89,-5264882.373811816,14533020.0,49.688244323453645
69.9,-5264874.785908604,14533320.0,49.68824442792113
69.91,-5264867.15128408,14533610.0,49.688244537744836
69.92,-5264859.469197291,14533910.0,49.68824465277159
69.93,-5264851.739173594,14534200.0,49.68824477287994
69.94,-5264843.960505431,14534490.0,49.68824489790427
69.95,-5264836.132143047,14534780.0,49.688245027652364
69.96,-5264828.253175239,14535070.0,49.68824516199061
69.97,-5264820.32300956,14535360.0,49.6882453007947
69.98,-5264812.341034656,14535650.0,49.68824544392024
69.99,-5264804.306655948,14535940.0,49.68824559120887
70.0,-5264796.219188327,14536220.0,49.688245742499454
70.01,-5264788.078213571,14536510.0,49.68824589766921
70.02,-5264779.883278067,14536790.0,49.688246056553076
70.03,-5264771.633928348,14537070.0,49.68824621900262
70.04,-5264763.329943862,14537350.0,49.68824638487805
70.05,-5264754.970909082,14537620.0,49.68824655402183
70.06,-5264746.556784929,14537900.0,49.68824672629984
70.07,-5264738.087141808,14538170.0,49.688246901526895
70.08,-5264729.561783185,14538440.0,49.688247079562856
70.09,-5264720.980568371,14538710.0,49.688247260259914
70.1,-5264712.343162274,14538980.0,49.68824744344257
70.11,-5264703.649660533,14539240.0,49.688247628986346
70.12,-5264694.900055759,14539500.0,49.68824781673725
70.13,-5264686.094308304,14539760.0,49.6882480065258
70.14,-5264677.232489221,14540020.0,49.68824819821043
70.15,-5264668.314727402,14540280.0,49.688248391637465
70.16,-5264659.341102572,14540530.0,49.68824858665123
70.17,-5264650.311806009,14540780.0,49.68824878309585
70.18,-5264641.227087679,14541030.0,49.688248980822735
70.19,-5264632.087292484,14541270.0,49.68824917969032
70.2,-5264622.892699805,14541520.0,49.68824937953119
70.21,-5264613.643290176,14541750.0,49.68824958016198
70.22,-5264604.338904008,14541990.0,49.68824978139093
70.23,-5264594.979670193,14542220.0,49.688249983101336
70.24,-5264585.565990473,14542460.0,49.68825018515604
70.25,-5264576.0977537185,14542680.0,49.68825038734095
70.26,-5264566.575191282,14542910.0,49.68825058953391
70.27,-5264556.998754359,14543130.0,49.68825079160565
70.28,-5264547.368972445,14543350.0,49.68825099339877
70.29,-5264537.686382284,14543560.0,49.688251194766984
70.3,-5264527.951438339,14543780.0,49.68825139554409
70.31,-5264518.164726951,14543980.0,49.68825159558741
70.32,-5264508.326752463,14544190.0,49.68825179473786
70.33,-5264498.438294624,14544390.0,49.688251992868715
70.34,-5264488.500231665,14544590.0,49.68825218983734
70.35,-5264478.512735253,14544780.0,49.68825238542399
70.36,-5264468.47599894,14544980.0,49.68825257946464
70.37,-5264458.390811286,14545160.0,49.68825277187495
70.38,-5264448.258095001,14545350.0,49.688252962523556
70.39,-5264438.078818416,14545530.0,49.6882531512513
70.4,-5264427.853762982,14545710.0,49.688253337912876
70.41,-5264417.583682871,14545880.0,49.68825352234121
70.42,-5264407.268857042,14546050.0,49.688253704355205
70.43,-5264396.910177653,14546220.0,49.688253883842975
70.44,-5264386.508743059,14546380.0,49.688254060704985
70.45,-5264376.065196872,14546540.0,49.68825423474745
70.46,-5264365.580261427,14546690.0,49.68825440582103
70.47,-5264355.054774172,14546840.0,49.68825457380487
70.48,-5264344.489742229,14546990.0,49.68825473857355
70.49,-5264333.886576452,14547130.0,49.68825490003295
70.5,-5264323.246252986,14547270.0,49.68825505800307
70.51,-5264312.569578295,14547400.0,49.6882552123221
70.52,-5264301.857474237,14547530.0,49.68825536287119
70.53,-5264291.110728238,14547660.0,49.688255509499484
70.54,-5264280.330189111,14547780.0,49.688255652068555
70.55,-5264269.516713767,14547900.0,49.688255790451876
70.56,-5264258.671041887,14548010.0,49.68825592449556
70.57,-5264247.7938844375,14548120.0,49.68825605406798
70.58,-5264236.886424756,14548230.0,49.68825617908931
70.59,-5264225.949982035,14548330.0,49.6882562994479
70.6,-5264214.985851169,14548420.0,49.688256415011836
70.61,-5264203.994980165,14548520.0,49.68825652563171
70.62,-5264192.978504469,14548610.0,49.68825663118767
70.63,-5264181.93758724,14548690.0,49.68825673157836
70.64,-5264170.873491111,14548770.0,49.68825682668575
70.65,-5264159.787328226,14548840.0,49.68825691637683
70.66,-5264148.680076858,14548920.0,49.68825700051108
70.67,-5264137.552598187,14548980.0,49.68825707897873
70.68,-5264126.405957598,14549040.0,49.68825715165654
70.69,-5264115.241462065,14549100.0,49.68825721849192
70.7,-5264104.060912672,14549160.0,49.68825727940195
70.71,-5264092.86578479,14549210.0,49.6882573342572
70.72,-5264081.657476055,14549250.0,49.688257382957204
70.73,-5264070.437054983,14549290.0,49.6882574253536
70.74,-5264059.205902868,14549330.0,49.68825746137669
70.75,-5264047.965752014,14549360.0,49.688257490970976
70.76,-5264036.717918486,14549390.0,49.68825751398855
70.77,-5264025.463567294,14549410.0,49.68825753032179
70.78,-5264014.204319892,14549430.0,49.688257539927186
70.79,-5264002.94166686,14549450.0,49.68825754269862
70.8,-5263991.676930943,14549460.0,49.68825753852519
70.81,-5263980.411408881,14549460.0,49.6882575273214
70.82,-5263969.146621805,14549470.0,49.68825750902736
70.83,-5263957.884478089,14549470.0,49.68825748359654
70.84,-5263946.626542208,14549460.0,49.68825745092103
70.85,-5263935.374049795,14549450.0,49.688257410882514
70.86,-5263924.128406303,14549430.0,49.68825736342789
70.87,-5263912.891349436,14549420.0,49.688257308512526
70.88,-5263901.66459359,14549390.0,49.68825724606483
70.89,-5263890.449883292,14549360.0,49.68825717602628
70.9,-5263879.249047051,14549330.0,49.68825709834719
70.91,-5263868.064176991,14549300.0,49.68825701298334
70.92,-5263856.897111567,14549260.0,49.68825691985448
70.93,-5263845.749469255,14549220.0,49.68825681889207
70.94,-5263834.622897378,14549170.0,49.688256710028774
70.95,-5263823.518929002,14549120.0,49.68825659320248
70.96,-5263812.439304247,14549060.0,49.688256468385646
70.97,-5263801.38620462,14549000.0,49.68825633557879
70.98,-5263790.361952033,14548940.0,49.68825619476045
70.99,-5263779.368508439,14548870.0,49.68825604585694
71.0,-5263768.407830953,14548800.0,49.68825588882525
71.01,-5263757.481907533,14548730.0,49.68825572364102
71.02,-5263746.593025701,14548650.0,49.688255550294826
71.03,-5263735.742861628,14548570.0,49.688255368705995
71.04,-5263724.932994422,14548490.0,49.68825517882159
71.05,-5263714.165442452,14548400.0,49.68825498066967
71.06,-5263703.442237018,14548310.0,49.688254774232306
71.07,-5263692.765458161,14548210.0,49.6882545594911
71.08,-5263682.137091707,14548110.0,49.68825433642125
71.09,-5263671.558938882,14548010.0,49.68825410499298
71.1,-5263661.032632655,14547900.0,49.688253865166544
71.11,-5263650.5597974695,14547800.0,49.68825361693313
71.12,-5263640.142192344,14547680.0,49.688253360299015
71.13,-5263629.781532814,14547570.0,49.68825309524683
71.14,-5263619.479418878,14547450.0,49.68825282177304
71.15,-5263609.237692123,14547330.0,49.68825253988206
71.16,-5263599.058061545,14547210.0,49.68825224958135
71.17,-5263588.9420487,14547080.0,49.68825195083917
71.18,-5263578.890878706,14546950.0,49.688251643631645
71.19,-5263568.905782223,14546820.0,49.68825132797065
71.2,-5263558.988120792,14546680.0,49.6882510038576
71.21,-5263549.139352024,14546540.0,49.68825067132141
71.22,-5263539.361155637,14546400.0,49.688250330406476
71.23,-5263529.655238216,14546260.0,49.68824998113082
71.24,-5263520.022796173,14546110.0,49.688249623450076
71.25,-5263510.46461906,14545960.0,49.68824925734842
71.26,-5263500.982017405,14545810.0,49.68824888289768
71.27,-5263491.576397087,14545650.0,49.688248500122846
71.28,-5263482.248794504,14545500.0,49.68824810901528
71.29,-5263473.000285416,14545340.0,49.68824770960828
71.3,-5263463.8320210455,14545180.0,49.688247301926616
71.31,-5263454.744888436,14545010.0,49.68824688598867
71.32,-5263445.739651559,14544840.0,49.68824646180197
71.33,-5263436.8168070875,14544680.0,49.68824602936581
71.34,-5263427.977065704,14544500.0,49.688245588744635
71.35,-5263419.221586589,14544330.0,49.68824514000965
71.36,-5263410.551031968,14544160.0,49.68824468316338
71.37,-5263401.96570638,14543980.0,49.688244218190434
71.38,-5263393.465894041,14543800.0,49.68824374513295
71.39,-5263385.052181008,14543620.0,49.688243264072696
71.4,-5263376.725260628,14543430.0,49.68824277504565
71.41,-5263368.485271884,14543250.0,49.68824227805225
71.42,-5263360.332672364,14543060.0,49.68824177317529
71.43,-5263352.268097579,14542870.0,49.68824126047638
71.44,-5263344.2918073,14542680.0,49.68824073997142
71.45,-5263336.404058606,14542490.0,49.68824021170589
71.46,-5263328.6051953975,14542290.0,49.688239675749166
71.47,-5263320.895147758,14542100.0,49.68823913210642
71.48,-5263313.273679359,14541900.0,49.68823858081641
71.49,-5263305.740833829,14541700.0,49.68823802196515
71.5,-5263298.296364042,14541500.0,49.68823745556962
71.51,-5263290.939998427,14541300.0,49.68823688170295
71.52,-5263283.671798945,14541090.0,49.68823630043511
71.53,-5263276.491375933,14540880.0,49.688235711801696
71.54,-5263269.398547067,14540680.0,49.688235115879955
71.55,-5263262.393195817,14540470.0,49.68823451273873
71.56,-5263255.475164585,14540260.0,49.68823390244084
71.57,-5263248.644093268,14540050.0,49.68823328503878
71.58,-5263241.899077485,14539830.0,49.688232660538844
71.59,-5263235.23912987,14539620.0,49.68823202898601
71.6,-5263228.663555509,14539400.0,49.68823139048573
71.61,-5263222.171775311,14539190.0,49.688230745114296
71.62,-5263215.763416526,14538970.0,49.68823009296418
71.63,-5263209.437795184,14538750.0,49.68822943409333
71.64,-5263203.194468758,14538530.0,49.68822876857783
71.65,-5263197.032754704,14538310.0,49.68822809649327
71.66,-5263190.951818132,14538090.0,49.68822741788592
71.67,-5263184.951010886,14537860.0,49.688226732844555
71.68,-5263179.02958661,14537640.0,49.688226041453255
71.69,-5263173.186735855,14537410.0,49.688225343789796
71.7,-5263167.421746801,14537190.0,49.68822463992438
71.71,-5263161.73389867,14536960.0,49.688223929957374
71.72,-5263156.122479644,14536730.0,49.68822321396842
71.73,-5263150.586554218,14536510.0,49.68822249202442
71.74,-5263145.1249257,14536280.0,49.68822176417348
71.75,-5263139.736313264,14536050.0,49.688221030491206
71.76,-5263134.419405106,14535820.0,49.688220291063004
71.77,-5263129.173162696,14535590.0,49.688219545988574
71.78,-5263123.996840961,14535360.0,49.68821879540562
71.79,-5263118.889435618,14535120.0,49.68821803936911
71.8,-5263113.849770719,14534890.0,49.68821727794676
71.81,-5263108.876658522,14534660.0,49.68821651124312
71.82,-5263103.969114355,14534420.0,49.688215739356444
71.83,-5263099.12601812,14534190.0,49.6882149623743
71.84,-5263094.346131197,14533960.0,49.688214180376185
71.85,-5263089.628364185,14533720.0,49.688213393468196
71.86,-5263084.971473774,14533490.0,49.68821260173592
71.87,-5263080.374079522,14533250.0,49.68821180524922
71.88,-5263075.834680763,14533020.0,49.688211004098484
71.89,-5263071.351870622,14532780.0,49.6882101983877
71.9,-5263066.924498021,14532550.0,49.68820938822861
71.91,-5263062.551078917,14532310.0,49.68820857369781
71.92,-5263058.229757945,14532080.0,49.6882077548446
71.93,-5263053.958735298,14531840.0,49.68820693176852
71.94,-5263049.736607514,14531600.0,49.688206104602784
71.95,-5263045.561833564,14531370.0,49.68820527343014
71.96,-5263041.432608532,14531130.0,49.688204438332626
71.97,-5263037.347792704,14530900.0,49.68820359946023
71.98,-5263033.306254471,14530660.0,49.68820275693618
71.99,-5263029.30660188,14530430.0,49.688201910827324
72.0,-5263025.34707321,14530200.0,49.688201061189005
72.01,-5263021.4256773805,14529960.0,49.6882002081035
72.02,-5263017.540783125,14529730.0,49.6881993517072
72.03,-5263013.690513191,14529490.0,49.68819849206007
72.04,-5263009.872796204,14529260.0,49.688197629245934
72.05,-5263006.085794984,14529030.0,49.688196763387936
72.06,-5263002.327586236,14528800.0,49.68819589457227
72.07,-5262998.596535995,14528560.0,49.6881950229245
72.08,-5262994.890693251,14528330.0,49.68819414852107
72.09,-5262991.207984499,14528100.0,49.68819327144183
72.1,-5262987.5468933,14527870.0,49.68819239183474
72.11,-5262983.905623258,14527640.0,49.68819150978554
72.12,-5262980.282274953,14527420.0,49.68819062537309
72.13,-5262976.675257051,14527190.0,49.68818973873629
72.14,-5262973.082697983,14526960.0,49.688188849945476
72.15,-5262973.082697983,14526740.0,49.688188849945476
72.16,-5262965.653796044,14526510.0,49.688187042239676
72.17,-5262965.653796044,14526290.0,49.688187042239676
72.18,-5262961.733169164,14526060.0,49.688186126807594
72.19,-5262957.57378955,14525840.0,49.68818519745192
72.2,-5262953.122460005,14525620.0,49.68818425715102
72.21,-5262948.353296026,14525400.0,49.688183308335944
72.22,-5262943.261195347,14525180.0,49.688182353037995
72.23,-5262937.856417779,14524960.0,49.68818139293779
72.24,-5262932.160768032,14524750.0,49.68818042947718
72.25,-5262926.204606743,14524540.0,49.68817946394236
72.26,-5262920.024642825,14524320.0,49.688178497452995
72.27,-5262913.661170586,14524110.0,49.68817753095481
72.28,-5262907.156555855,14523900.0,49.68817656524798
72.29,-5262900.554300756,14523700.0,49.6881756010856
72.3,-5262893.897921913,14523490.0,49.68817463912812
72.31,-5262887.229855495,14523280.0,49.68817367992212
72.32,-5262880.591123547,14523080.0,49.688172723984096
72.33,-5262874.020747092,14522880.0,49.68817177175629
72.34,-5262867.55522628,14522680.0,49.688170823613554
72.35,-5262861.22776591,14522480.0,49.68816987982434
72.36,-5262855.068085856,14522280.0,49.68816894060679
72.37,-5262849.102140677,14522080.0,49.68816800611929
72.38,-5262843.351873074,14521890.0,49.68816707643327
72.39,-5262837.835341629,14521700.0,49.68816615161305
72.4,-5262832.566724513,14521500.0,49.68816523166942
72.41,-5262827.555947439,14521310.0,49.68816431652667
72.42,-5262822.80879238,14521120.0,49.68816340607182
72.43,-5262818.326971598,14520940.0,49.68816250015244
72.44,-5262814.108793436,14520750.0,49.68816159862035
72.45,-5262810.148795097,14520570.0,49.688160701280204
72.46,-5262806.438053162,14520380.0,49.68815980786526
72.47,-5262802.964210295,14520200.0,49.68815891811989
72.48,-5262799.71198585,14520020.0,49.6881580317553
72.49,-5262796.663189364,14519840.0,49.68815714845734
72.5,-5262793.796877588,14519670.0,49.68815626788742
72.51,-5262791.09003221,14519490.0,49.68815538972875
72.52,-5262788.518261005,14519320.0,49.68815451371429
72.53,-5262786.055663128,14519150.0,49.688153639542534
72.54,-5262783.675427529,14518980.0,49.688152766928056
72.55,-5262781.3499348415,14518820.0,49.688151895593904
72.56,-5262779.051146624,14518650.0,49.68815102527869
72.57,-5262776.751140961,14518490.0,49.68815015576889
72.58,-5262774.422007738,14518330.0,49.68814928681793
72.59,-5262772.036333929,14518170.0,49.68814841823777
72.6,-5262769.56774646,14518020.0,49.6881475498815
72.61,-5262766.99038499,14517860.0,49.68814668157101
72.62,-5262764.279999829,14517710.0,49.68814581322153
72.63,-5262761.414342322,14517560.0,49.68814494482038
72.64,-5262758.373074747,14517420.0,49.688144076345125
72.65,-5262755.137374967,14517270.0,49.68814320777046
72.66,-5262751.690486824,14517130.0,49.688142339112254
72.67,-5262748.017845041,14516990.0,49.688141470458916
72.68,-5262744.107397964,14516860.0,49.68814060192147
72.69,-5262739.949449241,14516720.0,49.68813973363558
72.7,-5262735.536802496,14516600.0,49.68813886579546
72.71,-5262730.8648532685,14516470.0,49.68813799860559
72.72,-5262725.931574096,14516340.0,49.68813713232287
72.73,-5262720.737803704,14516220.0,49.68813626724113
72.74,-5262715.2865356095,14516100.0,49.68813540365195
72.75,-5262709.583257333,14515990.0,49.68813454188153
72.76,-5262703.635414795,14515870.0,49.68813368224463
72.77,-5262697.452337847,14515760.0,49.68813282504968
72.78,-5262691.04561274,14515660.0,49.68813197071199
72.79,-5262684.428651682,14515550.0,49.68813111960695
72.8,-5262677.616276734,14515450.0,49.68813027209148
72.81,-5262670.624425652,14515350.0,49.68812942852846
72.82,-5262663.469980652,14515250.0,49.688128589255776
72.83,-5262656.170756884,14515160.0,49.688127754655966
72.84,-5262648.745186398,14515070.0,49.68812692506815
72.85,-5262641.211784654,14514980.0,49.68812610079572
72.86,-5262633.589382744,14514900.0,49.6881252821836
72.87,-5262625.89666311,14514810.0,49.68812446952357
72.88,-5262618.151816924,14514730.0,49.68812366306971
72.89,-5262610.372771747,14514660.0,49.68812286310912
72.9,-5262602.57690177,14514580.0,49.68812206991375
72.91,-5262594.780879027,14514510.0,49.688121283699346
72.92,-5262587.00005792,14514450.0,49.68812050463492
72.93,-5262579.248535332,14514380.0,49.688119732883045
72.94,-5262571.53965895,14514320.0,49.68811896863461
