t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.810000000001644,0.15443660880709317,0.11052020636186517,0.15443660880709317,0.019268794780884623,0.9606532049794235,0.9940185364083401,49.70092682041701,1.0372626032107637,23.254433855689726,1.0491952779424758,0.7502151995483799,16.14248847408159,0.47587028533411563,0.023297977680775316,7.260003127066402,7.260003127066402,15428.704,5.919724526763229,13.0,0.0,22034.95674072608,1.0,1.0,1.0,-5519328.169474925
34.82000000000164,0.15443673831707222,0.11051786250900446,0.15443673831707222,0.019268890577275564,0.9607722334683118,0.9940182432420224,49.70091216210112,1.0372674659694239,22.177509632480234,1.0492001107387587,0.7502123591569261,15.065535158322609,0.47587606829872076,0.023297884707524488,7.260919678565855,7.260919678565855,15426.318000000001,5.920513840499186,13.0,0.0,22032.125381828544,1.0,1.0,1.0,-5518939.015057577
34.83000000000164,0.1544368748867445,0.11051553596227688,0.1544368748867445,0.019268984902063014,0.9608921084224241,0.9940179507213102,49.70089753606551,1.0372723243673942,21.100534046318202,1.0492049387809204,0.7502095548361783,13.988531339034868,0.4758818412294795,0.023297795364938267,7.261841802765129,7.261841802765129,15423.938,5.921310838197964,13.0,0.0,22029.308124437575,1.0,1.0,1.0,-5518549.092798048
34.84000000000164,0.1544370197855242,0.11051321980711817,0.1544370197855242,0.019269077825675152,0.9610128692745199,0.9940176588437981,49.70088294218991,1.0372771784450583,20.023507293398097,1.0492097621859524,0.7502067926702956,12.911477244545507,0.47588760291845483,0.023297709963751703,7.262769496463178,7.262769496463178,15421.563,5.922110824104502,13.0,0.0,22026.486915095367,1.0,1.0,1.0,-5518158.433133287
34.850000000001636,0.15443717241318647,0.11051090713437245,0.15443717241318647,0.01926916936757875,0.9611345477183646,0.9940173676072809,49.70086838036404,1.0372820282925508,18.946429443305824,1.0492145810313267,0.7502040697340664,11.83437290997245,0.475893354005875,0.023297628303320134,7.263702742221352,7.263702742221352,15419.192000000001,5.922915932652917,13.0,0.0,22023.677839194494,1.0,1.0,1.0,-5517767.065878808
34.860000000001634,0.15443733083825845,0.11050860537662073,0.15443733083825845,0.019269259513022788,0.9612571677605792,0.9940170770083643,49.70085385041821,1.0372868741499244,17.869300464521938,1.0492193954799718,0.750201376605893,10.757218221149577,0.47589909658715446,0.02329754981595232,7.2646415312924,7.2646415312924,15416.826000000001,5.923725736956385,13.0,0.0,22020.869058500717,1.0,1.0,1.0,-5517375.019863885
34.87000000000163,0.15443749526940784,0.11050632197980029,0.15443749526940784,0.019269348332731126,0.9613807441973898,0.9940167870428364,49.70083935214182,1.0372917161833275,16.792120471199468,1.0492242057364285,0.7501987142054478,9.68001327590516,0.47590483058719324,0.02329747449230777,7.265585851825537,7.265585851825537,15414.466,5.9245415176753795,13.0,0.0,22018.06473083194,1.0,1.0,1.0,-5516982.322671361
34.88000000000163,0.15443766745765988,0.11050404289334823,0.15443766745765988,0.019269435947545294,0.9615052803152714,0.9940164977073174,49.70082488536587,1.0372965543685146,15.714889693624444,1.0492290118948364,0.7501960909973002,8.60275834019305,0.4759105542111663,0.023297402737917857,7.266535690034998,7.266535690034998,15412.11,5.925361994149429,13.0,0.0,22015.267185954126,1.0,1.0,1.0,-5516589.001378172
34.89000000000163,0.1544378456178723,0.11050176841033629,0.1544378456178723,0.01926952235761511,0.9616307689799485,0.9940162089983622,49.70081044991811,1.0373013888424576,14.637608114723193,1.0492338140289195,0.7501934983433536,7.525453315518274,0.47591626927336406,0.023297334014955734,7.267491035187066,7.267491035187066,15409.758,5.926186312604884,13.0,0.0,22012.47484199419,1.0,1.0,1.0,-5516195.082442374
34.900000000001626,0.15443802853625993,0.11049950600485836,0.15443802853625993,0.019269607583554484,0.9617571943861074,0.994015920911207,49.70079604556035,1.0373062198082788,13.560275746710387,1.0492386123068398,0.7501909303029005,6.4480981512403295,0.4759219771179314,0.02329726793637304,7.268451874577125,7.268451874577125,15407.411,5.927017034362684,13.0,0.0,22009.68288049224,1.0,1.0,1.0,-5515800.591195379
34.910000000001624,0.15443821694458085,0.11049725599082748,0.15443821694458085,0.01926969172260024,0.9618845316791587,0.994015633440866,49.7007816720433,1.037311047350173,12.482892738178082,1.0492434068831757,0.7501883903727494,5.370692993783392,0.47592767705310735,0.023297204624143072,7.269418201710644,7.269418201710644,15405.069,5.927853732536014,13.0,0.0,22006.897648523292,1.0,1.0,1.0,-5515405.551992751
34.92000000000162,0.1544384114281922,0.11049501869052297,0.1544384114281922,0.019269774865692854,0.9620127474887559,0.9940153465829419,49.70076732914709,1.037315871473065,11.405459233038416,1.0492481978265107,0.7501858814029732,4.293237980519096,0.47593336843173567,0.023297144163112106,7.270390003444996,7.270390003444996,15402.732,5.928692992030279,13.0,0.0,22004.117643500802,1.0,1.0,1.0,-5515009.988724352
34.93000000000162,0.15443861248992527,0.11049278008470179,0.15443861248992527,0.01926985708111586,0.9621418017071212,0.9940150603335969,49.70075301667984,1.0373206921228286,10.327975371689094,1.049252985133637,0.7501834058780537,3.2157332498200137,0.4759390506379081,0.02329708663644113,7.27136726581797,7.27136726581797,15400.398000000001,5.929540362374181,13.0,0.0,22001.34093530264,1.0,1.0,1.0,-5514613.925006352
34.94000000000162,0.1544388174566795,0.11049056203185223,0.1544388174566795,0.019269938336443086,0.9622716510698498,0.994014774688065,49.70073873440325,1.0373255094747764,9.250441064723361,1.049257768869961,0.7501809508659163,2.138178602283133,0.47594472639243246,0.023297031271737594,7.272349985271573,7.272349985271573,15398.07,5.9303924284731435,13.0,0.0,21998.56927889623,1.0,1.0,1.0,-5514217.38390922
34.950000000001616,0.154439029151585,0.11048834334899825,0.154439029151585,0.019270018768377882,0.9624022498817,0.9940144896418042,49.70072448209021,1.0373303233926847,8.172856606610726,1.0492625490637788,0.7501785300493092,1.0605744111191218,0.4759503927540233,0.02329697878172503,7.273338146218441,7.273338146218441,15395.745,5.931248763440332,13.0,0.0,21995.79800093963,1.0,1.0,1.0,-5513820.388131244
34.960000000001614,0.15443924499451292,0.110486124380248,0.15443924499451292,0.019270098353117573,0.9625335524395658,0.9940142051903785,49.70071025951893,1.0373351339800376,7.095221917002833,1.0492673257171845,0.7501761309980421,-0.017079512929540023,0.47595605225807464,0.023296928413889258,7.274331736677295,7.274331736677295,15393.423,5.932111928596694,13.0,0.0,21993.038156273768,1.0,1.0,1.0,-5513422.96015556
34.97000000000161,0.1544394632056264,0.11048392701022997,0.1544394632056264,0.01927017710300083,0.962665517096198,0.9940139213275269,49.700696066376345,1.0373399414429765,6.017536956704544,1.0492720989779774,0.7501737450572323,-1.0947832946925025,0.47596170678447547,0.023296879619334007,7.275330750102833,7.275330750102833,15391.107,5.932980216394928,13.0,0.0,21990.273606135772,1.0,1.0,1.0,-5513025.1215310795
34.98000000000161,0.15443968723057963,0.11048172288390554,0.15443968723057963,0.019270255204276398,0.9627981051430253,0.9940136380478659,49.7006819023933,1.03734474561019,4.9398020594759,1.0492768688850516,0.7501713889419603,-2.1725365113920967,0.47596735271284946,0.023296833248573005,7.276335171873564,7.276335171873564,15388.793,5.933855334382339,13.0,0.0,21987.516458336613,1.0,1.0,1.0,-5512626.893436952
34.99000000000161,0.15443991337890242,0.11047954107771521,0.15443991337890242,0.019270332624154434,0.962931283786158,0.9940133553459156,49.70066776729578,1.0373495466486362,3.8620170618066902,1.0492816354606387,0.7501690448603746,-3.2503394827756384,0.47597299369164103,0.02329678822388791,7.277344998517152,7.277344998517152,15386.485,5.9347347212379775,13.0,0.0,21984.767755795467,1.0,1.0,1.0,-5512228.296589051
35.000000000001606,0.15444014532322595,0.11047736041802522,0.15444014532322595,0.019270409535993505,0.9630650269989959,0.9940130732164774,49.70065366082387,1.0373543443251567,2.7841823118824887,1.0492863986843683,0.7501667306500494,-4.328191756584629,0.47597862583082867,0.023296745477352387,7.278360223680586,7.278360223680586,15384.18,5.935620084509138,13.0,0.0,21982.012846985508,1.0,1.0,1.0,-5511829.351682927
35.010000000001604,0.15444038109896774,0.11047518126968203,0.15444038109896774,0.019270485932813896,0.9631993161847571,0.9940127916551976,49.700639582759884,1.0373591386022714,1.7062977711562033,1.0492911584488422,0.7501644369371915,-5.406093458364286,0.47598425090298163,0.023296704425692184,7.279380829222982,7.279380829222982,15381.878,5.936513558629944,13.0,0.0,21979.273384514978,1.0,1.0,1.0,-5511430.079571731
35.0200000000016,0.15444061938717954,0.11047300400043142,0.15444061938717954,0.019270561819596035,0.9633341429601308,0.9940125106564921,49.7006255328246,1.0373639295236787,0.6283634332170152,1.0492959147543284,0.7501621573845682,-6.484044656464324,0.47598987017131794,0.023296664667146694,7.280406807746189,7.280406807746189,15379.579,5.937410020958507,13.0,0.0,21976.527356008704,1.0,1.0,1.0,-5511030.5008904785
35.0300000000016,0.15444085929452597,0.11047083616476686,0.15444085929452597,0.019270637239861124,0.9634695088128766,0.9940122302139369,49.700611510696845,1.0373687171607584,-0.4496206833488505,1.049300667661402,0.7501598876936706,-7.5620453889166885,0.4759954844929245,0.023296625889093522,7.281438139389451,7.281438139389451,15377.284,5.938315447910357,13.0,0.0,21973.788746740443,1.0,1.0,1.0,-5510630.635784757
35.0400000000016,0.15444110179269432,0.1104686781386016,0.15444110179269432,0.019270712307962082,0.9636054236056778,0.9940119503213175,49.700597516065876,1.0373735014421792,-1.5276544268059864,1.0493054171881142,0.7501576326315258,-8.640095501469213,0.47600109274092656,0.02329658826965001,7.282474816663464,7.282474816663464,15374.993,5.939223863069966,13.0,0.0,21971.052469881583,1.0,1.0,1.0,-5510230.503995438
35.050000000001596,0.15444134765221743,0.11046653030053716,0.15444134765221743,0.019270787120620744,0.9637419041777142,0.9940116709733939,49.7005835486697,1.0373782822039466,-2.605737652803253,1.0493101632460269,0.7501553960594864,-9.71819484998184,0.4760066938810752,0.023296551944781228,7.283516817828243,7.283516817828243,15372.706,5.940142523513336,13.0,0.0,21968.32081018662,1.0,1.0,1.0,-5509830.125409614
35.060000000001594,0.15444159752201692,0.11046437865835135,0.15444159752201692,0.019270861741068845,0.9638789734366794,0.994011392165829,49.70056960829145,1.0373830592170548,-3.6838702225974207,1.0493149056625053,0.7501531812842235,-10.796343289231409,0.4760122869525588,0.023296517047898115,7.2845641515404465,7.2845641515404465,15370.421,5.941065452824933,13.0,0.0,21965.59229426202,1.0,1.0,1.0,-5509429.520401106
35.07000000000159,0.15444184884022324,0.11046223077862755,0.15444184884022324,0.019270936122921002,0.9640166608611317,0.9940111138936663,49.70055569468331,1.0373878324818468,-4.762052229204593,1.049319644327988,0.7501509760248011,-11.874541012062647,0.4760178743745207,0.023296482855416786,7.285616784721548,7.285616784721548,15368.139000000001,5.94199393166523,13.0,0.0,21962.866691337043,1.0,1.0,1.0,-5509028.709797626
35.08000000000159,0.15444210139773631,0.11046009423492276,0.15444210139773631,0.019271010304966446,0.9641550010331164,0.9940108361509805,49.70054180754902,1.0373926019651483,-5.840283609973336,1.0493243792213456,0.7501487793281391,-12.952787979525123,0.4760234562499528,0.02329644926589509,7.286675216383925,7.286675216383925,15365.861,5.942931375128816,13.0,0.0,21960.15400314116,1.0,1.0,1.0,-5508627.714149348
35.09000000000159,0.15444235666168363,0.11045795503929297,0.15444235666168363,0.01927108438820527,0.964294032844501,0.9940105589326342,49.70052794663171,1.037397367465929,-6.9185641783547975,1.0493291102435898,0.7501465984165139,-14.031083975091832,0.47602903085146153,0.02329641662065782,7.287738586428501,7.287738586428501,15363.585000000001,5.943873514347455,13.0,0.0,21957.422036178225,1.0,1.0,1.0,-5508226.554262955
35.100000000001586,0.15444261264107248,0.1104558279624063,0.15444261264107248,0.019271158363484638,0.9644337939980477,0.9940102822334556,49.700514111672774,1.0374021289573443,-7.996893990004469,1.049333837295843,0.7501444237814223,-15.109429141826752,0.4760345999918815,0.023296384330657654,7.288807322006036,7.288807322006036,15361.313,5.944823764415733,13.0,0.0,21954.709753019524,1.0,1.0,1.0,-5507825.251149051
35.110000000001584,0.15444287111128627,0.11045369902083518,0.15444287111128627,0.019271232326181553,0.9645743207910681,0.994010006048503,49.70050030242515,1.037406886210672,-9.075272839018137,1.049338560259717,0.7501422641360443,-16.187823227742406,0.4760401616324772,0.023296352835686082,7.289881303548498,7.289881303548498,15359.043,5.945780417786356,13.0,0.0,21951.991969769722,1.0,1.0,1.0,-5507423.826166125
35.12000000000158,0.1544431303003539,0.11045157580546475,0.1544431303003539,0.019271306261655984,0.9647156461329786,0.9940097303730374,49.70048651865187,1.0374116391590997,-10.153700765740119,1.0493432790018782,0.7501401110450929,-17.266266348603814,0.476045717341622,0.023296321618317507,7.290960508053886,7.290960508053886,15356.776,5.946743901346151,13.0,0.0,21949.28254232767,1.0,1.0,1.0,-5507022.3010223955
35.13000000000158,0.15444339058117218,0.11044945152917225,0.15444339058117218,0.019271380215779142,0.964857798339007,0.9940094552020015,49.70047276010007,1.0374163876667781,-11.232177665829957,1.049347993423524,0.7501379664174633,-18.34475839982992,0.4760512665499438,0.023296290745697574,7.292044917525883,7.292044917525883,15354.511,5.947715495755588,13.0,0.0,21946.56954912431,1.0,1.0,1.0,-5506620.697652317
35.14000000000158,0.15444365072872113,0.11044733379466531,0.15444365072872113,0.019271454194557835,0.9650007996313041,0.9940091805301665,49.70045902650833,1.0374211316901654,-12.310703547242333,1.0493527034428338,0.7501358244293546,-19.42329944740761,0.4760568103247885,0.023296259843962518,7.293134511947457,7.293134511947457,15352.249,5.948692639693722,13.0,0.0,21943.863322722995,1.0,1.0,1.0,-5506219.038199525
35.150000000001576,0.15444391150054668,0.11044521582330935,0.15444391150054668,0.019271528264930657,0.9651446647946637,0.9940089063523679,49.700445317618396,1.037425871081256,-13.389278280119695,1.0493574089723294,0.7501336888506563,-20.50188935140155,0.47606234770091743,0.023296229074869827,7.29422926716371,7.29422926716371,15349.989,5.949678321368317,13.0,0.0,21941.155761913695,1.0,1.0,1.0,-5505817.344945932
35.160000000001574,0.15444417195451757,0.11044309803412876,0.15444417195451757,0.019271602441872274,0.9652894004601879,0.9940086326635712,49.70043163317856,1.037430605764727,-14.467901852283008,1.0493621099129182,0.7501315552388993,-21.58052814804629,0.4760678794344009,0.023296198140829543,7.295329163924205,7.295329163924205,15347.731,5.950672113892556,13.0,0.0,21938.453513362103,1.0,1.0,1.0,-5505415.640329765
35.17000000000157,0.15444443149583623,0.11044098804836837,0.15444443149583623,0.019271676750322844,0.9654350054022968,0.9940083594583085,49.700417972915425,1.0374353356888748,-15.546574231770864,1.0493668062054058,0.7501294208016829,-22.65921584160237,0.47607340597803105,0.023296166838505886,7.296434178846011,7.296434178846011,15345.476,5.951671882832318,13.0,0.0,21935.750167812475,1.0,1.0,1.0,-5505013.94685633
35.18000000000157,0.15444469133734526,0.11043887190238035,0.15444469133734526,0.019271751268245787,0.9655814695541995,0.9940080867316421,49.7004043365821,1.0374400606643117,-16.62529525715087,1.0493714977424773,0.7501272915228335,-23.737952243833508,0.47607892588194145,0.023296135455747845,7.297544285478134,7.297544285478134,15343.222,5.952679335734892,13.0,0.0,21933.04986422878,1.0,1.0,1.0,-5504612.28725873
35.19000000000157,0.1544449493097737,0.1104367572264704,0.1544449493097737,0.019271825967579412,0.9657287753966463,0.9940078144783986,49.70039072391993,1.037444780695401,-17.704065005167575,1.0493761844407703,0.7501251570079303,-24.816737520111637,0.4760844411855908,0.023296103368688117,7.29865946022978,7.29865946022978,15340.970000000001,5.953696607034403,13.0,0.0,21930.352900083075,1.0,1.0,1.0,-5504210.6844271
35.200000000001566,0.15444520550173194,0.11043465165916933,0.15444520550173194,0.01927190089248485,0.9658768991387291,0.994007542692738,49.7003771346369,1.0374494957343472,-18.782883401347846,1.0493808662775377,0.7501230177417001,-25.895571608056052,0.4760899516927939,0.023296070560106064,7.29977968003966,7.29977968003966,15338.721,5.9547198547494355,13.0,0.0,21927.653105904657,1.0,1.0,1.0,-5503809.160979152
35.210000000001564,0.15444546161622644,0.11043254124489083,0.15444546161622644,0.019271976135194394,0.9660258100289119,0.9940072713698463,49.700363568492314,1.037454205557862,-19.861750250705235,1.0493855431357393,0.7501208820851257,-26.97445426874592,0.47609545544212795,0.023296037451131235,7.300904931354148,7.300904931354148,15336.473,5.955751213314107,13.0,0.0,21924.95922695048,1.0,1.0,1.0,-5503407.739865843
