t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
76.34,-5260899.046706499,14527910.0,49.68804571067095
76.35,-5260892.759105587,14527620.0,49.688044933544205
76.36,-5260886.466424012,14527320.0,49.68804415178513
76.37,-5260880.168877349,14527030.0,49.68804336552397
76.38,-5260873.866691554,14526740.0,49.68804257493179
76.39,-5260867.560104089,14526460.0,49.68804178016972
76.4,-5260861.249363074,14526170.0,49.688040981345964
76.41,-5260854.934726865,14525880.0,49.688040178640115
76.42,-5260848.616465466,14525600.0,49.68803937223062
76.43,-5260842.294858833,14525320.0,49.68803856222681
76.44,-5260835.970197434,14525040.0,49.68803774878454
76.45,-5260829.642782255,14524760.0,49.68803693209021
76.46,-5260823.3129242305,14524480.0,49.688036112270936
76.47,-5260816.980944668,14524200.0,49.68803528948493
76.48,-5260810.647175674,14523930.0,49.688034463935416
76.49,-5260804.311958594,14523660.0,49.68803363574851
76.5,-5260797.975645147,14523390.0,49.68803280510017
76.51,-5260791.638597283,14523120.0,49.68803197215208
76.52,-5260785.301185905,14522850.0,49.68803113702289
76.53,-5260778.963791296,14522590.0,49.68803029989902
76.54,-5260772.626802549,14522330.0,49.688029460937564
76.55,-5260766.290617141,14522070.0,49.68802862027356
76.56,-5260759.955641078,14521810.0,49.68802777809096
76.57,-5260753.622289172,14521560.0,49.6880269345685
76.58,-5260747.2909847675,14521310.0,49.688026089840335
76.59,-5260740.962158308,14521060.0,49.68802524407827
76.6,-5260734.636248202,14520810.0,49.688024397434226
76.61,-5260728.313700241,14520570.0,49.68802355004916
76.62,-5260721.9949670425,14520330.0,49.688022702119206
76.63,-5260715.680508611,14520090.0,49.68802185380515
76.64,-5260709.370791062,14519860.0,49.688021005238824
76.65,-5260703.06628705,14519620.0,49.688020156599514
76.66,-5260696.767475195,14519400.0,49.68801930805799
76.67,-5260690.47484009,14519170.0,49.68801845974177
76.68,-5260684.188871295,14518950.0,49.68801761181497
76.69,-5260677.910063208,14518730.0,49.68801676442493
76.7,-5260671.638914346,14518510.0,49.688015917708405
76.71,-5260665.375927062,14518300.0,49.68801507182281
76.72,-5260659.121607546,14518090.0,49.688014226941625
76.73,-5260652.87646611,14517880.0,49.68801338324438
76.74,-5260646.64101662,14517680.0,49.68801254087663
76.75,-5260640.415775213,14517480.0,49.68801169995389
76.76,-5260634.20126087,14517280.0,49.68801086064273
76.77,-5260627.997994419,14517090.0,49.68801002310187
76.78,-5260621.806498534,14516900.0,49.68800918745166
76.79,-5260615.627297028,14516720.0,49.68800835385079
76.8,-5260609.460914424,14516540.0,49.68800752244673
76.81,-5260603.307876523,14516360.0,49.68800669341736
76.82,-5260597.168710831,14516180.0,49.688005866955685
76.83,-5260591.043945993,14516010.0,49.68800504319294
76.84,-5260584.934110795,14515850.0,49.68800422224796
76.85,-5260578.839733597,14515680.0,49.68800340426337
76.86,-5260572.7613429,14515520.0,49.68800258939823
76.87,-5260566.699466068,14515370.0,49.68800177778366
76.88,-5260560.654629614,14515220.0,49.68800096956856
76.89,-5260554.627358914,14515070.0,49.688000164907606
76.9,-5260548.618177779,14514930.0,49.68799936392554
76.91,-5260542.627608032,14514790.0,49.687998566757386
76.92,-5260536.656169222,14514650.0,49.687997773544446
76.93,-5260530.704377914,14514520.0,49.6879969844313
76.94,-5260524.772749391,14514390.0,49.68799619956343
76.95,-5260518.86179539,14514270.0,49.68799541908537
76.96,-5260512.972025083,14514150.0,49.68799464313947
76.97,-5260507.10394452,14514030.0,49.68799387186477
76.98,-5260501.258056764,14513920.0,49.68799310539638
76.99,-5260495.434861611,14513810.0,49.68799234386492
77.0,-5260489.634854593,14513710.0,49.68799158739618
77.01,-5260483.858526981,14513610.0,49.687990836110984
77.02,-5260478.106365781,14513510.0,49.68799009012507
77.03,-5260472.378852455,14513420.0,49.68798934954914
77.04,-5260466.676463494,14513330.0,49.68798861452775
77.05,-5260460.999670556,14513250.0,49.68798788518913
77.06,-5260455.348938621,14513170.0,49.687987161615396
77.07,-5260449.724726272,14513090.0,49.68798644392593
77.08,-5260444.127485698,14513020.0,49.687985732226934
77.09,-5260438.557662269,14512950.0,49.68798502665848
77.1,-5260433.015695384,14512890.0,49.68798432733871
77.11,-5260427.502016199,14512830.0,49.687983634341506
77.12,-5260422.017048626,14512780.0,49.68798294777382
77.13,-5260416.561208331,14512730.0,49.6879822677713
77.14,-5260411.134904303,14512680.0,49.68798159444995
77.15,-5260405.738537855,14512640.0,49.68798092791627
77.16,-5260400.372502062,14512600.0,49.68798026826278
77.17,-5260395.037181325,14512560.0,49.68797961557709
77.18,-5260389.73295124,14512530.0,49.68797896993679
77.19,-5260384.460177733,14512510.0,49.68797833141774
77.2,-5260379.219217782,14512480.0,49.68797770012707
77.21,-5260374.010418133,14512470.0,49.68797707616105
77.22,-5260368.834115582,14512450.0,49.68797645956881
77.23,-5260363.690635416,14512440.0,49.687975850404655
77.24,-5260358.580291836,14512440.0,49.68797524875985
77.25,-5260353.503388103,14512430.0,49.68797465471958
77.26,-5260348.460215255,14512440.0,49.687974068325985
77.27,-5260343.451052677,14512440.0,49.687973489668494
77.28,-5260338.47616867,14512450.0,49.68797291886508
77.29,-5260333.53581974,14512470.0,49.68797235598851
77.3,-5260328.630251593,14512480.0,49.6879718010736
77.31,-5260323.759695581,14512500.0,49.68797125412925
77.32,-5260318.924370267,14512530.0,49.68797071521923
77.33,-5260314.12448171,14512560.0,49.687970184448325
77.34,-5260309.360222891,14512590.0,49.687969661880075
77.35,-5260304.631774858,14512630.0,49.68796914758825
77.36,-5260299.939305725,14512670.0,49.687968641610794
77.37,-5260295.282969963,14512720.0,49.687968143967865
77.38,-5260290.66290954,14512760.0,49.687967654734926
77.39,-5260286.079251926,14512820.0,49.6879671739191
77.4,-5260281.532110668,14512870.0,49.68796670155861
77.41,-5260277.021585523,14512930.0,49.68796623770515
77.42,-5260272.547761474,14513000.0,49.68796578235734
77.43,-5260268.11070858,14513060.0,49.68796533554476
77.44,-5260263.710482121,14513130.0,49.68796489732293
77.45,-5260259.347123593,14513210.0,49.68796446773061
77.46,-5260255.020659855,14513280.0,49.68796404679801
77.47,-5260250.731102843,14513370.0,49.687963634547245
77.48,-5260246.478450427,14513450.0,49.687963230998875
77.49,-5260242.262685835,14513540.0,49.687962836170946
77.5,-5260238.083777239,14513630.0,49.68796245008441
77.51,-5260233.941678166,14513730.0,49.687962072761366
77.52,-5260229.836327795,14513820.0,49.68796170419106
77.53,-5260225.767649104,14513930.0,49.68796134437758
77.54,-5260221.735550431,14514030.0,49.6879609933358
77.55,-5260217.739924911,14514140.0,49.68796065105539
77.56,-5260213.780650617,14514250.0,49.687960317547144
77.57,-5260209.857590837,14514370.0,49.68795999283751
77.58,-5260205.970594655,14514480.0,49.68795967693182
77.59,-5260202.119495943,14514600.0,49.68795936982098
77.6,-5260198.304113658,14514730.0,49.68795907148684
77.61,-5260194.524252682,14514860.0,49.6879587819452
77.62,-5260190.779703265,14514990.0,49.68795850116038
77.63,-5260187.070239738,14515120.0,49.68795822910663
77.64,-5260183.395622505,14515260.0,49.68795796579485
77.65,-5260179.75559833,14515400.0,49.68795771123773
77.66,-5260176.149899763,14515540.0,49.68795746540696
77.67,-5260172.578245005,14515680.0,49.687957228253815
77.68,-5260169.040337189,14515830.0,49.68795699974561
77.69,-5260165.535865525,14515980.0,49.68795677987116
77.7,-5260162.064505721,14516130.0,49.6879565686327
77.71,-5260158.625920411,14516290.0,49.68795636601313
77.72,-5260155.219758872,14516450.0,49.68795617197975
77.73,-5260151.845656736,14516610.0,49.68795598649356
77.74,-5260148.503236706,14516770.0,49.68795580951029
77.75,-5260145.192108126,14516940.0,49.68795564098757
77.76,-5260141.911868118,14517110.0,49.68795548092305
77.77,-5260138.662100871,14517280.0,49.68795532927136
77.78,-5260135.442377788,14517450.0,49.68795518596239
77.79,-5260132.252258188,14517620.0,49.68795505098094
77.8,-5260129.091290452,14517800.0,49.68795492431928
77.81,-5260125.959010452,14517980.0,49.68795480590422
77.82,-5260122.854942977,14518160.0,49.687954695656
77.83,-5260119.778600029,14518350.0,49.687954593525454
77.84,-5260116.729482234,14518530.0,49.68795449945509
77.85,-5260113.707079142,14518720.0,49.687954413422716
77.86,-5260110.710869924,14518910.0,49.68795433539534
77.87,-5260107.740323662,14519100.0,49.68795426530211
77.88,-5260104.794898638,14519300.0,49.68795420308126
77.89,-5260101.874043613,14519500.0,49.68795414868157
77.9,-5260098.977197685,14519690.0,49.687954102063294
77.91,-5260096.103790431,14519890.0,49.68795406316033
77.92,-5260093.253242616,14520090.0,49.687954031892275
77.93,-5260090.42496591,14520300.0,49.68795400820645
77.94,-5260087.618364025,14520500.0,49.68795399207537
77.95,-5260084.832832433,14520710.0,49.687953983417174
77.96,-5260082.067758646,14520910.0,49.687953982116944
77.97,-5260079.32252179,14521120.0,49.68795398810841
77.98,-5260076.5964930365,14521330.0,49.6879540013284
77.99,-5260073.8890353115,14521540.0,49.687954021684035
78.0,-5260071.199504438,14521760.0,49.68795404910129
78.01,-5260068.527249274,14521970.0,49.68795408352147
78.02,-5260065.871612283,14522180.0,49.68795412486579
78.03,-5260063.231928115,14522400.0,49.6879541730433
78.04,-5260060.607526583,14522620.0,49.68795422799578
78.05,-5260057.997730968,14522840.0,49.68795428961381
78.06,-5260055.401858295,14523060.0,49.68795435779938
78.07,-5260052.819220334,14523280.0,49.68795443253213
78.08,-5260050.249124447,14523500.0,49.68795451370775
78.09,-5260047.690873307,14523720.0,49.68795460120434
78.1,-5260045.14376433,14523940.0,49.68795469495812
78.11,-5260042.60709081,14524160.0,49.68795479488031
78.12,-5260040.08014263,14524390.0,49.68795490086922
78.13,-5260037.562205554,14524610.0,49.687955012852356
78.14,-5260035.052562358,14524840.0,49.687955130745074
78.15,-5260032.55049369,14525060.0,49.68795525445996
78.16,-5260030.055276644,14525290.0,49.687955383869266
78.17,-5260027.566185329,14525520.0,49.68795551886221
78.18,-5260025.082492007,14525740.0,49.68795565937445
78.19,-5260022.603466382,14525970.0,49.687955805310644
78.2,-5260020.128377022,14526200.0,49.6879559565547
78.21,-5260017.65649093,14526430.0,49.687956113016625
78.22,-5260015.187074259,14526650.0,49.68795627462753
78.23,-5260012.71939316,14526880.0,49.68795644130314
78.24,-5260010.25271421,14527110.0,49.68795661291194
78.25,-5260007.786303419,14527340.0,49.687956789369444
78.26,-5260005.319427649,14527560.0,49.6879569705838
78.27,-5260002.851354898,14527790.0,49.68795715643456
78.28,-5260000.381354018,14528020.0,49.68795734681186
78.29,-5259997.908694573,14528250.0,49.68795754162391
78.3,-5259995.432648679,14528480.0,49.68795774079051
78.31,-5259992.952490591,14528700.0,49.68795794421148
78.32,-5259990.467496835,14528930.0,49.6879581517714
78.33,-5259987.976947059,14529160.0,49.68795836338803
78.34,-5259985.480124328,14529380.0,49.68795857896385
78.35,-5259982.976315257,14529600.0,49.687958798363276
78.36,-5259980.464809161,14529830.0,49.68795902145672
78.37,-5259977.944899759,14530050.0,49.68795924816461
78.38,-5259975.415884042,14530280.0,49.68795947836641
78.39,-5259972.87706312,14530500.0,49.687959711963856
78.4,-5259970.327743361,14530720.0,49.687959948864034
78.41,-5259967.767235964,14530940.0,49.68796018895832
78.42,-5259965.194857102,14531160.0,49.68796043211662
78.43,-5259962.609927499,14531380.0,49.6879606782077
78.44,-5259960.011773273,14531600.0,49.68796092712908
78.45,-5259957.399725948,14531820.0,49.68796117877475
78.46,-5259954.773123013,14532040.0,49.68796143307161
78.47,-5259952.131309206,14532250.0,49.687961689901364
78.48,-5259949.473635231,14532460.0,49.68796194915511
78.49,-5259946.799459897,14532680.0,49.687962210766976
78.5,-5259944.108149966,14532890.0,49.68796247463369
78.51,-5259941.39908002,14533100.0,49.6879627406287
78.52,-5259938.671632739,14533310.0,49.68796300864577
78.53,-5259935.925198903,14533520.0,49.687963278558975
78.54,-5259933.159176825,14533730.0,49.687963550233036
78.55,-5259930.372973912,14533930.0,49.68796382360254
78.56,-5259927.566007093,14534140.0,49.6879640985794
78.57,-5259924.73770225,14534340.0,49.68796437503108
78.58,-5259921.887494073,14534540.0,49.687964652825464
78.59,-5259919.014826636,14534740.0,49.687964931875335
78.6,-5259916.119153388,14534940.0,49.68796521208664
78.61,-5259913.199938864,14535140.0,49.68796549337184
78.62,-5259910.256657975,14535330.0,49.68796577564184
78.63,-5259907.288796996,14535530.0,49.68796605877938
78.64,-5259904.295852863,14535720.0,49.687966342680035
78.65,-5259901.277334166,14535910.0,49.68796662725504
78.66,-5259898.232761146,14536100.0,49.687966912388454
78.67,-5259895.161664844,14536290.0,49.687967197951494
78.68,-5259892.063588239,14536470.0,49.68796748387878
78.69,-5259888.938086249,14536660.0,49.687967770079496
78.7,-5259885.784725867,14536840.0,49.68796805641249
78.71,-5259882.60308631,14537020.0,49.68796834277335
78.72,-5259879.392758592,14537190.0,49.68796862908565
78.73,-5259876.153346795,14537370.0,49.68796891526119
78.74,-5259872.8844683645,14537540.0,49.68796920120436
78.75,-5259869.5857536765,14537720.0,49.68796948681557
78.76,-5259866.256846039,14537890.0,49.68796977199389
78.77,-5259862.89740311,14538060.0,49.687970056677635
78.78,-5259859.5070953425,14538220.0,49.68797034075711
78.79,-5259856.085607254,14538380.0,49.68797062409565
78.8,-5259852.63263729,14538550.0,49.68797090664378
78.81,-5259849.147897967,14538710.0,49.68797118830579
78.82,-5259845.631116434,14538860.0,49.68797146899888
78.83,-5259842.082034055,14539020.0,49.68797174863932
78.84,-5259838.500407824,14539180.0,49.68797202715605
78.85,-5259834.886009372,14539330.0,49.68797230447667
78.86,-5259831.238626674,14539480.0,49.68797258050237
78.87,-5259827.558062767,14539620.0,49.68797285518251
78.88,-5259823.844136463,14539770.0,49.68797312839213
78.89,-5259820.096681637,14539910.0,49.68797340003222
78.9,-5259816.315548506,14540050.0,49.68797367008973
78.91,-5259812.500604482,14540190.0,49.68797393850999
78.92,-5259808.651733039,14540330.0,49.68797420517026
78.93,-5259804.768832993,14540460.0,49.68797446997221
78.94,-5259800.851820501,14540600.0,49.68797473286964
78.95,-5259796.9006276345,14540730.0,49.68797499378333
78.96,-5259792.915203519,14540860.0,49.687975252650126
78.97,-5259788.895514334,14540980.0,49.68797550941355
78.98,-5259784.841542455,14541110.0,49.68797576398999
78.99,-5259780.753288027,14541230.0,49.6879760163103
79.0,-5259776.630767817,14541350.0,49.68797626631676
79.01,-5259772.474016074,14541470.0,49.68797651396078
79.02,-5259768.283084668,14541580.0,49.687976759200886
79.03,-5259764.058043515,14541700.0,49.687977001962615
79.04,-5259759.798979445,14541810.0,49.6879772421486
79.05,-5259755.5059956275,14541920.0,49.687977479679255
79.06,-5259751.179212003,14542020.0,49.68797771448901
79.07,-5259746.8187662745,14542130.0,49.68797794656218
79.08,-5259742.424812913,14542230.0,49.687978175841764
79.09,-5259737.997524155,14542330.0,49.68797840228641
79.1,-5259733.537090426,14542430.0,49.687978625854676
79.11,-5259729.043718778,14542530.0,49.687978846440245
79.12,-5259724.517633032,14542620.0,49.68797906399579
79.13,-5259719.959073351,14542710.0,49.68797927844025
79.14,-5259715.368295673,14542800.0,49.68797948971415
79.15,-5259710.745573273,14542890.0,49.68797969780165
79.16,-5259706.091194346,14542980.0,49.68797990261473
79.17,-5259701.405463716,14543060.0,49.68798010408628
79.18,-5259696.688701411,14543140.0,49.68798030219858
79.19,-5259691.941243801,14543220.0,49.68798049689893
79.2,-5259687.1634421805,14543300.0,49.68798068811051
79.21,-5259682.355663472,14543370.0,49.687980875812386
79.22,-5259677.518289805,14543450.0,49.68798105998623
79.23,-5259672.651718802,14543520.0,49.68798124054506
79.24,-5259667.756362717,14543590.0,49.68798141742583
79.25,-5259662.832647734,14543650.0,49.687981590578794
79.26,-5259657.881013823,14543720.0,49.68798175997138
79.27,-5259652.901915729,14543780.0,49.68798192557903
79.28,-5259647.895822126,14543840.0,49.68798208735159
79.29,-5259642.863215049,14543900.0,49.6879822452163
79.3,-5259637.804589317,14543950.0,49.68798239912516
79.31,-5259632.720452259,14544000.0,49.68798254904427
79.32,-5259627.61132385,14544060.0,49.68798269491904
79.33,-5259622.47773586,14544100.0,49.68798283671493
79.34,-5259617.320232706,14544150.0,49.687982974413984
79.35,-5259612.139370745,14544200.0,49.68798310797344
79.36,-5259606.935717699,14544240.0,49.68798323733483
79.37,-5259601.7098522335,14544280.0,49.68798336246385
79.38,-5259596.462363674,14544320.0,49.687983483307335
79.39,-5259591.193852004,14544350.0,49.68798359983996
79.4,-5259585.904927008,14544380.0,49.687983712014315
79.41,-5259580.59620686,14544410.0,49.687983819737106
79.42,-5259575.268318116,14544440.0,49.6879839229511
79.43,-5259569.921895434,14544470.0,49.68798402166718
79.44,-5259564.55758228,14544490.0,49.687984115870144
79.45,-5259559.176030222,14544510.0,49.68798420549581
79.46,-5259553.777897793,14544530.0,49.687984290513526
79.47,-5259548.363851479,14544550.0,49.68798437088132
79.48,-5259542.93456374,14544560.0,49.687984446552335
79.49,-5259537.490713285,14544570.0,49.68798451751235
79.5,-5259532.032985789,14544580.0,49.68798458373506
79.51,-5259526.562072893,14544590.0,49.687984645188465
