t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
43.98999999999982,0.20243050271038726,0.1729920134952678,0.20243050271038726,0.011161385223604887,1.004370745226974,0.9959186194538653,49.79593097269326,1.0300314645760635,32.282682275435874,1.0401016379048802,0.9841348450339069,29.126767554741704,0.43480460006996535,0.048474176806751965,7.5944273979143135,7.5944273979143135,22563.938000000002,5.3357984211273175,13.0,0.0,26859.655760725556,1.0,1.0,1.0,3000000.0
43.999999999999815,0.2024302571470873,0.17299082319419656,0.2024302571470873,0.011161510249414601,1.0043804892723056,0.9959185048453952,49.79592524226976,1.030033444734711,31.547879882280572,1.0401036301478144,0.9841317963155066,28.39192606096024,0.43480703424991324,0.04847386903226211,7.594454288890351,7.594454288890351,22564.828,5.3339085931613415,13.0,0.0,26860.856850269618,1.0,1.0,1.0,3000000.0
44.00999999999981,0.20243001029179747,0.17298964064481756,0.20243001029179747,0.011161634070161122,1.0043903899266744,0.9959183902311708,49.79591951155854,1.0300354235342744,30.81305666071302,1.0401056204156716,0.9841287423236822,27.657064058619724,0.4348094694142147,0.048473562022941744,7.594486307983872,7.594486307983872,22565.72,5.3320179114217225,13.0,0.0,26862.060603989434,1.0,1.0,1.0,3000000.0
44.01999999999981,0.2024297642305459,0.1729884362587998,0.2024297642305459,0.011161756795890137,1.0044001659492225,0.9959182756124997,49.795913780624986,1.0300374013551634,30.078212769478537,1.0401076092305874,0.984125692835021,26.922181707869843,0.4348119041173552,0.04847325648785385,7.594523406625945,7.594523406625945,22566.61,5.3301199726061,13.0,0.0,26863.26755634158,1.0,1.0,1.0,3000000.0
44.02999999999981,0.202429514147866,0.17298725709033014,0.202429514147866,0.01116187811225403,1.0044095817403211,0.9959181609886284,49.79590804943142,1.0300393793183624,29.34334785950266,1.0401095973198198,0.9841226233547501,26.187278673415218,0.4348143441795783,0.04847295076856246,7.59456553075908,7.59456553075908,22567.504,5.328221180016837,13.0,0.0,26864.47318344757,1.0,1.0,1.0,3000000.0
44.03999999999981,0.20242926677943984,0.1729860581850603,0.20242926677943984,0.011161998458271134,1.0044184546279176,0.995918046359122,49.7959023179561,1.0300413574860803,28.608462406510768,1.0401115852654659,0.984119566587449,25.45235541190138,0.4348167834235688,0.04847264711783961,7.594612635591727,7.594612635591727,22568.396,5.326320679880281,13.0,0.0,26865.672928489443,1.0,1.0,1.0,3000000.0
44.049999999999805,0.20242901724607595,0.1729848712199954,0.20242901724607595,0.011162117508824548,1.0044266629398335,0.995917931723485,49.79589658617425,1.0300433367833501,27.873556067725502,1.040113573594377,0.9841164979138831,24.71741159637671,0.434819227501148,0.04847234387079733,7.594664668865335,7.594664668865335,22569.29,5.324414203328206,13.0,0.0,26866.887484420215,1.0,1.0,1.0,3000000.0
44.0599999999998,0.20242876896781964,0.17298366652719444,0.20242876896781964,0.011162235501104956,1.0044341510669497,0.9959178170801198,49.79589085400599,1.030045317535778,27.13862907667735,1.0401155628975274,0.9841134336626742,23.98244744665636,0.4348216736117906,0.04847204214455094,7.594721571453154,7.594721571453154,22570.182,5.322507726776119,13.0,0.0,26868.084268293573,1.0,1.0,1.0,3000000.0
44.0699999999998,0.20242851799000972,0.17298247572972023,0.20242851799000972,0.011162352230011878,1.004440930521966,0.9959177024264172,49.79588512132086,1.0300473006860866,26.403681141518206,1.0401175538195264,0.9841103537109189,23.2474626672346,0.434824126495013,0.04847174052232657,7.594783309025205,7.594783309025205,22571.076,5.320599115789926,13.0,0.0,26869.296788374646,1.0,1.0,1.0,3000000.0
44.0799999999998,0.2024282683321894,0.17298128443822886,0.2024282683321894,0.011162468029702246,1.004447077097444,0.9959175877593683,49.79587938796842,1.030049286485689,25.66871253451829,1.0401195469528932,0.9841072773896437,22.512457498633303,0.4348265826313763,0.048471440266183434,7.594849813383658,7.594849813383658,22571.97,5.318689224143266,13.0,0.0,26870.49537891061,1.0,1.0,1.0,3000000.0
44.0899999999998,0.20242801974495123,0.17298009356872093,0.20242801974495123,0.011162582926074176,1.004452724365656,0.9959174730770757,49.79587365385378,1.0300512753073414,24.933723240100615,1.0401215426644854,0.9841042031408151,21.777431914088197,0.4348290426480259,0.04847114123429251,7.594921032894246,7.594921032894246,22572.864,5.316775917402011,13.0,0.0,26871.706192948473,1.0,1.0,1.0,3000000.0
44.099999999999795,0.2024277723045671,0.1729789040158537,0.2024277723045671,0.011162696957868888,1.00445805747937,0.9959173583772176,49.79586791886088,1.030053267500807,24.198713258657417,1.0401235413197394,0.9841011310103052,21.042385904247688,0.43483150685270383,0.048470843403351595,7.594996905678448,7.594996905678448,22573.758,5.314863464434407,13.0,0.0,26872.907910326976,1.0,1.0,1.0,3000000.0
44.10999999999979,0.20242752628515184,0.17297771665633097,0.20242752628515184,0.011162810183071706,1.0044633027953382,0.9959172436572946,49.79586218286473,1.0300552633640696,23.463682602834606,1.0401255432516536,0.9840980620574972,20.30731946966211,0.4348339752991458,0.04847054681197967,7.595077379769701,7.595077379769701,22574.652000000002,5.312948877032688,13.0,0.0,26874.11287155957,1.0,1.0,1.0,3000000.0
44.11999999999979,0.20242728208973845,0.17297651702871797,0.20242728208973845,0.011162922672432928,1.0044687158851024,0.9959171289148272,49.79585644574136,1.0300572631268698,22.728631294733788,1.0401275487383408,0.9840949980352116,19.572232618741662,0.4348364478337369,0.04847025154037696,7.595163150648476,7.595163150648476,22575.544,5.311035570291443,13.0,0.0,26875.33698145512,1.0,1.0,1.0,3000000.0
44.12999999999979,0.20242703691465513,0.1729753366356231,0.20242703691465513,0.011163034330606463,1.004474574241826,0.9959170141459573,49.795850707297866,1.0300592673821274,21.99355911711802,1.040129558186982,0.9840919247628757,18.83712511752738,0.43483892766259385,0.04846995653638561,7.595252882069978,7.595252882069978,22576.438000000002,5.30911970222925,13.0,0.0,26876.519997731288,1.0,1.0,1.0,3000000.0
44.13999999999979,0.20242679554168586,0.17297414567810826,0.20242679554168586,0.011163145554762468,1.0044811543004877,0.9959168993476275,49.79584496738138,1.0300612759417653,21.258466399585377,1.0401315718242254,0.9840888657023632,18.10199725795385,0.4348414100126543,0.048469663321906435,7.595347188715989,7.595347188715989,22577.33,5.3072046879407075,13.0,0.0,26877.72517180594,1.0,1.0,1.0,3000000.0
44.149999999999785,0.20242655495277476,0.17297294500729385,0.20242655495277476,0.01116325621437955,1.0044887216475198,0.9959167845173202,49.79583922586601,1.030063289132438,20.523352924595713,1.040133589769142,0.9840858058790342,17.366848812348543,0.4348438979951963,0.04846937080560784,7.595445848152653,7.595445848152653,22578.22,5.305290100538988,13.0,0.0,26878.931967949862,1.0,1.0,1.0,3000000.0
44.15999999999978,0.2024263132340932,0.17297176612173096,0.2024263132340932,0.011163366307318628,1.004497520441581,0.995916669650283,49.795833482514155,1.030065307418909,19.78821852886683,1.040135612389005,0.9840827355725932,16.631679588250886,0.4348463937915826,0.048469078202814715,7.595548792804649,7.595548792804649,22579.112,5.30337764757139,13.0,0.0,26880.126119875666,1.0,1.0,1.0,3000000.0
44.16999999999978,0.2024260757657826,0.1729705792402304,0.2024260757657826,0.011163476293248178,1.0045077578786572,0.9959165547433583,49.79582773716791,1.0300673304090613,19.053063584608633,1.0401376397678748,0.9840796813564789,15.896489911884817,0.4348488917979475,0.04846878722031305,7.5956559572888525,7.5956559572888525,22580.002,5.301462633282841,13.0,0.0,26881.324068621278,1.0,1.0,1.0,3000000.0
44.17999999999978,0.20242583995776098,0.17296938523928126,0.20242583995776098,0.011163586066350007,1.0045195954777375,0.9959164397945812,49.79582198972906,1.0300693581832234,18.317887908625856,1.040139671814672,0.9840766305723178,15.161279589610354,0.4348513944357244,0.04846849692354346,7.595767264361392,7.595767264361392,22580.89,5.299551034088885,13.0,0.0,26882.526131881386,1.0,1.0,1.0,3000000.0
44.18999999999978,0.20242560421374073,0.17296820032921748,0.20242560421374073,0.011163695618114169,1.0045331446467223,0.9959163248002941,49.79581624001471,1.0300713909393542,17.58269136586111,1.0401417086463416,0.9840735752920609,14.426048463930336,0.43485390330443713,0.048468206672736644,7.595882649252397,7.595882649252397,22581.778000000002,5.297640715555403,13.0,0.0,26883.71618819818,1.0,1.0,1.0,3000000.0
44.199999999999775,0.2024253708615767,0.17296702541517747,0.2024253708615767,0.011163805208992936,1.0045484597269978,0.9959162097573326,49.79581048786663,1.0300734284524535,16.84747410559777,1.0401437502746975,0.9840705270826615,13.690796646859633,0.4348564158350566,0.04846791714606098,7.596002038103427,7.596002038103427,22582.666,5.295732531456025,13.0,0.0,26884.909668773686,1.0,1.0,1.0,3000000.0
44.20999999999977,0.20242514172793968,0.17296583078340105,0.20242514172793968,0.011163915013785141,1.004565534710404,0.9959160946645952,49.79580473322976,1.0300754702732067,16.11223625935775,1.0401457964270624,0.9840674952733195,12.955524249023615,0.43485892972055584,0.04846762891707595,7.596125358679057,7.596125358679057,22583.55,5.293824347356653,13.0,0.0,26886.103450078954,1.0,1.0,1.0,3000000.0
44.21999999999977,0.20242491175258523,0.17296464801078615,0.20242491175258523,0.011164024774640798,1.004584307703821,0.9959159795197288,49.795798975986436,1.0300775166755114,15.3769774527113,1.0401478470155747,0.9840644550082142,12.220230890003888,0.4348614498970914,0.048467340207083626,7.596252533951714,7.596252533951714,22584.434,5.2919204321255116,13.0,0.0,26887.293550669277,1.0,1.0,1.0,3000000.0
44.22999999999977,0.20242468413405013,0.17296347805069845,0.20242468413405013,0.011164134805847128,1.004604663391896,0.9959158643199504,49.79579321599752,1.0300795673026157,14.64169789058144,1.0401499019886977,0.9840614222143802,11.484916735814437,0.43486397283242995,0.048467051994180985,7.596383496789717,7.596383496789717,22585.318,5.290017797554844,13.0,0.0,26888.47540516515,1.0,1.0,1.0,3000000.0
44.23999999999977,0.20242446129369152,0.17296229123772427,0.20242446129369152,0.011164245311972833,1.004626436097369,0.9959157490652765,49.79578745326382,1.030081621511295,13.906397749875007,1.040151960925124,0.9840584092963742,10.749581943320836,0.43486649544535416,0.04846676506817663,7.596518164491907,7.596518164491907,22586.198,5.288118578078752,13.0,0.0,26889.66553516753,1.0,1.0,1.0,3000000.0
44.249999999999766,0.20242423860187833,0.17296111918186113,0.20242423860187833,0.011164356031658546,1.0046494217331927,0.9959156337550626,49.795781687753134,1.0300836793511599,13.171076693780021,1.040154023534957,0.9840553936988423,10.014226177412192,0.434869022042112,0.04846647783598204,7.596656463748744,7.596656463748744,22587.078,5.286221493036782,13.0,0.0,26890.84848421678,1.0,1.0,1.0,3000000.0
44.25999999999976,0.20242401957719985,0.1729599322359522,0.20242401957719985,0.011164467247696019,1.0046733867800917,0.995915518388714,49.7957759194357,1.0300857402318166,12.43573495873948,1.0401560895368407,0.9840523931146283,9.278849649493269,0.43487154857810784,0.04846619144572242,7.596798315538069,7.596798315538069,22587.954,5.284329530636693,13.0,0.0,26892.023231704643,1.0,1.0,1.0,3000000.0
44.26999999999976,0.2024238002978404,0.1729587620147011,0.2024238002978404,0.011164578772295621,1.0046980795950784,0.9959154029656963,49.79577014828481,1.0300878041605113,11.700372255412395,1.0401581586673159,0.9840493884791222,8.543452062177762,0.4348740786169022,0.04846590451517575,7.596943641878375,7.596943641878375,22588.83,5.282438848897065,13.0,0.0,26893.20630313279,1.0,1.0,1.0,3000000.0
44.27999999999976,0.20242358477081798,0.17295759418556117,0.20242358477081798,0.011164690927638115,1.0047232414723544,0.9959152874860802,49.79576437430401,1.0300898704516692,10.96498885824728,1.0401602305930535,0.9840463999537608,7.8080336613636225,0.4348766075363386,0.048465618352245124,7.597092359284694,7.597092359284694,22589.704,5.280554143572964,13.0,0.0,26894.37395585962,1.0,1.0,1.0,3000000.0
44.28999999999976,0.20242337271816305,0.1729564297237243,0.20242337271816305,0.011164803702389967,1.0047486172718814,0.9959151719519901,49.7957585975995,1.030091938551545,10.22958475520416,1.0401623047524478,0.9840434267172347,7.07259443388425,0.4348791349190623,0.0484653328799244,7.597244390295819,7.597244390295819,22590.576,5.278671145796156,13.0,0.0,26895.551068496057,1.0,1.0,1.0,3000000.0
44.299999999999756,0.2024231641771818,0.17295526959268348,0.2024231641771818,0.011164917075690506,1.00477396852219,0.9959150563660087,49.795752818300436,1.030094007904735,9.49415995181769,1.0401643805921166,0.9840404694752747,6.337134391743103,0.4348816600910377,0.04846504815741067,7.597399645867488,7.597399645867488,22591.446,5.276795831982169,13.0,0.0,26896.716316814785,1.0,1.0,1.0,3000000.0
44.309999999999754,0.20242295937789248,0.17295409942931175,0.20242295937789248,0.011165031026305429,1.00479908359807,0.9959149407313612,49.79574703656806,1.030096077934675,8.75871446780042,1.0401664575465701,0.9840375298877001,5.601653564226558,0.43488418219018543,0.048464764322426544,7.5975580466946,7.5975580466946,22592.312,5.274921371941819,13.0,0.0,26897.882040793105,1.0,1.0,1.0,3000000.0
44.31999999999975,0.20242275538466464,0.17295295078455653,0.20242275538466464,0.01116514535790315,1.0048237881126145,0.995914825050485,49.79574125252425,1.0300981484752454,8.023248087864543,1.0401685352233223,0.9840345938329735,4.866151745758509,0.4348867037478101,0.04846448040413653,7.597719494868493,7.597719494868493,22593.178,5.273054168977467,13.0,0.0,26899.04347658467,1.0,1.0,1.0,3000000.0
44.32999999999975,0.20242255686449043,0.17295179394374652,0.20242255686449043,0.011165260357394752,1.00484794953208,0.9959147093271633,49.79573546635817,1.0301002186305317,7.287761146532748,1.0401706130958488,0.984031684862341,4.130629262540444,0.43488921937462066,0.04846419801964784,7.597883905466819,7.597883905466819,22594.04,5.271192088654997,13.0,0.0,26900.197867912124,1.0,1.0,1.0,3000000.0
44.33999999999975,0.2024223607050798,0.1729506451000067,0.2024223607050798,0.011165375775576867,1.0048714826383818,0.9959145935662067,49.79572967831034,1.030102288073183,6.55225343458689,1.040172690579803,0.9840287881379558,3.3950859272360705,0.4348917316239743,0.04846391618771895,7.598051176731296,7.598051176731296,22594.9,5.269334704087572,13.0,0.0,26901.35729390213,1.0,1.0,1.0,3000000.0
44.349999999999746,0.20242216819476208,0.17294948980206384,0.20242216819476208,0.0111654916530273,1.0048943531003671,0.9959144777721745,49.79572388860872,1.030104356233188,5.816725045763395,1.0401747671945154,0.9840259104590021,2.6595218421856677,0.4348942386683075,0.04846363540737746,7.598221204107102,7.598221204107102,22595.756,5.267482442162029,13.0,0.0,26902.501124973853,1.0,1.0,1.0,3000000.0
44.359999999999744,0.20242197710178197,0.17294834419057903,0.20242197710178197,0.011165607818798606,1.0049165773053226,0.9959143619495227,49.79571809747613,1.0301064228873817,5.08117582371629,1.0401768425360665,0.9840230411766363,1.9239368645461372,0.4348967423427191,0.04846335496664207,7.598393875334123,7.598393875334123,22596.61,5.265636583538832,13.0,0.0,26903.64939506444,1.0,1.0,1.0,3000000.0
44.36999999999974,0.2024217892866289,0.17294720907155522,0.2024217892866289,0.011165724373487857,1.0049382193903325,0.9959142461029721,49.795712305148605,1.0301084874980748,4.345605903667993,1.0401789162107389,0.9840201898481666,1.1883311301130037,0.43489924029873644,0.04846307553164418,7.598569066972591,7.598569066972591,22597.462,5.2637971282179885,13.0,0.0,26904.785961926256,1.0,1.0,1.0,3000000.0
44.37999999999974,0.2024216062021447,0.17294606992110545,0.2024216062021447,0.011165841344692213,1.0049593850148444,0.9959141302390737,49.79570651195368,1.0301105493965088,3.610015408477703,1.0401809876422323,0.9840173641608513,0.45270477657446745,0.4349017304670778,0.04846279768466382,7.598746633227663,7.598746633227663,22598.31,5.261964503086305,13.0,0.0,26905.92320944607,1.0,1.0,1.0,3000000.0
44.38999999999974,0.2024214257636271,0.17294494280718925,0.2024214257636271,0.011165958510377565,1.004980216476295,0.9959140143644267,49.79570071822133,1.0301126082812713,2.8744042056250225,1.0401830563319014,0.9840145542396325,-0.28294229838209317,0.43490421452871364,0.04846252082786273,7.598926400440199,7.598926400440199,22599.156,5.26013657370968,13.0,0.0,26907.052017374852,1.0,1.0,1.0,3000000.0
44.399999999999736,0.20242124994558888,0.17294381316650317,0.20242124994558888,0.011166075906459818,1.005000883714395,0.9959138984859766,49.79569492429883,1.030114663559654,2.138772450100348,1.0401851218060092,0.9840117702295736,-1.018609919163856,0.4349066900540991,0.04846224574111446,7.599108158492477,7.599108158492477,22599.998,5.25831760895634,13.0,0.0,26908.171247091774,1.0,1.0,1.0,3000000.0
44.409999999999734,0.20242107699366496,0.17294269703068008,0.20242107699366496,0.011166193322958482,1.005021574530857,0.9959137826109616,49.795689130548084,1.0301167149717343,1.403120035133972,1.0401871836275949,0.9840090038201972,-1.7542981605925654,0.4349091584794905,0.04846197194508658,7.5992917324767815,7.5992917324767815,22600.838,5.25650462061853,13.0,0.0,26909.290722194342,1.0,1.0,1.0,3000000.0
