t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
70.0,-5264649.896039033,14542460.0,49.68831994466568
70.01,-5264668.312532394,14542680.0,49.68831976135077
70.02,-5264686.208735527,14542890.0,49.68831957966312
70.03,-5264703.581213667,14543100.0,49.68831939952704
70.04,-5264720.4230509605,14543310.0,49.6883192208335
70.05,-5264736.730452115,14543520.0,49.68831904352821
70.06,-5264752.498362328,14543720.0,49.688318867520245
70.07,-5264767.7193814395,14543920.0,49.6883186927059
70.08,-5264782.386493409,14544110.0,49.688318519001356
70.09,-5264796.491927599,14544310.0,49.68831834631271
70.1,-5264810.030234145,14544500.0,49.68831817457423
70.11,-5264822.996751179,14544680.0,49.68831800371022
70.12,-5264835.387378868,14544870.0,49.688317833640625
70.13,-5264847.198010984,14545050.0,49.68831766428538
70.14,-5264858.425275719,14545230.0,49.68831749556779
70.15,-5264869.066822456,14545410.0,49.68831732741708
70.16,-5264879.118133138,14545580.0,49.68831715973176
70.17,-5264888.5712062,14545750.0,49.68831699239246
70.18,-5264897.417682108,14545910.0,49.68831682530458
70.19,-5264905.655338851,14546080.0,49.68831665843481
70.2,-5264913.28001535,14546240.0,49.68831649168195
70.21,-5264920.2859485345,14546390.0,49.68831632494543
70.22,-5264926.672835572,14546550.0,49.68831615818999
70.23,-5264932.4392941715,14546700.0,49.68831599132785
70.24,-5264937.587133802,14546840.0,49.68831582430995
70.25,-5264942.115551123,14546980.0,49.68831565703696
70.26,-5264946.022833017,14547120.0,49.6883154894235
70.27,-5264949.310685211,14547260.0,49.688315321421136
70.28,-5264951.979681969,14547390.0,49.68831515294782
70.29,-5264954.026869845,14547520.0,49.68831498389139
70.3,-5264955.448380222,14547640.0,49.688314814163135
70.31,-5264956.2452395465,14547760.0,49.688314643724624
70.32,-5264956.418822721,14547880.0,49.68831447250787
70.33,-5264955.969087397,14547990.0,49.68831430042374
70.34,-5264954.893031814,14548100.0,49.68831412736866
70.35,-5264953.184687415,14548210.0,49.68831395322964
70.36,-5264950.838815509,14548310.0,49.688313777927014
70.37,-5264947.853758401,14548410.0,49.68831360140612
70.38,-5264944.22865605,14548500.0,49.68831342359822
70.39,-5264939.96686719,14548590.0,49.68831324446375
70.4,-5264935.07267469,14548680.0,49.68831306394599
70.41,-5264929.547127878,14548760.0,49.688312881943716
70.42,-5264923.3884333465,14548840.0,49.68831269835778
70.43,-5264916.597133522,14548910.0,49.688312513130775
70.44,-5264909.174459917,14548980.0,49.688312326197625
70.45,-5264901.122619762,14549050.0,49.68831213749469
70.46,-5264892.443772681,14549110.0,49.6883119469543
70.47,-5264883.140885332,14549170.0,49.688311754512924
70.48,-5264873.2168786125,14549220.0,49.688311560105056
70.49,-5264862.67149332,14549280.0,49.68831136363206
70.5,-5264851.502991747,14549320.0,49.68831116500575
70.51,-5264839.705361709,14549360.0,49.688310964108354
70.52,-5264827.275258115,14549400.0,49.68831076088007
70.53,-5264814.215029873,14549440.0,49.68831055529812
70.54,-5264800.527662403,14549460.0,49.68831034730135
70.55,-5264786.213360054,14549490.0,49.688310136795884
70.56,-5264771.275522634,14549510.0,49.68830992374292
70.57,-5264755.7237166045,14549530.0,49.688309708138156
70.58,-5264739.56394591,14549540.0,49.68830948989786
70.59,-5264722.797275369,14549550.0,49.68830926891471
70.6,-5264705.426143707,14549560.0,49.68830904513722
70.61,-5264687.458469923,14549560.0,49.68830881855479
70.62,-5264668.905558467,14549560.0,49.68830858915322
70.63,-5264649.773673768,14549550.0,49.68830835683796
70.64,-5264630.0628308905,14549540.0,49.68830812149577
70.65,-5264609.777379207,14549530.0,49.68830788310528
70.66,-5264588.92453158,14549510.0,49.688307641639575
70.67,-5264567.509755637,14549480.0,49.688307397034286
70.68,-5264545.5338631,14549460.0,49.68830714919194
70.69,-5264522.995448518,14549420.0,49.68830689803013
70.7,-5264499.899659485,14549390.0,49.688306643548735
70.71,-5264476.255249748,14549350.0,49.68830638573416
70.72,-5264452.06923151,14549310.0,49.6883061245286
70.73,-5264427.347554859,14549260.0,49.68830585987403
70.74,-5264402.098296246,14549210.0,49.68830559174968
70.75,-5264376.330353089,14549160.0,49.68830532012112
70.76,-5264350.052192072,14549100.0,49.688305044947825
70.77,-5264323.27076529,14549040.0,49.688304766176934
70.78,-5264295.990936547,14548970.0,49.68830448375034
70.79,-5264268.218895241,14548900.0,49.68830419763684
70.8,-5264239.959994172,14548830.0,49.68830390778887
70.81,-5264211.217322783,14548750.0,49.68830361414429
70.82,-5264181.994664712,14548670.0,49.68830331666621
70.83,-5264152.297924142,14548580.0,49.68830301533255
70.84,-5264122.131825902,14548490.0,49.68830271009515
70.85,-5264091.501849976,14548400.0,49.68830240092185
70.86,-5264060.4105862975,14548300.0,49.688302087749
70.87,-5264028.86439479,14548210.0,49.688301770569424
70.88,-5263996.874839393,14548100.0,49.68830144940542
70.89,-5263964.449811256,14548000.0,49.68830112419624
70.9,-5263931.598249286,14547890.0,49.68830079492596
70.91,-5263898.328604115,14547770.0,49.68830046156634
70.92,-5263864.652597847,14547660.0,49.68830012412443
70.93,-5263830.581528112,14547540.0,49.688299782580984
70.94,-5263796.121537127,14547410.0,49.688299436869684
70.95,-5263761.284938881,14547290.0,49.68829908702636
70.96,-5263726.0886388915,14547160.0,49.68829873308642
70.97,-5263690.545426785,14547030.0,49.68829837501031
70.98,-5263654.6624273155,14546890.0,49.68829801273467
70.99,-5263618.447297576,14546750.0,49.688297646248095
71.0,-5263581.915294481,14546610.0,49.688297275612044
71.01,-5263545.081258714,14546470.0,49.688296900825364
71.02,-5263507.955168706,14546320.0,49.68829652184309
71.03,-5263470.545889476,14546170.0,49.688296138649996
71.04,-5263432.863734125,14546020.0,49.68829575125344
71.05,-5263394.920923277,14545860.0,49.688295359671535
71.06,-5263356.7280566655,14545710.0,49.688294963891174
71.07,-5263318.29530571,14545550.0,49.688294563909245
71.08,-5263279.632241422,14545380.0,49.688294159723505
71.09,-5263240.744242752,14545220.0,49.68829375129265
71.1,-5263201.63738683,14545050.0,49.688293338618
71.11,-5263162.320673104,14544880.0,49.68829292172423
71.12,-5263122.803352276,14544710.0,49.68829250061782
71.13,-5263083.092647436,14544530.0,49.68829207528364
71.14,-5263043.196256321,14544360.0,49.688291645727496
71.15,-5263003.126512389,14544180.0,49.68829121200005
71.16,-5262962.895096679,14544000.0,49.68829077410896
71.17,-5262922.509446016,14543820.0,49.688290332027066
71.18,-5262881.974053018,14543630.0,49.68828988573164
71.19,-5262841.294846597,14543440.0,49.68828943523821
71.2,-5262800.481076029,14543260.0,49.68828898058538
71.21,-5262759.546287955,14543070.0,49.688288521829186
71.22,-5262718.500302073,14542870.0,49.68828805895498
71.23,-5262677.348403971,14542680.0,49.688287591936685
71.24,-5262636.101705113,14542490.0,49.68828712083923
71.25,-5262594.771059897,14542290.0,49.68828664568238
71.26,-5262553.363816752,14542090.0,49.688286166452954
71.27,-5262511.892300184,14541890.0,49.688285683217835
71.28,-5262470.370688932,14541690.0,49.68828519602294
71.29,-5262428.809378948,14541490.0,49.68828470486445
71.3,-5262387.214802915,14541290.0,49.6882842097285
71.31,-5262345.593010397,14541080.0,49.68828371063148
71.32,-5262303.951148456,14540880.0,49.68828320760399
71.33,-5262262.298661059,14540670.0,49.68828270069049
71.34,-5262220.6467249,14540460.0,49.68828218993667
71.35,-5262179.004150712,14540250.0,49.6882816753532
71.36,-5262137.378516998,14540040.0,49.6882811569555
71.37,-5262095.780041934,14539830.0,49.68828063479796
71.38,-5262054.2193674585,14539620.0,49.688280108920644
71.39,-5262012.706876449,14539410.0,49.68827957935504
71.4,-5261971.250583543,14539200.0,49.68827904611649
71.41,-5261929.8597192615,14538980.0,49.68827850924926
71.42,-5261888.541427825,14538770.0,49.688277968769235
71.43,-5261847.299793148,14538550.0,49.688277424679114
71.44,-5261806.141586706,14538340.0,49.68827687703318
71.45,-5261765.076217218,14538120.0,49.68827632589063
71.46,-5261724.110836442,14537900.0,49.688275771269666
71.47,-5261683.251701131,14537680.0,49.688275213198004
71.48,-5261642.507874827,14537470.0,49.68827465173731
71.49,-5261601.881661251,14537250.0,49.68827408686303
71.5,-5261561.374969775,14537030.0,49.68827351859908
71.51,-5261520.995525844,14536810.0,49.68827294703094
71.52,-5261480.749477359,14536590.0,49.688272372182766
71.53,-5261440.640250984,14536370.0,49.688271794066296
71.54,-5261400.671622542,14536150.0,49.68827121271628
71.55,-5261360.849028536,14535930.0,49.68827062818279
71.56,-5261321.179912189,14535710.0,49.688270040525126
71.57,-5261281.6739563495,14535490.0,49.688269449806995
71.58,-5261242.338587183,14535270.0,49.688268856054066
71.59,-5261203.180165185,14535050.0,49.68826825930103
71.6,-5261164.208028449,14534830.0,49.68826765961955
71.61,-5261125.432619539,14534610.0,49.68826705707179
71.62,-5261086.864177517,14534390.0,49.688266451709765
71.63,-5261048.507836622,14534170.0,49.68826584353593
71.64,-5261010.364582236,14533950.0,49.68826523255287
71.65,-5260972.438819581,14533730.0,49.68826461883194
71.66,-5260934.739237032,14533510.0,49.68826400245704
71.67,-5260897.270667843,14533290.0,49.688263383444955
71.68,-5260860.037727556,14533070.0,49.68826276183748
71.69,-5260823.045383293,14532850.0,49.688262137684156
71.7,-5260786.296162311,14532640.0,49.688261511008605
71.71,-5260749.795787463,14532420.0,49.68826088188267
71.72,-5260713.547942489,14532200.0,49.68826025033607
71.73,-5260677.55557756,14531980.0,49.68825961640776
71.74,-5260641.824668486,14531770.0,49.68825898017074
71.75,-5260606.358696637,14531550.0,49.68825834165113
71.76,-5260571.162916621,14531340.0,49.68825770091287
71.77,-5260536.245956277,14531120.0,49.68825705804105
71.78,-5260501.61361363,14530910.0,49.68825641306355
71.79,-5260467.268051999,14530700.0,49.6882557659994
71.8,-5260433.215483946,14530490.0,49.68825511693261
71.81,-5260399.465611502,14530280.0,49.688254465953946
71.82,-5260366.024169744,14530060.0,49.68825381308565
71.83,-5260332.891720142,14529850.0,49.688253158332486
71.84,-5260300.070760823,14529650.0,49.68825250175726
71.85,-5260267.5652755145,14529440.0,49.68825184342439
71.86,-5260235.377261127,14529230.0,49.688251183364564
71.87,-5260203.511338605,14529030.0,49.688250521653934
71.88,-5260171.969744735,14528820.0,49.68824985832158
71.89,-5260140.7535228785,14528620.0,49.68824919340523
71.9,-5260109.865939117,14528410.0,49.688248526973524
71.91,-5260079.31123411,14528210.0,49.68824785908772
71.92,-5260049.096676997,14528010.0,49.6882471898334
71.93,-5260019.230293497,14527810.0,49.688246519277456
71.94,-5259989.718645332,14527620.0,49.688245847469744
71.95,-5259960.561697827,14527420.0,49.688245174405736
71.96,-5259931.757761168,14527220.0,49.68824450011656
71.97,-5259903.309640722,14527030.0,49.68824382468864
71.98,-5259875.220260371,14526840.0,49.68824314817849
71.99,-5259847.4942014115,14526640.0,49.68824247065551
72.0,-5259820.137706671,14526460.0,49.68824179219396
72.01,-5259793.154980573,14526270.0,49.68824111283413
72.02,-5259766.545505702,14526080.0,49.688240432587435
72.03,-5259740.306538365,14525890.0,49.68823975147924
72.04,-5259714.438117785,14525710.0,49.68823906957942
72.05,-5259688.945694395,14525530.0,49.68823838699078
72.06,-5259663.83359,14525340.0,49.68823770376246
72.07,-5259639.101518817,14525160.0,49.68823701990543
72.08,-5259614.749248785,14524990.0,49.688236335469895
72.09,-5259590.775917874,14524810.0,49.688235650496345
72.1,-5259567.1792347245,14524630.0,49.68823496501862
72.11,-5259543.958837244,14524460.0,49.68823427909914
72.12,-5259521.118007003,14524290.0,49.68823359282081
72.13,-5259498.6602592,14524120.0,49.68823290624197
72.14,-5259476.587633659,14523950.0,49.68823221940282
72.15,-5259476.587633659,14523790.0,49.68823221940282
72.16,-5259431.020405659,14523600.0,49.68823082489281
72.17,-5259431.020405659,14523460.0,49.68823082489281
72.18,-5259406.880282231,14523280.0,49.68823011969529
72.19,-5259381.1797575,14523120.0,49.68822940534828
72.2,-5259353.7375534,14522970.0,49.68822868447259
72.21,-5259324.654198653,14522830.0,49.6882279593064
72.22,-5259294.226171621,14522680.0,49.68822723182606
72.23,-5259262.8834192995,14522540.0,49.68822650383174
72.24,-5259231.134811219,14522410.0,49.688225776906535
72.25,-5259199.520294774,14522270.0,49.68822505238237
72.26,-5259168.577917936,14522140.0,49.68822433138882
72.27,-5259138.81669604,14522010.0,49.688223614844965
72.28,-5259110.699440388,14521890.0,49.6882229035
72.29,-5259084.624461482,14521760.0,49.688222197874424
72.3,-5259060.912184683,14521630.0,49.688221498270934
72.31,-5259039.802446157,14521510.0,49.68822080483892
72.32,-5259021.4444884425,14521380.0,49.68822011748634
72.33,-5259005.898385655,14521250.0,49.68821943596306
72.34,-5258993.134991189,14521120.0,49.68821875984093
72.35,-5258983.045402434,14521000.0,49.688218088592286
72.36,-5258975.449025004,14520870.0,49.68821742159291
72.37,-5258970.104278918,14520740.0,49.688216758150446
72.38,-5258966.7209844915,14520620.0,49.688216097542465
72.39,-5258964.968847496,14520490.0,49.688215438991875
72.4,-5258964.49246213,14520370.0,49.68821478175003
72.41,-5258964.931138425,14520240.0,49.68821412516928
72.42,-5258965.927838037,14520120.0,49.68821346863895
72.43,-5258967.133231582,14520000.0,49.68821281155126
72.44,-5258968.223442596,14519890.0,49.688212153453556
72.45,-5258968.911111398,14519770.0,49.68821149401364
72.46,-5258968.9474826595,14519660.0,49.6882108329665
72.47,-5258968.130766366,14519560.0,49.68821017017933
72.48,-5258966.312923778,14519450.0,49.68820950566398
72.49,-5258963.398606031,14519350.0,49.68820883951201
72.5,-5258959.345571358,14519260.0,49.688208171923826
72.51,-5258954.1628236165,14519160.0,49.68820750318302
72.52,-5258947.903161245,14519080.0,49.68820683360921
72.53,-5258940.660095223,14518990.0,49.6882061635885
72.54,-5258932.559630356,14518910.0,49.68820549352241
72.55,-5258923.757553421,14518840.0,49.68820482386753
72.56,-5258914.438879802,14518760.0,49.68820415515667
72.57,-5258904.808180861,14518700.0,49.68820348790774
72.58,-5258895.074017519,14518630.0,49.688202822551595
72.59,-5258885.447011411,14518570.0,49.688202159529496
72.6,-5258876.136372609,14518510.0,49.68820149927961
72.61,-5258867.336560175,14518450.0,49.688200842128275
72.62,-5258859.222913177,14518390.0,49.68820018834986
72.63,-5258851.9486955395,14518340.0,49.68819953817183
72.64,-5258845.640766,14518290.0,49.68819889174629
72.65,-5258840.396776011,14518240.0,49.688198249163015
72.66,-5258836.289427026,14518190.0,49.68819761049882
72.67,-5258833.36116502,14518150.0,49.688196975737
72.68,-5258831.623363793,14518100.0,49.68819634479428
72.69,-5258831.0604071785,14518060.0,49.688195717562394
72.7,-5258831.629963598,14518020.0,49.6881950938793
72.71,-5258833.268390165,14517980.0,49.68819447357494
72.72,-5258835.895466606,14517950.0,49.688193856472104
72.73,-5258839.417716475,14517920.0,49.68819324238743
72.74,-5258843.732477576,14517880.0,49.68819263113248
72.75,-5258848.729988106,14517850.0,49.68819202251501
72.76,-5258854.296617786,14517820.0,49.68819141634029
72.77,-5258860.32032952,14517800.0,49.68819081245114
72.78,-5258866.694673062,14517780.0,49.688190210717835
72.79,-5258873.32136401,14517760.0,49.68818961103656
72.8,-5258880.115661472,14517740.0,49.68818901336077
72.81,-5258887.005091797,14517720.0,49.68818841765161
72.82,-5258893.928966816,14517710.0,49.688187823880796
72.83,-5258900.841319959,14517700.0,49.68818723206552
72.84,-5258907.707809132,14517700.0,49.688186642221446
72.85,-5258914.508424315,14517690.0,49.68818605440632
72.86,-5258921.240942643,14517690.0,49.68818546874492
72.87,-5258927.919434288,14517700.0,49.688184885380224
72.88,-5258934.568205634,14517700.0,49.68818430443191
72.89,-5258941.221710758,14517710.0,49.6881837260441
72.9,-5258947.927482839,14517720.0,49.68818315041349
72.91,-5258954.739499248,14517740.0,49.68818257770433
72.92,-5258961.713923415,14517750.0,49.688182008058995
72.93,-5258968.906032722,14517770.0,49.68818144159988
72.94,-5258976.372438385,14517800.0,49.688180878475826
72.95,-5258984.171658287,14517820.0,49.68818031885046
72.96,-5258992.356941209,14517850.0,49.688179762827765
72.97,-5259000.975911422,14517880.0,49.68817921050342
72.98,-5259010.0702694,14517910.0,49.688178661963484
72.99,-5259019.6762326425,14517940.0,49.68817811728939
73.0,-5259029.820361806,14517980.0,49.688177576516885
73.01,-5259040.518567647,14518020.0,49.6881770396518
73.02,-5259051.778876599,14518060.0,49.68817650670887
73.03,-5259063.600271306,14518100.0,49.688175977674085
73.04,-5259075.976144148,14518150.0,49.68817545254947
73.05,-5259088.896391776,14518200.0,49.68817493134641
73.06,-5259102.341764876,14518250.0,49.688174414009325
73.07,-5259116.288632216,14518300.0,49.6881739005105
73.08,-5259130.711648171,14518350.0,49.68817339083501
73.09,-5259145.574630909,14518410.0,49.68817288487128
73.1,-5259160.833498784,14518470.0,49.688172382509535
73.11,-5259176.445767454,14518530.0,49.68817188371336
73.12,-5259192.376708571,14518590.0,49.688171388504514
73.13,-5259208.594639605,14518660.0,49.68817089687363
73.14,-5259225.061699996,14518720.0,49.68817040871629
73.15,-5259241.739363547,14518790.0,49.688169923970435
73.16,-5259258.595788142,14518860.0,49.68816944263787
