t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
58.369999999996956,0.20820772275429086,0.17983024635830422,0.20820772275429086,0.010066049476183779,1.002198975916625,0.9960648693765219,49.803243468826096,1.0302432513713418,-155.64702892025568,1.0400489121139096,1.0116586932829466,-158.4149062242536,0.43158115790244567,0.05192980868178213,7.576054786313008,7.576054786313008,23751.168,4.506730422877309,13.0,0.0,27953.725572766685,1.0,1.0,1.0,3940770.590628945
58.379999999996954,0.20820822255608107,0.17983057672980146,0.20820822255608107,0.01006597579252648,1.0021872032477925,0.9960648478846709,49.80324239423354,1.03024380009295,-156.35533247902757,1.040049438396696,1.011660560009848,-159.12318291974103,0.431581491573621,0.05193006467250396,7.575962789082151,7.575962789082151,23750.89,4.507295194144306,13.0,0.0,27953.36658828074,1.0,1.0,1.0,3940756.96316378
58.38999999999695,0.2082087260096827,0.17983090461429702,0.2082087260096827,0.010065901500491872,1.0021742940224654,0.9960648265449453,49.803241327247264,1.0302443481105437,-157.06363934068023,1.0400499638671996,1.0116624449860827,-159.83146270274156,0.4315818221112553,0.05193032282198379,7.575863257913989,7.575863257913989,23750.608,4.507865941826826,13.0,0.0,27952.982582263423,1.0,1.0,1.0,3940743.1105640014
58.39999999999695,0.20820923141086772,0.1798312442795601,0.20820923141086772,0.010065826517393175,1.0021602883712053,0.9960648053565881,49.80324026782941,1.0302448955889978,-157.7719496012841,1.040050488566868,1.0116643397690153,-160.5397456692473,0.43158215124492644,0.05193058250386276,7.575756635911474,7.575756635911474,23750.324,4.508446507906273,13.0,0.0,27952.622529088047,1.0,1.0,1.0,3940729.0454430226
58.40999999999695,0.20820974061964975,0.17983159484014105,0.20820974061964975,0.010065750998660241,1.0021452317882484,0.996064784319003,49.80323921595015,1.0302454423661744,-158.48026310357614,1.0400510124994224,1.0116662535707883,-161.24803167998232,0.4315824770259269,0.05193084433453992,7.57564316309931,7.57564316309931,23750.038,4.5090334772880745,13.0,0.0,27952.25252255055,1.0,1.0,1.0,3940714.7803230216
58.419999999996946,0.2082102547512585,0.17983194025738305,0.2082102547512585,0.01006567500182721,1.002129173369975,0.996064763432966,49.8032381716483,1.030245988177787,-159.18857973049543,1.0400515354859703,1.0116681920705146,-161.9563206188825,0.43158279813028566,0.051931108727613196,7.575523129078789,7.575523129078789,23749.748,4.509627276859042,13.0,0.0,27951.89106626098,1.0,1.0,1.0,3940700.323211389
58.429999999996944,0.20821077117926193,0.17983229477181606,0.20821077117926193,0.010065598326498408,1.0021121672908302,0.9960647426986111,49.803237134930555,1.0302465331835728,-159.89689964029216,1.0400520574625778,1.0116701423325962,-162.66461262404314,0.431583117202443,0.051931374796456875,7.57539685528202,7.57539685528202,23749.456000000002,4.510227479732357,13.0,0.0,27951.53002502438,1.0,1.0,1.0,3940685.680650092
58.43999999999694,0.20821129111074563,0.1798326423291585,0.20821129111074563,0.010065521061523046,1.0020942718455055,0.9960647221155448,49.80323610577724,1.030247077292318,-160.6052227254671,1.0400525784395978,1.0116721103188144,-163.3729075963397,0.43158343300977725,0.051931642952706164,7.575264669518452,7.575264669518452,23749.16,4.510837501002601,13.0,0.0,27951.16898480912,1.0,1.0,1.0,3940670.859314822
58.44999999999694,0.2082118119276476,0.1798329971576166,0.2082118119276476,0.010065443064050073,1.0020755488979491,0.9960647016826585,49.80323508413292,1.0302476208045444,-161.31354915302964,1.0400530985193994,1.0116740830094095,-164.08120569831289,0.4315837482860293,0.05193191224807927,7.575126915994613,7.575126915994613,23748.862,4.511450510480612,13.0,0.0,27950.81660730241,1.0,1.0,1.0,3940655.8683695905
58.45999999999694,0.2082123348179075,0.17983335833704292,0.2082123348179075,0.010065364482576479,1.0020560627877582,0.9960646813982502,49.80323406991251,1.0302481637453127,-162.0218788236122,1.040053617854311,1.0116760661731559,-164.7895068555992,0.4315840618788269,0.051932183020193146,7.574983929770344,7.574983929770344,23748.562,4.512071203921437,13.0,0.0,27950.46076733122,1.0,1.0,1.0,3940640.7205822812
58.469999999996936,0.2082128603889092,0.1798337249441622,0.2082128603889092,0.01006528540716861,1.0020358780409142,0.9960646612613918,49.80323306306959,1.0302487060603904,-162.73021166802582,1.0400541364632738,1.0116780628287212,-165.49781101567754,0.43158437310057535,0.051932455430327956,7.574836068839965,7.574836068839965,23748.260000000002,4.51269830066461,13.0,0.0,27950.114561370086,1.0,1.0,1.0,3940625.4290216235
58.479999999996934,0.20821338887606547,0.17983409605388112,0.20821338887606547,0.01006520587404861,1.0020150589522832,0.9960646412715847,49.80323206357923,1.030249247672701,-163.43854764083795,1.0400546542992717,1.0116800742014391,-166.20611813993784,0.4315846816157876,0.0519327295422623,7.574683680102048,7.574683680102048,23747.956000000002,4.513331800710125,13.0,0.0,27949.76902405787,1.0,1.0,1.0,3940610.005560076
58.48999999999693,0.20821392025829258,0.17983445559512157,0.20821392025829258,0.010065125884831352,1.0019936690007765,0.9960646214284947,49.80323107142473,1.0302497885160615,-164.14688671542325,1.0400551712971642,1.0116821002544596,-166.91442820248034,0.4315849873605949,0.05193300534869472,7.574527119199815,7.574527119199815,23747.648,4.513969142737055,13.0,0.0,27949.427987639687,1.0,1.0,1.0,3940594.4604051523
58.49999999999693,0.20821445107776793,0.17983484807934766,0.20821445107776793,0.010065045246403847,1.0019717718324326,0.9960646017302057,49.80323008651028,1.030250329005894,-164.85522912400842,1.0400556876081655,1.011684123772685,-167.62274142840653,0.4315852939734406,0.051933281600852324,7.574366717601665,7.574366717601665,23747.342,4.514612888066329,13.0,0.0,27949.09018676916,1.0,1.0,1.0,3940578.807264644
58.50999999999693,0.2082149884219156,0.1798352120013456,0.2082149884219156,0.010064964459001527,1.001949426719867,0.996064582176624,49.8032291088312,1.0302508684261036,-165.5635743326459,1.0400562031055902,1.0116861799330128,-168.331057327046,0.4315855940272607,0.051933560745731716,7.574202943756377,7.574202943756377,23747.03,4.5152621829243005,13.0,0.0,27948.757183282534,1.0,1.0,1.0,3940563.0567972604
58.51999999999693,0.20821552409276833,0.17983559187833228,0.20821552409276833,0.010064882965496562,1.0019266916366654,0.9960645627669572,49.80322813834786,1.0302514074417466,-166.27192289710734,1.040056717786209,1.0116882282119353,-169.03937641001582,0.43158589588965557,0.05193383993853706,7.574036205836848,7.574036205836848,23746.718,4.515915746650508,13.0,0.0,27948.439725744924,1.0,1.0,1.0,3940547.219346798
58.529999999996924,0.2082160618835939,0.1798359867953808,0.2082160618835939,0.01006480109394411,1.0019036237241488,0.9960645434986971,49.803227174934854,1.0302519459162964,-166.98027454266924,1.0400572318534094,1.0116902872083569,-169.7476984423168,0.4315861958056272,0.05193412041612551,7.573866450654808,7.573866450654808,23746.406,4.5165735792449455,13.0,0.0,27948.093453290723,1.0,1.0,1.0,3940531.310219769
58.53999999999692,0.20821660421045446,0.17983636554962648,0.20821660421045446,0.010064719017080457,1.0018802722545903,0.9960645243720657,49.803226218603285,1.030252483455549,-167.68862905970047,1.04005774511783,1.0116923690617532,-170.45602322967957,0.43158649106029096,0.05193440301732116,7.573694204550771,7.573694204550771,23746.09,4.51723781514173,13.0,0.0,27947.78036248371,1.0,1.0,1.0,3940515.3398246295
58.54999999999692,0.20821714612170442,0.17983675752990308,0.20821714612170442,0.010064636397921893,1.001856683490059,0.996064505386151,49.803225269307546,1.0302530204553653,-168.3969867766373,1.0400582575715625,1.0116944493012212,-171.1643510737393,0.43158678670132544,0.051934686024587326,7.573519698812941,7.573519698812941,23745.774,4.517904185472625,13.0,0.0,27947.459169907517,1.0,1.0,1.0,3940499.318324698
58.55999999999692,0.20821769043824176,0.1798371466927229,0.20821769043824176,0.010064553468635289,1.001832899517276,0.9960644865392714,49.803224326963566,1.0302535567498943,-169.10534747971099,1.0400587692970604,1.011696541818378,-171.87268178703212,0.4315870798739666,0.051934970372706016,7.573343199061643,7.573343199061643,23745.456000000002,4.518575678445406,13.0,0.0,27947.1355269698,1.0,1.0,1.0,3940483.257884183
58.56999999999692,0.20821823566918055,0.1798375472960816,0.20821823566918055,0.01006447015984092,1.0018089568358544,0.9960644678302603,49.803223391513015,1.0302540924466403,-169.81371125133577,1.0400592802959763,1.0116986392642997,-172.58101545271103,0.43158737204341313,0.051935255512394765,7.573164961468972,7.573164961468972,23745.138,4.519250159625945,13.0,0.0,27946.82535250003,1.0,1.0,1.0,3940467.170428833
58.579999999996915,0.20821878383020337,0.1798379433122549,0.20821878383020337,0.010064386626669237,1.0017848864597205,0.9960644492583242,49.80322246291621,1.0302546273149844,-170.52207792383314,1.040059790512046,1.0117007516728402,-173.28935191893956,0.43158766104875523,0.05193554212774324,7.572985224232033,7.572985224232033,23744.818,4.51993019033518,13.0,0.0,27946.508645284972,1.0,1.0,1.0,3940451.066574725
58.58999999999691,0.2082193329040394,0.1798383490171252,0.2082193329040394,0.010064302737993587,1.001760714543519,0.9960644308226698,49.80322154113349,1.030255161469031,-171.23044761583756,1.0400602998987507,1.0117028691224763,-173.99769129512399,0.4315879488819542,0.05193582951491879,7.572804214393348,7.572804214393348,23744.498,4.520610221044422,13.0,0.0,27946.201151524747,1.0,1.0,1.0,3940434.9556228635
58.59999999999691,0.2082198845407086,0.1798387484008796,0.2082198845407086,0.010064218615701299,1.0017364625905745,0.9960644125224845,49.80322062612422,1.030255694725609,-171.93882018827546,1.0400608084130747,1.0117049998201186,-174.70603345375915,0.4315882337872966,0.05193611823885622,7.572622117445181,7.572622117445181,23744.176,4.521297081942832,13.0,0.0,27945.888986871338,1.0,1.0,1.0,3940418.8458034648
58.60999999999691,0.20822043645958618,0.17983915575904766,0.20822043645958618,0.010064134120209144,1.0017121480838145,0.9960643943566523,49.80321971783261,1.0302562272679177,-172.647195782554,1.04006131605978,1.0117071324978144,-175.41437852819627,0.431588518070926,0.051936407492522846,7.572439126594039,7.572439126594039,23743.854,4.521984369728066,13.0,0.0,27945.585076472147,1.0,1.0,1.0,3940402.745484307
58.61999999999691,0.2082209901178632,0.17983955510112326,0.2082209901178632,0.010064049382507954,1.0016877847897097,0.9960643763238053,49.80321881619027,1.030256758991273,-173.35557427788052,1.0400618228681526,1.0117092743527931,-176.12272641426887,0.43158880022134194,0.051936697748404446,7.5722554005882765,7.5722554005882765,23743.53,4.522675499494703,13.0,0.0,27945.276156043048,1.0,1.0,1.0,3940386.663706193
58.629999999996905,0.2082215430927668,0.17983997589211476,0.2082215430927668,0.010063964283111754,1.0016633835126532,0.996064358422093,49.80321792110465,1.0302572901590055,-174.06395583050434,1.040062328924569,1.0117114133540765,-176.83107726757274,0.4315890827345397,0.05193698811667507,7.572071095608236,7.572071095608236,23743.208,4.523368336808639,13.0,0.0,27944.97483064308,1.0,1.0,1.0,3940370.6115052737
58.6399999999969,0.20822209998948313,0.17984038701334537,0.20822209998948313,0.010063879157819972,1.0016389508752996,0.9960643406508194,49.80321703254097,1.0302578202918746,-174.77234008792212,1.0400628341382332,1.0117135723745834,-177.5394307666866,0.4315893607543133,0.051937280177032676,7.571886321019156,7.571886321019156,23742.884000000002,4.524064162330334,13.0,0.0,27944.66758282377,1.0,1.0,1.0,3940354.5977475583
58.6499999999969,0.2082226573814922,0.17984080280232956,0.2082226573814922,0.010063793756017797,1.0016144907389402,0.9960643230097717,49.80321615048858,1.030258349541788,-175.4807272632695,1.0400633383755462,1.0117157345963694,-178.2477871014123,0.4315896376491035,0.051937572764286975,7.571701179664694,7.571701179664694,23742.56,4.524761268512496,13.0,0.0,27944.370781072183,1.0,1.0,1.0,3940338.628085699
58.6599999999969,0.20822321596040327,0.17984120730902156,0.20822321596040327,0.010063708134277854,1.001590006084098,0.9960643054976942,49.80321527488471,1.0302588778663164,-176.18911729221767,1.0400638416548211,1.0117179034269266,-178.9561462137762,0.4315899127173244,0.0519378661080722,7.571516231840879,7.571516231840879,23742.234,4.5254609360156,13.0,0.0,27944.07785686917,1.0,1.0,1.0,3940322.7085843193
58.6699999999969,0.20822377276539988,0.17984163004198536,0.20822377276539988,0.010063622143441356,1.0015655021795329,0.9960642881122473,49.803214405612366,1.030259405642185,-176.8975103757886,1.0400643441339739,1.0117200641088377,-179.66450830313775,0.431590189079177,0.05193815912158834,7.57133077979846,7.57133077979846,23741.91,4.52616273795282,13.0,0.0,27943.765387927942,1.0,1.0,1.0,3940306.849288505
58.679999999996895,0.20822433201382498,0.17984203992231607,0.20822433201382498,0.01006353612516506,1.0015409807597755,0.9960642708517831,49.803213542589155,1.030259932527806,-177.60590619725173,1.0400648458417903,1.0117222375011174,179.62712690939597,0.43159046236113097,0.05193845321225729,7.571145309802353,7.571145309802353,23741.584,4.526864113003216,13.0,0.0,27943.4652550141,1.0,1.0,1.0,3940291.060779658
58.68999999999689,0.20822488999575803,0.1798424664803967,0.20822488999575803,0.010063449858425652,1.001516443180868,0.99606425371478,49.803212685739,1.0302604588201185,-178.31430499867693,1.0400653467878782,1.0117244052765961,178.91875919320785,0.43159073630568207,0.051938747061144167,7.570959877402594,7.570959877402594,23741.260000000002,4.527568903148193,13.0,0.0,27943.17416817906,1.0,1.0,1.0,3940275.353856465
58.69999999999689,0.20822545044884483,0.17984287865712972,0.20822545044884483,0.0100633636221054,1.0014918906940804,0.9960642366999497,49.803211834997484,1.0302609841668662,-179.0227064954699,1.0400658469376172,1.01172658596471,178.21038880592204,0.4315910070075221,0.05193904194222246,7.570774447102862,7.570774447102862,23740.934,4.528272412632709,13.0,0.0,27942.86661699868,1.0,1.0,1.0,3940259.738465529
58.70999999999689,0.20822600933473986,0.17984330600455556,0.20822600933473986,0.010063277157719748,1.0014673248694843,0.9960642198057825,49.803210990289124,1.0302615088943887,-179.73111095501883,1.0400663462958768,1.0117287596086255,177.50201549753072,0.4315912785668192,0.0519393364378851,7.570588993256207,7.570588993256207,23740.61,4.52898019098545,13.0,0.0,27942.57064948859,1.0,1.0,1.0,3940244.224482542
58.71999999999689,0.20822657015764265,0.17984373263413733,0.20822657015764265,0.010063190729998056,1.0014427469699694,0.9960642030307363,49.80321015153682,1.0302620327015526,179.56048188719606,1.0400668448603445,1.0117309435526198,176.793639506371,0.4315915473530352,0.05193963173787997,7.570403605517892,7.570403605517892,23740.286,4.529684981130432,13.0,0.0,27942.265243413745,1.0,1.0,1.0,3940228.821854533
58.729999999996885,0.20822713196232914,0.1798441578177747,0.20822713196232914,0.010063104261892091,1.0014181574145065,0.9960641863743898,49.80320931871949,1.0302625555244311,178.8520719916205,1.0400673424860492,1.0117331332109867,176.085260801366,0.43159181418665105,0.05193992752957802,7.570218254523849,7.570218254523849,23739.962,4.5303914788227,13.0,0.0,27941.970200913962,1.0,1.0,1.0,3940213.536783404
58.73999999999688,0.2082276939484707,0.17984458083753826,0.2082276939484707,0.010063017693145923,1.0013935574382742,0.9960641698356568,49.80320849178284,1.0302630773952035,178.14365931908898,1.0400678391377163,1.0117353246584366,175.37687934927317,0.431592079852634,0.051940223542736356,7.570032962581754,7.570032962581754,23739.638,4.53109968406227,13.0,0.0,27941.667092058084,1.0,1.0,1.0,3940198.3746714117
58.74999999999688,0.20822825539119286,0.17984500098562228,0.20822825539119286,0.01006293099663922,1.001368949041377,0.9960641534128118,49.80320767064059,1.0302635984167243,177.43524383040412,1.0400683348689672,1.0117375142738088,174.6684951087234,0.4315923451157536,0.051940519501216524,7.569847725397259,7.569847725397259,23739.314000000002,4.53180703552819,13.0,0.0,27941.36697202482,1.0,1.0,1.0,3940183.342115376
58.75999999999688,0.20822881560767964,0.1798454327162112,0.20822881560767964,0.010062844177941531,1.0013443348288078,0.9960641371035053,49.80320685517526,1.030264118744635,176.72682548599664,1.0400688298029823,1.0117396985956462,173.96010802956005,0.4315926107276198,0.05194081511049578,7.569662532690215,7.569662532690215,23738.992000000002,4.532512679446813,13.0,0.0,27941.065749586855,1.0,1.0,1.0,3940168.448730504
58.76999999999688,0.20822937719521306,0.17984587534237512,0.20822937719521306,0.010062757448977395,1.0013197162405914,0.996064120906323,49.80320604531615,1.030264638122627,176.0184044896083,1.0400693239131538,1.0117418905155395,173.25171829180434,0.43159287393769186,0.051941111237931076,7.5694773651587886,7.5694773651587886,23738.672000000002,4.533221311573204,13.0,0.0,27940.76385955678,1.0,1.0,1.0,3940153.703238708
