t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
32.98000000000201,0.1544773998020309,0.11116852081460489,0.1544773998020309,0.019235746018238294,0.9498673557103189,0.9940878881372557,49.70439440686278,1.0360616514611605,-95.20243519692356,1.0479997204069502,0.7512604293039761,-102.30045150458551,0.4743877409060543,0.023352367242285302,7.178226974262873,7.178226974262873,15788.374,5.927644131105858,13.0,0.0,22414.068474891443,1.0,1.0,1.0,-5517869.551415443
32.990000000002006,0.1544775496488394,0.11116589821219067,0.1544775496488394,0.019235854322561786,0.9500045650392518,0.9940875854783713,49.70437927391856,1.036067280506467,-96.26687123007851,1.0480053133500313,0.751257129834348,-103.36492027949004,0.4743944294939981,0.0233522610288042,7.179247172650513,7.179247172650513,15785.842,5.927112657011067,13.0,0.0,22411.075844629642,1.0,1.0,1.0,-5517518.296740532
33.000000000002004,0.15447768899666003,0.11116325565602372,0.15447768899666003,0.019235964220115833,0.9501413969198279,0.9940872826209247,49.70436413104623,1.0360729049255348,-97.3313631831579,1.0480109021508808,0.7512537844264673,-104.42944603365339,0.47440112007652535,0.02335215009612719,7.180262991275484,7.180262991275484,15783.302,5.926746815003648,13.0,0.0,22408.084203912123,1.0,1.0,1.0,-5517166.937474442
33.010000000002,0.1544778158852473,0.11116060672655895,0.1544778158852473,0.01923607562933287,0.9502778051314842,0.9940869795660711,49.70434897830355,1.0360785248153845,-98.39591122417521,1.0480164867983552,0.7512503835746458,-105.49402899445393,0.47440781468076715,0.023352033934425122,7.181274595427893,7.181274595427893,15780.756000000001,5.926332734785214,13.0,0.0,22405.088211274007,1.0,1.0,1.0,-5516815.482659112
33.020000000002,0.15447793186369804,0.11115793682933957,0.15447793186369804,0.019236188575497127,0.9504137373297141,0.9940866763148063,49.70433381574031,1.036084140120107,-99.46051527833349,1.0480220673028258,0.7512469347538185,-106.55866902588077,0.47441451177941313,0.023351912985805412,7.182281752175821,7.182281752175821,15778.202000000001,5.925936156926531,13.0,0.0,22402.070098448123,1.0,1.0,1.0,-5516463.941192525
33.030000000002,0.15447803486862827,0.1111552665890857,0.15447803486862827,0.019236302986387142,0.950549136692986,0.994086372867776,49.7043186433888,1.0360897509914535,-100.52517552402298,1.0480276437079346,0.751243427930409,-107.62336637379538,0.474421213550596,0.023351786699600172,7.183284558623214,7.183284558623214,15775.643,5.925560923409005,13.0,0.0,22399.053362300067,1.0,1.0,1.0,-5516112.320793595
33.040000000001996,0.15447812789852214,0.11115257435666301,0.15447812789852214,0.01923641894273187,0.9506839441324262,0.994086069226073,49.70430346130365,1.0360953572885905,-101.58989178312595,1.0480332160169785,0.7512398776148119,-108.68812075319755,0.47442791695788766,0.02335165589989389,7.184283001079034,7.184283001079034,15773.076000000001,5.925204899798517,13.0,0.0,22396.02083675169,1.0,1.0,1.0,-5515760.629495432
33.050000000001994,0.15447820840642515,0.11114987370676044,0.15447820840642515,0.019236536356018873,0.9508181016754051,0.994085765390858,49.7042882695429,1.0361009591422912,-102.65466426333803,1.04803878422853,0.7512362714632612,-109.75293245529875,0.47443462461916974,0.02335151990674811,7.185277072079019,7.185277072079019,15770.503,5.924868512981895,13.0,0.0,22392.98731966593,1.0,1.0,1.0,-5515408.875789163
33.06000000000199,0.15447827752032622,0.11114716411917329,0.15447827752032622,0.019236655249021545,0.9509515557321712,0.9940854613626844,49.70427306813422,1.0361065565586853,-103.71949292159623,1.0480443483983033,0.7512326148874637,-110.81780139405828,0.4744413354747851,0.023351379037386138,7.186266772163148,7.186266772163148,15767.924,5.924550482298665,13.0,0.0,22389.93630882565,1.0,1.0,1.0,-5515057.066378474
33.07000000000199,0.15447833592881532,0.11114443801842377,0.15447833592881532,0.01923677563574602,0.9510842581209314,0.9940851571428394,49.70425785714197,1.0361121494942915,-104.7843777383599,1.0480499085139212,0.7512289112255789,-111.88272752373969,0.47444804881929387,0.02335123348573922,7.187252096051603,7.187252096051603,15765.338,5.9242533690697705,13.0,0.0,22386.88398988626,1.0,1.0,1.0,-5514705.2089188965
33.08000000000199,0.15447838249135,0.11114170897202841,0.15447838249135,0.019236897468373253,0.9512161693355594,0.9940848527323515,49.70424263661757,1.036117738026078,-105.8493188245296,1.048055464588912,0.7512251549322925,-112.9477109896594,0.47445476585801105,0.023351082955434362,7.1882330446437175,7.1882330446437175,15762.747000000001,5.923972904426976,13.0,0.0,22383.8203956698,1.0,1.0,1.0,-5514353.310880082
33.090000000001986,0.1544784193409157,0.11113896234167503,0.1544784193409157,0.019237020793477444,0.9513472593877751,0.9940845481327079,49.70422740663539,1.0361233220325599,-106.91431605975475,1.048061016599442,0.751221356338505,-114.01275159147251,0.474461484418147,0.02335092804370686,7.1892096105167465,7.1892096105167465,15760.149,5.923713357238516,13.0,0.0,22380.7471048447,1.0,1.0,1.0,-5514001.3809717195
33.100000000001984,0.15447844483618042,0.11113620463346845,0.15447844483618042,0.019237145539062184,0.9514775094573256,0.9940842433455224,49.70421216727612,1.0361289015772162,-107.97936958626973,1.0480665645169478,0.751217507496131,-115.07784951977666,0.4744682061797506,0.023350768327573514,7.190181775369093,7.190181775369093,15757.545,5.923472593070272,13.0,0.0,22377.669770308585,1.0,1.0,1.0,-5513649.429041364
33.11000000000198,0.15447845921960807,0.11113344235105602,0.15447845921960807,0.019237271691924414,0.9516069131761778,0.9940839383717851,49.704196918589254,1.036134476693489,-109.04447942049566,1.048072108376289,0.751213609534917,-116.14300477515158,0.47447493097740007,0.023350603893151287,7.191149507891156,7.191149507891156,15754.936,5.9232497581486,13.0,0.0,22374.57781426597,1.0,1.0,1.0,-5513297.464045691
33.12000000000198,0.15447846407135718,0.11113066083109757,0.15447846407135718,0.0192373992833493,0.9517354749698774,0.9940836332132552,49.70418166066276,1.036140047278472,-110.1096454785537,1.048077648145564,0.7512096701156717,-117.20821721328322,0.474481657189494,0.023350435186208177,7.19211283017499,7.19211283017499,15752.32,5.92304741379444,13.0,0.0,22371.483058501533,1.0,1.0,1.0,-5512945.496293966
33.13000000000198,0.154478457349684,0.11112786656377609,0.154478457349684,0.019237528231174264,0.9518632109891838,0.9940833278713979,49.70416639356989,1.0361456134443927,-111.17486793195746,1.0480831838255167,0.7512056793316119,-118.27348706854993,0.4744883869378397,0.023350261672910474,7.193071733066433,7.193071733066433,15749.698,5.922861291139556,13.0,0.0,22368.38025681252,1.0,1.0,1.0,-5512593.536240543
33.140000000001976,0.15447843899763872,0.11112506603747004,0.15447843899763872,0.01923765852449907,0.9519901486802086,0.9940830223467179,49.70415111733589,1.0361511752891297,-112.24014682070865,1.0480887155052074,0.7512016368333777,-119.33881437957274,0.4744951204095783,0.02335008334635846,7.194026208133103,7.194026208133103,15747.071,5.922696939712653,13.0,0.0,22365.265189587037,1.0,1.0,1.0,-5512241.591417747
33.150000000001974,0.15447841036707044,0.11112225868137507,0.15447841036707044,0.019237790207951307,0.9521163236039234,0.9940827166402227,49.70413583201114,1.0361567327805123,-113.3054820801151,1.048094243220882,0.7511975491450998,-120.40419903648214,0.47450185626414987,0.02334990056961385,7.194976254424748,7.194976254424748,15744.439,5.922547102437736,13.0,0.0,22362.14630311297,1.0,1.0,1.0,-5511889.668314537
33.16000000000197,0.15447837231115366,0.1111194368610732,0.15447837231115366,0.019237923297175174,0.9522417772039005,0.9940824107538544,49.70412053769272,1.0361622858305901,-114.37087367358355,1.048099766922864,0.7511934204260123,-121.46964096960238,0.47450859358748687,0.023349713584882803,7.195921854716153,7.195921854716153,15741.801,5.922419036390798,13.0,0.0,22359.01939355242,1.0,1.0,1.0,-5511537.775689489
33.17000000000197,0.15447832380436793,0.11111660705378207,0.15447832380436793,0.019238057734807995,0.9523665558094067,0.9940821046894404,49.70410523447202,1.0361678344715821,-115.43632169859715,1.0481052865800349,0.7511892457085012,-122.53514030212054,0.47451533343558017,0.02334952214037454,7.196863005255034,7.196863005255034,15739.158,5.922308899590432,13.0,0.0,22355.884567796464,1.0,1.0,1.0,-5511185.923581009
33.18000000000197,0.15447826552539984,0.11111376867641781,0.15447826552539984,0.019238193513831072,0.9524907082845547,0.994081798448648,49.704089922432395,1.036173378675876,-116.50182613581414,1.0481108021851584,0.7511850282589803,-123.60069698127201,0.47452207515802797,0.023349326447932316,7.197799682861687,7.197799682861687,15736.51,5.922214984489343,13.0,0.0,22352.740413948744,1.0,1.0,1.0,-5510834.122277899
33.190000000001966,0.15447819783537567,0.11111092114316497,0.15447819783537567,0.019238330618946323,0.952614282932628,0.9940814920335509,49.70407460167755,1.036178918401519,-117.567386984562,1.0481163137020109,0.7511807698286339,-124.66631098438128,0.47452881838948413,0.023349126632098698,7.198731857823578,7.198731857823578,15733.857,5.922141133068944,13.0,0.0,22349.59113435732,1.0,1.0,1.0,-5510482.383675636
33.200000000001964,0.15447812087582913,0.11110805680324737,0.15447812087582913,0.019238469022417996,0.952737325290109,0.9940811854464108,49.70405927232054,1.0361844536138098,-118.63300425887972,1.0481218210879768,0.7511764711044353,-125.73198230892976,0.47453556299134847,0.02334892276361922,7.199659492977254,7.199659492977254,15731.198,5.922083930234645,13.0,0.0,22346.43274229201,1.0,1.0,1.0,-5510130.7212112965
33.21000000000196,0.1544780330911641,0.11110518919219922,0.1544780330911641,0.019238608651023347,0.9528598767601457,0.9940808786887843,49.70404393443921,1.0361899844334952,-119.6986780965214,1.0481273243731766,0.7511721245070235,-126.7977111366966,0.4745423106371377,0.02334871444619735,7.20058252092612,7.20058252092612,15728.535,5.92204508353374,13.0,0.0,22343.266243264363,1.0,1.0,1.0,-5509779.147301329
33.22000000000196,0.15447793629746373,0.11110230359307378,0.15447793629746373,0.019238749543759294,0.9529819713678799,0.9940805717623183,49.70402858811592,1.0361955108028151,-120.76440839815035,1.0481328235819065,0.75116773879832,-127.86349729999333,0.4745490595341362,0.0233485021885749,7.201500853553193,7.201500853553193,15725.866,5.922025446739876,13.0,0.0,22340.089158412535,1.0,1.0,1.0,-5509427.673658322
33.23000000000196,0.15447782859679246,0.11109942061023644,0.15447782859679246,0.01923889163474559,0.9531036341422865,0.9940802646684842,49.70401323342421,1.0362010328597786,-121.8301953231864,1.0481383187530506,0.7511633047516589,-128.92934102051993,0.4745558116832943,0.023348285483826395,7.20241439343007,7.20241439343007,15723.194,5.9220211778716445,13.0,0.0,22336.907923637897,1.0,1.0,1.0,-5509076.310788642
33.240000000001956,0.15447771310616992,0.11109651845842831,0.15447771310616992,0.019239035003347196,0.9532248786010545,0.9940799574093167,49.703997870465834,1.0362065504447668,-122.89603867736352,1.048143809874806,0.7511588374560594,-129.99524199122592,0.47456256391732693,0.023348065193046597,7.203323084702151,7.203323084702151,15720.516,5.922035265136808,13.0,0.0,22333.713461457337,1.0,1.0,1.0,-5508725.0698066
33.250000000001954,0.154477587338293,0.1110936036123949,0.154477587338293,0.019239179553508567,0.953345706578376,0.9940796499869872,49.70398249934936,1.0362120636709928,-123.9619386560766,1.0481492969269248,0.7511543248627862,-131.0612004855748,0.47456931878703057,0.0233478406621192,7.20422694605712,7.20422694605712,15717.833,5.9220681354221885,13.0,0.0,22330.521607209674,1.0,1.0,1.0,-5508373.962793413
33.26000000000195,0.1544774509218332,0.1110906896203075,0.1544774509218332,0.019239325258919294,0.9534661098582137,0.9940793424023714,49.70396712011857,1.0362175726660359,-125.02789531759325,1.0481547800094715,0.7511497650863567,-132.1272165691289,0.47457607682509806,0.02334761180461783,7.205126049533503,7.205126049533503,15715.147,5.922117227406847,13.0,0.0,22327.316554557536,1.0,1.0,1.0,-5508022.998270902
33.27000000000195,0.15447730651630842,0.1110877617586384,0.15447730651630842,0.019239472196146943,0.9535860686903089,0.9940790346572984,49.70395173286492,1.0362230773078105,-126.09390849884433,1.0481602591305024,0.7511451709960267,-133.19328998582085,0.4745828353354654,0.023347379346269265,7.2060204240441665,7.2060204240441665,15712.456,5.9221829679776095,13.0,0.0,22324.110399942332,1.0,1.0,1.0,-5507672.184932416
33.28000000000195,0.15447715284400002,0.11108481943792083,0.15447715284400002,0.019239620309034068,0.9537055538053378,0.9940787267540983,49.70393633770491,1.0362285776316127,-127.15997830801814,1.048165734253859,0.7511405364152761,-134.25942088146124,0.47458959560870706,0.023347142958095802,7.206910121683027,7.206910121683027,15709.76,5.922267491568588,13.0,0.0,22320.900632298555,1.0,1.0,1.0,-5507321.53296316
33.290000000001946,0.15447698887462843,0.11108187621270478,0.15447698887462843,0.019239769546203562,0.9538245299246172,0.9940784186940341,49.703920934701706,1.0362340737649807,-128.2261048455397,1.0481712054448897,0.7511358562884861,-135.32560938458988,0.4745963588156822,0.023346902380211892,7.207795193516513,7.207795193516513,15707.061,5.922367809972024,13.0,0.0,22317.680578530042,1.0,1.0,1.0,-5506971.050443424
33.300000000001944,0.1544768168029992,0.11107891735272805,0.1544768168029992,0.01923991996360816,0.9539429561139293,0.9940781104788377,49.703905523941884,1.0362395656252232,-129.29228798159517,1.0481766727245199,0.7511311412187145,-136.39185528600223,0.47460312276278527,0.023346658218632015,7.208675682150315,7.208675682150315,15704.357,5.922485630735206,13.0,0.0,22314.457651388664,1.0,1.0,1.0,-5506620.745087857
33.31000000000194,0.1544766350082579,0.11107594934102114,0.1544766350082579,0.01924007149986701,0.9540607886041219,0.9940778021103631,49.703890105518155,1.0362450533082466,-130.35852785092618,1.048182136101911,0.7511263833395276,-137.45815877176622,0.4746098891381472,0.023346410045777723,7.20955163350054,7.20955163350054,15701.649,5.922620526971313,13.0,0.0,22311.232556640567,1.0,1.0,1.0,-5506270.624600588
33.32000000000194,0.1544764437423109,0.11107297866334466,0.1544764437423109,0.01924022415107189,0.9541779839469071,0.9940774935898192,49.70387467949096,1.0362505368756323,-131.4248244630186,1.0481875956443922,0.7511215838107683,-138.5245198384953,0.4746166577908252,0.023346157941083093,7.210423087936369,7.210423087936369,15698.938,5.922769937359408,13.0,0.0,22307.99683721354,1.0,1.0,1.0,-5505920.694641942
33.33000000000194,0.15447624458901882,0.11106999765531915,0.15447624458901882,0.019240377956241804,0.9542944998065526,0.9940771849191605,49.70385924595803,1.0362560162495131,-132.4911777274305,1.0481930513485154,0.7511167502964178,-139.59093833796126,0.47462342711700345,0.023345902343372468,7.211290078898576,7.211290078898576,15696.223,5.922938984541366,13.0,0.0,22304.760241469197,1.0,1.0,1.0,-5505570.961602401
33.340000000001936,0.154476037033814,0.11106701280071134,0.154476037033814,0.01924053287799196,0.9544102976251092,0.9940768761007371,49.703843805036854,1.0362614914297956,-133.55758769799726,1.0481985031785437,0.7511118803109932,-140.65741433376604,0.47463019763720127,0.023345643135103553,7.212152646293615,7.212152646293615,15693.505000000001,5.923122972762133,13.0,0.0,22301.519071586972,1.0,1.0,1.0,-5505221.43342583
33.350000000001934,0.15447582213292257,0.11106400934994076,0.15447582213292257,0.01924068891358142,0.9545253447517551,0.9940765671371318,49.70382835685659,1.0362669623336958,-134.6240543191161,1.0482039510879888,0.7511069789706437,-141.72394772126913,0.4746369682796757,0.023345380637950965,7.213010816117257,7.213010816117257,15690.782000000001,5.923324036455825,13.0,0.0,22298.270506441437,1.0,1.0,1.0,-5504872.120186305
33.36000000000193,0.1544755974470756,0.11106100793891387,0.1544755974470756,0.01924084596033284,0.9546396171217721,0.9940762580301948,49.70381290150974,1.036272429126009,-135.6905777844405,1.0482093951058111,0.7511020344159693,-142.7905387676028,0.4746437416231773,0.023345114218592478,7.213864619846512,7.213864619846512,15688.057,5.923539187414681,13.0,0.0,22295.02049260826,1.0,1.0,1.0,-5504523.030993268
33.37000000000193,0.15447536570329917,0.11105799381106037,0.15447536570329917,0.019241004080513803,0.9547530993486174,0.9940759487819002,49.70379743909501,1.0362778917025341,-136.75715792564233,1.0482148352530711,0.7510970598171908,-143.85718720313642,0.47465051494939975,0.023344844637175018,7.214714082756596,7.214714082756596,15685.328,5.923773548280576,13.0,0.0,22291.76077764292,1.0,1.0,1.0,-5504174.1748079425
33.38000000000193,0.15447512565160998,0.11105496636118577,0.15447512565160998,0.01924116321757001,0.9548657851654161,0.994075639394732,49.703781969736596,1.0362833501108974,-137.82379484651696,1.0482202715065057,0.7510920491216683,-144.9238931678876,0.47465728953916625,0.023344571573425545,7.21555923334763,7.21555923334763,15682.595000000001,5.924021142637988,13.0,0.0,22288.504125891206,1.0,1.0,1.0,-5503825.561655374
