t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
46.73999999999927,0.15401682042129347,0.10824392297733361,0.15401682042129347,0.019405595604317247,1.0071720989555526,0.9938013207207842,49.69006603603921,1.040795369827346,-146.3444168802752,1.0527212454803139,0.7457495040067978,-153.52564877230202,0.4804700595555457,0.023010776586441233,7.614875195432002,7.614875195432002,14172.421,7.932226532215968,13.0,0.0,20622.51983922392,1.0,1.0,1.0,-5467654.069122543
46.74999999999927,0.1540236733416479,0.10825032274068423,0.1540236733416479,0.019404702856189424,1.0071226039987584,0.9938010946581441,49.69005473290721,1.0407989659932206,-147.45982990507946,1.0527245862278813,0.745779054406687,-154.64041871322368,0.4804693178805338,0.023013686749613838,7.614530031349529,7.614530031349529,14173.242,7.932489494499014,13.0,0.0,20623.385702982505,1.0,1.0,1.0,-5466829.757487485
46.759999999999266,0.15403074399072364,0.1082569839523658,0.15403074399072364,0.019403780707075623,1.007072582393334,0.993800874996411,49.69004374982055,1.0408025735111968,-148.57525540037497,1.052727931413341,0.7458096166721161,-155.7551803711879,0.48046842606883833,0.023016691159567025,7.614179993777339,7.614179993777339,14174.098,7.932752456782059,13.0,0.0,20624.27562625784,1.0,1.0,1.0,-5465971.478817945
46.769999999999264,0.1540380315004003,0.10826389850213163,0.1540380315004003,0.01940282939094787,1.0070220224324216,0.9938006617608679,49.69003308804339,1.0408061918941662,-149.69069226761658,1.0527312806413223,0.7458411871527697,-156.86993277884744,0.4804673840299335,0.023019789334617038,7.613825085482402,7.613825085482402,14174.988000000001,7.933008588875935,13.0,0.0,20625.19806105339,1.0,1.0,1.0,-5465079.481753289
46.77999999999926,0.1540455333668322,0.10827105828091392,0.1540455333668322,0.019401849093795574,1.0069709085700416,0.9938004549753058,49.69002274876529,1.0408098207431706,-150.8061395211529,1.0527346335249521,0.7458737543102635,-157.9846751397411,0.4804661933538303,0.02302298035366864,7.6134653236285725,7.6134653236285725,14175.911,7.933268136064395,13.0,0.0,20626.147833973144,1.0,1.0,1.0,-5464154.022755675
46.78999999999926,0.15405324590035943,0.10827847809373814,0.15405324590035943,0.01940083998577815,1.0069192235667301,0.993800254660781,49.690012733039055,1.0408134598240335,-151.92159626523193,1.0527379897918205,0.7459073008270052,-159.0994067962719,0.4804648569505189,0.023026262957441403,7.613100693398059,7.613100693398059,14176.869,7.933528537026502,13.0,0.0,20627.12357885436,1.0,1.0,1.0,-5463195.360827877
46.79999999999926,0.15406116952017326,0.10828614983350127,0.15406116952017326,0.01939980238254119,1.0068669478193075,0.9938000608369911,49.69000304184956,1.04081710867188,-153.0370613158861,1.0527413491510955,0.7459418292223277,-160.21412666651892,0.48046337346637347,0.023029636966212377,7.612731184466671,7.612731184466671,14177.861,7.933780400252147,13.0,0.0,20628.126161500557,1.0,1.0,1.0,-5462203.757859466
46.809999999999256,0.15406930263066504,0.10829407303147395,0.15406930263066504,0.019398736544079066,1.006814059519729,0.9937998735231817,49.689993676159084,1.0408207668178082,-154.15253361897746,1.0527447112132975,0.7459773323821537,-161.32883387103425,0.4804617434733961,0.02303310165626331,7.612356656565813,7.612356656565813,14178.887,7.934037386119668,13.0,0.0,20629.15680337757,1.0,1.0,1.0,-5461179.484786351
46.819999999999254,0.15407764387495632,0.1083022319440067,0.15407764387495632,0.019397642721134357,1.006760535645985,0.9937996927374928,49.68998463687464,1.040824433760005,-155.2680121033983,1.0527480755602243,0.7460138043485585,-162.4435274991035,0.48045996729387597,0.023036656384614013,7.611977282253168,7.611977282253168,14179.945,7.934289249345312,13.0,0.0,20630.21694238684,1.0,1.0,1.0,-5460122.822693984
46.82999999999925,0.1540861887355483,0.10831064137851866,0.1540861887355483,0.019396521079642,1.006706355362764,0.9937995184956158,49.68997592478079,1.0408281092406402,-156.3834959244339,1.0527514418662764,0.7460512238737965,-163.5582069810919,0.4804580485786508,0.023040299650389236,7.611592927816993,7.611592927816993,14181.037,7.934542820118249,13.0,0.0,20631.30167033875,1.0,1.0,1.0,-5459034.056914016
46.83999999999925,0.1540949370446447,0.1083193008671136,0.1540949370446447,0.019395371934180186,1.006651499566178,0.9937993508114307,49.68996754057153,1.0408317928088113,-157.49898393819512,1.052754809834105,0.7460895906697904,-164.67287130220623,0.4804559865354433,0.023044031100760736,7.611203597738965,7.611203597738965,14182.163,7.934789560702016,13.0,0.0,20632.41045149374,1.0,1.0,1.0,-5457913.476177902
46.84999999999925,0.15410388844058678,0.10832819466635528,0.15410388844058678,0.019394195598516083,1.0065959499955983,0.9937991896988273,49.68995948494136,1.0408354838832607,-158.61447500213728,1.0527581790312313,0.7461289036176172,-165.7875194577483,0.4804537803901339,0.023047850327095665,7.6108092548155115,7.6108092548155115,14183.321,7.935038008833075,13.0,0.0,20633.55085214581,1.0,1.0,1.0,-5456761.380202232
46.859999999999246,0.15411303913330002,0.10833732230795752,0.15411303913330002,0.01939299227221667,1.0065396915666909,0.9937990351701553,49.68995175850777,1.0408391820708194,-159.72996821444147,1.0527615490396598,0.7461691450546223,-166.9021507999517,0.48045143291164255,0.02305175601273806,7.61040987817922,7.61040987817922,14184.511,7.935281334322257,13.0,0.0,20634.715523674633,1.0,1.0,1.0,-5455578.078175273
46.869999999999244,0.1541223861731291,0.10834669096097019,0.1541223861731291,0.019391762191449825,1.0064827139045136,0.9937988872351354,49.68994436175677,1.040842887043864,-160.84546262553684,1.052764919551798,0.7462103012990559,-168.01676460799763,0.4804489461284739,0.02305574705434965,7.610005430818218,7.610005430818218,14185.734,7.935525513585085,13.0,0.0,20635.903375901053,1.0,1.0,1.0,-5454363.882509874
46.87999999999924,0.15413192884939295,0.10835629251853998,0.15413192884939295,0.019390505682320692,1.0064250101210541,0.9937987459022295,49.68993729511148,1.0408465983320907,-161.96095712825667,1.0527682902384576,0.7462523694970933,-169.13135993332807,0.48044631971158824,0.02305982292658248,7.609595886862987,7.609595886862987,14186.989,7.935764570206035,13.0,0.0,20637.119228691325,1.0,1.0,1.0,-5453119.110216811
46.88999999999924,0.15414166475364957,0.10836612651103314,0.15414166475364957,0.019389223027301682,1.0063665767797536,0.9937986111788889,49.68993055894445,1.0408503154999502,-163.07645072988785,1.052771660726383,0.7462953386521475,-170.24593600410154,0.4804435549977035,0.023063982641890003,7.609181208904114,7.609181208904114,14188.276,7.935999357958754,13.0,0.0,20638.361672386138,1.0,1.0,1.0,-5451844.0853642505
46.89999999999924,0.15415159193048372,0.10837619246832013,0.15415159193048372,0.019387914519150652,1.006307414250049,0.993798483071101,49.68992415355505,1.040854038092679,-164.1919424091387,1.0527750306436616,0.7463391999470385,-171.36049200283858,0.48044065286847265,0.023068225337609764,7.608761365812275,7.608761365812275,14189.595000000001,7.936236707032412,13.0,0.0,20639.627032384007,1.0,1.0,1.0,-5450539.1388080325
46.909999999999236,0.15416170874485663,0.10838647464437534,0.15416170874485663,0.01938658046054356,1.0062475260801602,0.9937983615837601,49.689918079188004,1.0408577656104954,-165.30743112218133,1.0527783995896869,0.7463839461300203,-172.47502707844663,0.48043761384137607,0.023072550236999455,7.608336330386186,7.608336330386186,14190.944,7.936465518369608,13.0,0.0,20640.91927064036,1.0,1.0,1.0,-5449204.610086688
46.919999999999234,0.15417201047035234,0.1083969954814112,0.15417201047035234,0.019385221074394967,1.0061869199210802,0.9937982467194094,49.68991233597047,1.0408614977826827,-166.42291604760794,1.0527817672464843,0.7464295550034268,-173.58954071532102,0.480434441673221,0.023076955720532394,7.607906061320207,7.607906061320207,14192.326000000001,7.936695183480449,13.0,0.0,20642.236123450348,1.0,1.0,1.0,-5447840.841685085
46.92999999999923,0.15418249844944915,0.10840773159506005,0.15418249844944915,0.019383836771047335,1.0061256052509298,0.9937981384797243,49.689906923986214,1.0408652339853648,-167.5383959419952,1.0527851332436056,0.7464760336608927,-174.7040317652167,0.48043113384302394,0.02308144179188105,7.607470538356036,7.607470538356036,14193.738000000001,7.936918872175766,13.0,0.0,20643.574653471176,1.0,1.0,1.0,-5446448.182800301
46.93999999999923,0.15419316843302655,0.1084186825140148,0.15419316843302655,0.01938242779664847,1.006063592882375,0.9937980368655986,49.689901843279934,1.0408689738088153,-168.65386994555772,1.0527884971536152,0.7465233622936931,-175.81849966071212,0.4804276934649888,0.02308600695149057,7.607029725438666,7.607029725438666,14195.18,7.937139999550146,13.0,0.0,20644.945044877,1.0,1.0,1.0,-5445026.992661004
46.94999999999923,0.15420401714767393,0.10842985540471782,0.15420401714767393,0.01938099442750931,1.0060008960568558,0.9937979418752547,49.68989709376274,1.0408727169126397,-169.76933714495675,1.0527918586646892,0.7465715257121209,-176.93294374694256,0.48042412280073865,0.0230906499598675,7.606583601997328,7.606583601997328,14196.653,7.937360273150879,13.0,0.0,20646.33150271383,1.0,1.0,1.0,-5443577.632742878
46.959999999999226,0.1542150436499653,0.10844124979610373,0.1542150436499653,0.019379537029531373,1.0059375281356646,0.9937978535056982,49.68989267528491,1.0408764628099594,-170.884796465028,1.0527952174426007,0.7466205199905047,-178.04736313285375,0.4804204216661887,0.023095370183239147,7.606132139998541,7.606132139998541,14198.157000000001,7.9375694476942105,13.0,0.0,20647.74605993455,1.0,1.0,1.0,-5442100.469165003
46.969999999999224,0.154226247027532,0.1084528423044164,0.154226247027532,0.01937805596448646,1.0058735008166617,0.9937977717538113,49.68988858769057,1.040880210897181,-172.0002468219154,1.0527985730374056,0.7466703414326079,-179.1617569158007,0.4804165897087165,0.023100167002128708,7.6056753032182005,7.6056753032182005,14199.689,7.93778374487942,13.0,0.0,20649.185165140465,1.0,1.0,1.0,-5440595.87896722
46.97999999999922,0.15423762142828865,0.10846464773495679,0.15423762142828865,0.01937655144381304,1.0058088257069282,0.9937976966141635,49.68988483070817,1.0408839609025415,-173.1156874851943,1.0528019250865337,0.7467209624708955,179.72387528142627,0.48041263173748383,0.023105038472886693,7.605213105680458,7.605213105680458,14201.251,7.937987796780874,13.0,0.0,20650.648753460246,1.0,1.0,1.0,-5439064.244607113
46.98999999999922,0.1542491657276005,0.10847665798063674,0.1542491657276005,0.01937502383648664,1.0057435136473367,0.9937976280790431,49.68988140395216,1.0408877123950306,-174.2311174073909,1.0528052733060576,0.7467723782783718,178.6095343127752,0.4804085478013548,0.02310998390432013,7.604745526631326,7.604745526631326,14202.842,7.938189287361389,13.0,0.0,20652.130813106985,1.0,1.0,1.0,-5437505.949411975
46.99999999999922,0.1542608772010375,0.10848888021056925,0.1542608772010375,0.01937347348708791,1.0056775729107057,0.9937975661397439,49.6898783069872,1.0408914649643526,-175.34653564912225,1.052808617366653,0.7468245763738768,177.49522085953993,0.48040433948264105,0.02311500215264182,7.604272575660439,7.604272575660439,14204.463,7.938386509073673,13.0,0.0,20653.643525131884,1.0,1.0,1.0,-5435921.380655447
47.009999999999216,0.15427275532307672,0.10850129104417135,0.15427275532307672,0.019371900795537963,1.0056110085238898,0.9937975107869925,49.68987553934963,1.0408952180194448,-176.4619411177949,1.0528119568620558,0.7468775549195257,176.38093583699663,0.4804000060393715,0.023120092675459315,7.603794265791116,7.603794265791116,14206.111,7.9385820232386655,13.0,0.0,20655.175379069937,1.0,1.0,1.0,-5434310.933895535
47.019999999999214,0.1542847945135158,0.10851390529021857,0.1542847945135158,0.01937030601063261,1.0055438236488257,0.9937974620096076,49.68987310048038,1.0408989712659837,-177.57733307924025,1.0528152914345486,0.7469312876829791,175.26667962520193,0.48039555195456696,0.02312525357254689,7.603310619877209,7.603310619877209,14207.788,7.938765584572609,13.0,0.0,20656.734704246213,1.0,1.0,1.0,-5432675.010086245
47.02999999999921,0.15429699385043938,0.10852670720797641,0.15429699385043938,0.01936868952715134,1.0054760194991188,0.9937974197944837,49.689870989724184,1.0409027242280156,-178.69271048627874,1.0528186207752053,0.7469857708517684,174.15245307779736,0.4803909770017093,0.02313048418761344,7.602821670797257,7.602821670797257,14209.492,7.938953414774785,13.0,0.0,20658.31124848779,1.0,1.0,1.0,-5431014.012568016
47.03999999999921,0.15430934910253138,0.10853971160836405,0.15430934910253138,0.01936705166286852,1.0054075951606811,0.9937973841270579,49.689869206352896,1.0409064765807656,-179.80807252317175,1.0528219445749878,0.7470409846859972,173.03825669329396,0.480386284294032,0.023135782953527938,7.602327481205937,7.602327481205937,14211.225,7.939130145919559,13.0,0.0,20659.91887029715,1.0,1.0,1.0,-5429328.347070838
47.04999999999921,0.1543218603184249,0.10855290275294131,0.1543218603184249,0.01936539285910628,1.0053385473982221,0.9937973549919346,49.68986774959673,1.0409102277383775,179.07658192024908,1.052825262471985,0.7470969301059295,171.92409141592012,0.4803814725140454,0.023141149457558574,7.60182810284869,7.60182810284869,14212.985,7.939303461969748,13.0,0.0,20661.543284876767,1.0,1.0,1.0,-5427618.425307473
47.05999999999921,0.15433452398863237,0.1085662649045139,0.15433452398863237,0.019363713443566976,1.005268871094984,0.9937973323731363,49.689866618656815,1.040913977223721,177.96125370827235,1.0528285740364534,0.7471535909275613,170.80995782235095,0.48037654390660184,0.02314658233881631,7.6013236242202815,7.6013236242202815,14214.77,7.9394716553780595,13.0,0.0,20663.198232621973,1.0,1.0,1.0,-5425884.66846165
47.069999999999204,0.15434733405355616,0.10857982815240705,0.15434733405355616,0.019362013675279698,1.0051985627360098,0.9937973162514392,49.68986581257196,1.0409177248562147,176.84594350799645,1.0528318790111462,0.7472109385590561,169.69585620037213,0.4803715035252897,0.023152079542282145,7.600814073569589,7.600814073569589,14216.584,7.939634726144494,13.0,0.0,20664.869237644885,1.0,1.0,1.0,-5424127.497179356
47.0799999999992,0.15436029254845265,0.1085935614864612,0.15436029254845265,0.019360294071283493,1.005127617996606,0.9937973066069647,49.68986533034824,1.0409214699822036,175.73065254759854,1.0528351770709214,0.7472689834834524,168.58178767580864,0.48036634803940176,0.023157641172341304,7.60029968632678,7.60029968632678,14218.423,7.939790112948111,13.0,0.0,20666.567053762563,1.0,1.0,1.0,-5422347.335553568
47.0899999999992,0.15437339406218056,0.10860746444790237,0.15437339406218056,0.019358554929076108,1.0050560334818617,0.9937973034192966,49.68986517096483,1.0409252122341466,174.61538154197603,1.0528384678149767,0.7473277003569799,167.4677526001085,0.4803610816230973,0.023163265329912572,7.599780529722506,7.599780529722506,14220.287,7.93994293843079,13.0,0.0,20668.294669806135,1.0,1.0,1.0,-5420544.6158597255
47.0999999999992,0.15438663449400244,0.10862155185393182,0.15438663449400244,0.01935679658450183,1.0049838098460875,0.9937973066649577,49.68986533324789,1.040928951338112,173.5001312753853,1.0528417509972483,0.7473870700372517,166.3537514403122,0.4803557073089642,0.023168950467510475,7.599256781336083,7.599256781336083,14222.178,7.9400897874979455,13.0,0.0,20670.035827961125,1.0,1.0,1.0,-5418719.769113622
47.1099999999992,0.1544000139667734,0.10863580797278365,0.1544000139667734,0.019355019517421402,1.0049109502023181,0.993797316319866,49.6898658159933,1.0409326867305413,172.38490282570166,1.052845026298683,0.747447093805999,165.23978509806193,0.4803502236901943,0.02317469615548786,7.598728612633172,7.598728612633172,14224.094000000001,7.940226391281346,13.0,0.0,20671.806141377907,1.0,1.0,1.0,-5416873.229909057
47.119999999999195,0.15441352902387745,0.10865023234883912,0.15441352902387745,0.019353224093560415,1.0048374609472788,0.9937973323595894,49.689866617979476,1.0409364179356602,171.26969702406168,1.052848293310771,0.7475077557537381,164.1258541060501,0.480344632916257,0.023180501009799626,7.59819621579826,7.59819621579826,14226.035,7.940362995064746,13.0,0.0,20673.602923218696,1.0,1.0,1.0,-5415005.441552508
47.12999999999919,0.1544271769774185,0.10866480925287973,0.1544271769774185,0.01935141068422659,1.0047633537009688,0.9937973547582444,49.689867737912216,1.0409401444703243,170.15451474372574,1.0528515516464165,0.7475690436435132,163.0119590723876,0.4803389364107045,0.023186363870065015,7.597659817336675,7.597659817336675,14227.999,7.9404876460170986,13.0,0.0,20675.41915519645,1.0,1.0,1.0,-5413116.854315332
47.13999999999919,0.15444095234902946,0.10867955350670931,0.15444095234902946,0.01934957959352054,1.004688647056528,0.9937973834875118,49.68986917437559,1.040943866088229,169.0393566500335,1.0528548010248155,0.7476309317286556,161.89810029422944,0.4803331385513141,0.023192282808558805,7.597119641348322,7.597119641348322,14229.988000000001,7.940609735648513,13.0,0.0,20677.26221192963,1.0,1.0,1.0,-5411207.919521628
