t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
34.77000000000165,0.12069083640792062,0.06607946652478729,0.12069083640792062,0.02353623711563513,0.9680873886745743,0.9926168840134346,49.63084420067173,1.0402368502784451,-50.52599088562302,1.0531487201242191,0.5910401768429251,-61.56089688288074,0.5062143852011731,0.010055736723157137,7.3179637652894325,7.3179637652894325,9053.133,8.896516054332954,13.0,0.0,17001.517043838834,1.0,1.0,1.0,-11500000.0
34.78000000000165,0.12069003387083434,0.06607531548528917,0.12069003387083434,0.023536407470876403,0.9681334698996492,0.9926165023533047,49.63082511766523,1.040242618866268,-51.85530376610648,1.0531544601043152,0.5910332698743648,-62.8903592502337,0.5062221949793344,0.010055440335954038,7.318320099636055,7.318320099636055,9052.107,8.896066115621379,13.0,0.0,17000.57782370371,1.0,1.0,1.0,-11500000.0
34.79000000000165,0.12068923981367012,0.06607117516791085,0.12068923981367012,0.023536576957249783,0.9681801095615392,0.992616121199741,49.63080605998705,1.0402483843187984,-53.18468416207137,1.0531601968062898,0.5910264039738657,-64.21988798120455,0.5062299937025008,0.010055146760384366,7.318680499773486,7.318680499773486,9051.084,8.895615323136159,13.0,0.0,16999.64783751216,1.0,1.0,1.0,-11500000.0
34.800000000001646,0.1206884538750008,0.06606705301290718,0.1206884538750008,0.023536745589753147,0.9682273174183461,0.9926157405537592,49.63078702768796,1.0402541465973472,-54.51413201013504,1.0531659301896694,0.5910195774712871,-65.54948305145581,0.5062377816548129,0.010054855896990345,7.319044988595117,7.319044988595117,9050.065,8.89516367687729,13.0,0.0,16998.717096481705,1.0,1.0,1.0,-11500000.0
34.810000000001644,0.12068767741221376,0.06606293456339758,0.12068767741221376,0.023536913396227526,0.9682751014572202,0.9926153604168728,49.63076802084364,1.0402599055740207,-55.843647124610904,1.0531716601778232,0.5910127968677279,-66.87914416691532,0.5062455573206737,0.010054568032370734,7.3194135876396755,7.3194135876396755,9049.048,8.894711176844778,13.0,0.0,16997.791500924737,1.0,1.0,1.0,-11500000.0
34.82000000000164,0.12068690824455663,0.06605882726531308,0.12068690824455663,0.023537080374529874,0.9683234686868947,0.9926149807902214,49.630749039511066,1.040265661246349,-57.17322956625371,1.053177386709546,0.5910060518738125,-68.20887158181664,0.5062533228205683,0.010054282661387767,7.319786332935855,7.319786332935855,9048.034,8.894257823038618,13.0,0.0,16996.871406622886,1.0,1.0,1.0,-11500000.0
34.83000000000164,0.12068614640433861,0.06605473126778623,0.12068614640433861,0.02353724653364389,0.9683724254926508,0.9926146016740565,49.63073008370282,1.0402714136006697,-58.502879247978534,1.0531831097765443,0.5909993426572531,-69.53866521025878,0.5062610780945943,0.010053999782385277,7.3201632577818065,7.3201632577818065,9047.023000000001,8.893803615458813,13.0,0.0,16995.95044017831,1.0,1.0,1.0,-11500000.0
34.84000000000164,0.12068539192461296,0.06605064672294395,0.12068539192461296,0.023537411900559548,0.968421976602936,0.9926142230686539,49.63071115343269,1.0402771626033775,-59.83259607991408,1.0531888293595513,0.590992669417165,-70.86852497172356,0.5062688230346701,0.010053719375816086,7.320544370512994,7.320544370512994,9046.015,8.89334855410536,13.0,0.0,16995.0362607336,1.0,1.0,1.0,-11500000.0
34.850000000001636,0.12068464485191638,0.06604657378588114,0.12068464485191638,0.02353757650421398,0.9684721249612069,0.9926138449743532,49.630692248717665,1.0402829082039369,-61.16237996992358,1.0531945454239215,0.5909860324276801,-72.19845078311549,0.5062765574959235,0.010053441423151104,7.32092968714559,7.32092968714559,9045.01,8.892892638978262,13.0,0.0,16994.123617773257,1.0,1.0,1.0,-11500000.0
34.860000000001634,0.12068390524819986,0.06604251261462186,0.12068390524819986,0.023537740369927295,0.9685228717077193,0.992613467391586,49.6306733695793,1.0402886503373439,-62.492230823984016,1.0532002579194373,0.5909794320405313,-73.52844255642395,0.5062842813048316,0.010053165912892957,7.32131922013475,7.32131922013475,9044.008,8.892435870077517,13.0,0.0,16993.21441508156,1.0,1.0,1.0,-11500000.0
34.87000000000163,0.1206831731893615,0.06603846337006872,0.1206831731893615,0.023537903517769233,0.9685742162314827,0.9926130903208982,49.630654516044906,1.0402943889262926,-63.82214854646679,1.0532059667816178,0.5909728686753973,-74.85850019838738,0.5062919942653961,0.01005289284186688,7.321712981005174,7.321712981005174,9043.009,8.891980808724066,13.0,0.0,16992.308321401466,1.0,1.0,1.0,-11500000.0
34.88000000000163,0.12068244876295824,0.06603441891287333,0.12068244876295824,0.02353806596234804,0.9686261562984728,0.9926127137629696,49.63063568814848,1.0403001238831442,-65.15213304034354,1.0532116719334956,0.5909663428077913,-76.18862361080663,0.5062996961640915,0.010052622214928128,7.322110983281379,7.322110983281379,9042.012,8.891522332276027,13.0,0.0,16991.405392473713,1.0,1.0,1.0,-11500000.0
34.89000000000163,0.1206817304638843,0.06603038671185094,0.1206817304638843,0.023538227702892173,0.9686786890555927,0.9926123377178822,49.630616885894106,1.04030585520415,-66.48218432208355,1.053217373331161,0.5909598473382035,-77.51881294402234,0.5063073884609768,0.010052353682739948,7.322513233542613,7.322513233542613,9041.018,8.891063855827992,13.0,0.0,16990.505386258646,1.0,1.0,1.0,-11500000.0
34.900000000001626,0.12068101881743769,0.06602635963235352,0.12068101881743769,0.0235383887572062,0.968731810919799,0.9926119621853493,49.63059810926747,1.0403115828425362,-67.81230226920563,1.0532230709510029,0.5909533847869693,-78.84906803680154,0.5063150705640929,0.01005208734920083,7.322919745362459,7.322919745362459,9040.026,8.890607086927247,13.0,0.0,16989.606584777175,1.0,1.0,1.0,-11500000.0
34.910000000001624,0.12068031262614291,0.06602234514916892,0.12068031262614291,0.023538549142614617,0.9687855178148229,0.992611587164783,49.63057935823915,1.0403173068068083,-69.14248687816087,1.0532287647780059,0.5909469495156312,-80.17938900030971,0.5063227436271447,0.010051822918692633,7.32333052970869,7.32333052970869,9039.037,8.890146902931917,13.0,0.0,16988.71332285731,1.0,1.0,1.0,-11500000.0
34.92000000000162,0.1206796126426373,0.06601834343652069,0.1206796126426373,0.023538708891690484,0.9688398052346362,0.9926112126554663,49.63056063277331,1.0403230270447819,-70.47273801071017,1.0532344547963368,0.5909405451336435,-81.50977564403173,0.50633040681188,0.010051560533251784,7.323746285442672,7.323746285442672,9038.051,8.889689280257526,13.0,0.0,16987.837656262425,1.0,1.0,1.0,-11500000.0
34.93000000000162,0.12067891944407087,0.06601434736621076,0.12067891944407087,0.023538868039602687,0.9688946716749259,0.9926108386573181,49.63054193286591,1.0403287434567063,-71.8030555361281,1.0532401409399301,0.5909341744519615,-82.84022780180499,0.5063380593877665,0.010051300291042946,7.324165867267972,7.324165867267972,9037.067000000001,8.88922824248855,13.0,0.0,16986.932072468942,1.0,1.0,1.0,-11500000.0
34.94000000000162,0.12067823189219311,0.066010364421372,0.12067823189219311,0.023539026596828015,0.968950113496012,0.9926104651700647,49.63052325850323,1.0403344560051397,-73.13343944418116,1.0532458231468156,0.5909278321313954,-84.17074556970108,0.5063457024017567,0.010051041916549106,7.324589896486053,7.324589896486053,9036.086,8.888769766040513,13.0,0.0,16986.051377167998,1.0,1.0,1.0,-11500000.0
34.950000000001616,0.12067755079307844,0.06600638017218854,0.12067755079307844,0.023539184581038812,0.9690061277680833,0.9926100921933873,49.630504609669366,1.0403401645983614,-74.46388959107948,1.053251501356495,0.5909215220421393,-85.50132874006835,0.5063533349325139,0.010050785578609825,7.32501823807331,7.32501823807331,9035.106,8.88830787449789,13.0,0.0,16985.16618372403,1.0,1.0,1.0,-11500000.0
34.960000000001614,0.12067687356273119,0.06600240941183066,0.12067687356273119,0.023539341990204687,0.9690627128291985,0.9926097197261784,49.63048598630892,1.040345869287931,-75.79440607095817,1.0532571755503621,0.5909152319631775,-86.83197763661819,0.5063609595605488,0.010050530678939346,7.32545088901631,7.32545088901631,9034.129,8.887851105597147,13.0,0.0,16984.286027296224,1.0,1.0,1.0,-11500000.0
34.97000000000161,0.12067620154245516,0.0659984523259268,0.12067620154245516,0.023539498854788142,0.9691198677850119,0.99260934776688,49.630467388344,1.0403515700285952,-77.1249887086208,1.0532628457339737,0.5909089682749477,-88.16269197839594,0.5063685748863387,0.010050277498609775,7.32588785481396,7.32588785481396,9033.155,8.887388360280879,13.0,0.0,16983.40336697143,1.0,1.0,1.0,-11500000.0
34.98000000000161,0.12067553573380671,0.06599449448900126,0.12067553573380671,0.02353965521830787,0.969177591035477,0.9926089763150078,49.63044881575039,1.040357266698632,-78.4556373441017,1.0532685118348695,0.590902735810549,-89.49347153595419,0.506376179728561,0.010050026225925395,7.3263291275726585,7.3263291275726585,9032.182,8.886929030059195,13.0,0.0,16982.528415865207,1.0,1.0,1.0,-11500000.0
34.99000000000161,0.12067487371264259,0.06599055070259158,0.12067487371264259,0.023539811083467324,0.969235882155639,0.9926086053694932,49.63043026847466,1.040362959315163,-79.78635205876272,1.0532741738070426,0.5908965231271616,-90.82431660814768,0.5063837764631317,0.010049776294750505,7.326774741477546,7.326774741477546,9031.212,8.886468846063865,13.0,0.0,16981.654308073113,1.0,1.0,1.0,-11500000.0
35.000000000001606,0.12067421694796003,0.06598660654383622,0.12067421694796003,0.02353996647506411,0.9692947416565563,0.9926082349289744,49.63041174644872,1.0403686477974685,-81.11713266719559,1.0532798316217895,0.5908903372223874,-92.15522688982095,0.5063913635288356,0.010049528021072545,7.327224694208942,7.327224694208942,9030.243,8.886008662068535,13.0,0.0,16980.779108075632,1.0,1.0,1.0,-11500000.0
35.010000000001604,0.12067356333536328,0.06598267681957772,0.12067356333536328,0.023540121405469218,0.9693541710251675,0.992607864991802,49.6303932495901,1.0403743321744525,-82.44797923080814,1.0532854852578084,0.5908841681640911,-93.48620263577905,0.5063989429933526,0.01004928090364477,7.327678988841104,7.327678988841104,9029.277,8.885551039394144,13.0,0.0,16979.91154927247,1.0,1.0,1.0,-11500000.0
35.0200000000016,0.12067291457645686,0.0659787544173776,0.12067291457645686,0.023540275910858117,0.9694141723300955,0.9926074955562744,49.63037477781372,1.0403800123593554,-83.77889154853419,1.0532911346920624,0.5908780240609592,-94.81724350965702,0.506406513047462,0.010049035301159944,7.328137631228914,7.328137631228914,9028.313,8.885088294077876,13.0,0.0,16979.039924414163,1.0,1.0,1.0,-11500000.0
35.0300000000016,0.1206722703443107,0.06597483222527493,0.1206722703443107,0.023540430019892658,0.969474747499515,0.9926071266213402,49.63035633106701,1.0403856882722504,-85.10986955470602,1.0532967798509543,0.5908719034421047,-96.14834948804445,0.5064140738730012,0.010048791108283554,7.32860061290426,7.32860061290426,9027.35,8.88463152517713,13.0,0.0,16978.176127240255,1.0,1.0,1.0,-11500000.0
35.0400000000016,0.12067162884616495,0.06597091774910427,0.12067162884616495,0.023540583735600005,0.9695358997893745,0.9926067581850879,49.63033790925439,1.0403913599331664,-86.44091329128224,1.0533024207082118,0.5908657978420491,-97.47952077422946,0.5064216272350355,0.010048547905416295,7.329067941539809,7.329067941539809,9026.389000000001,8.884171341181801,13.0,0.0,16977.31031226713,1.0,1.0,1.0,-11500000.0
35.050000000001596,0.12067099040501185,0.06596701849788317,0.12067099040501185,0.023540737081649797,0.9695976332421237,0.9926063902450454,49.63031951225227,1.040397027326292,-87.77202265663756,1.0533080572681675,0.5908597088147372,-98.81075724857811,0.5064291727699528,0.010048305743930851,7.329539605843984,7.329539605843984,9025.431,8.883712010960119,13.0,0.0,16976.44577477479,1.0,1.0,1.0,-11500000.0
35.060000000001594,0.12067035688585064,0.06596311274634958,0.12067035688585064,0.023540890105802154,0.9696599507494011,0.9926060227997964,49.63030113998982,1.0404026903078132,-89.10319743504512,1.0533136894614885,0.5908536452824517,-100.1420585507753,0.5064367084235122,0.010048065008399512,7.3300156042371265,7.3300156042371265,9024.473,8.883255242059374,13.0,0.0,16975.585362920836,1.0,1.0,1.0,-11500000.0
35.07000000000159,0.120669724892697,0.06595922262509488,0.120669724892697,0.02354104280730565,0.9697228558411878,0.9926056558472758,49.630282792363786,1.0404083489285383,-90.43443777884843,1.0533193172479758,0.5908475911966494,-101.47342513583446,0.5064442375636149,0.010047824910654169,7.330495931498123,7.330495931498123,9023.518,8.88279591183769,13.0,0.0,16974.727212299753,1.0,1.0,1.0,-11500000.0
35.08000000000159,0.12066909679280018,0.0659553337203388,0.12066909679280018,0.023541195218443254,0.9697863519253844,0.992605289385139,49.63026446925695,1.0404140030866282,-91.76574344485495,1.0533249406054839,0.5908415578105961,-102.80485656407888,0.5064517577194391,0.01004758596781087,7.330980577034957,7.330980577034957,9022.564,8.882339996710591,13.0,0.0,16973.864451634232,1.0,1.0,1.0,-11500000.0
35.09000000000159,0.12066847113927498,0.06595144623804852,0.12066847113927498,0.023541347360473197,0.969850441448804,0.9926049234114627,49.63024617057313,1.040419652751184,-93.09711444912224,1.053330559475504,0.5908355383362434,-104.13635299038668,0.5064592702330044,0.010047347822074816,7.331469535640245,7.331469535640245,9021.611,8.881884081583493,13.0,0.0,16973.011864969438,1.0,1.0,1.0,-11500000.0
35.100000000001586,0.12066784692285895,0.06594756769660315,0.12066784692285895,0.02354149924462901,0.9699151272020108,0.9926045579233461,49.630227896167305,1.0404252979407156,-94.42855078443931,1.0533361738549436,0.590829528012599,-105.46791450273793,0.5064667760951709,0.010047110227865988,7.331962795135131,7.331962795135131,9020.66,8.881426458909102,13.0,0.0,16972.153101418997,1.0,1.0,1.0,-11500000.0
35.110000000001584,0.12066722503738996,0.06594369830633583,0.12066722503738996,0.023541650907734475,0.9699804109885248,0.9926041929179309,49.63020964589654,1.0404309386007526,-95.76005231062734,1.0533417837314876,0.5908235311202689,-106.79954089802419,0.5064742743221449,0.010046873355789807,7.332460343195587,7.332460343195587,9019.711,8.880972251329295,13.0,0.0,16971.298394693687,1.0,1.0,1.0,-11500000.0
35.12000000000158,0.12066660617282622,0.06593982365639095,0.12066660617282622,0.02354180238944971,0.9700462927591538,0.9926038283931515,49.63019141965758,1.0404365746212179,-97.09161889651783,1.0533473890340377,0.5908175510122972,-108.13123200163436,0.5064817640550807,0.010046637325663589,7.3329621133160465,7.3329621133160465,9018.762,8.880518043749491,13.0,0.0,16970.44432294917,1.0,1.0,1.0,-11500000.0
35.13000000000158,0.12066598767966337,0.06593595858175356,0.12066598767966337,0.02354195369206664,0.9701127719969589,0.9926034643461469,49.630173217307345,1.0404422060416878,-98.42325064758384,1.0533529897325589,0.5908115751709767,-109.46298815652415,0.5064892479179341,0.010046401519779886,7.333468187877349,7.333468187877349,9017.815,8.880064689943332,13.0,0.0,16969.593868869157,1.0,1.0,1.0,-11500000.0
35.14000000000158,0.12066537086638224,0.06593209598540276,0.12066537086638224,0.023542104845577998,0.9701798476829581,0.9926031007736118,49.63015503868059,1.040447832808201,-99.75494739871687,1.0533585858229286,0.590805609826093,-110.79480909452789,0.506496724532711,0.010046166211891302,7.333978498703317,7.333978498703317,9016.869,8.879612189910818,13.0,0.0,16968.7388125508,1.0,1.0,1.0,-11500000.0
35.150000000001576,0.1206647551156276,0.06592824339528301,0.1206647551156276,0.023542255882294624,0.9702475172526303,0.9926027376725962,49.63013688362981,1.0404534548841453,-101.0867091141085,1.0533641772682671,0.5907996521160473,-112.12669484970493,0.5065041944136232,0.010045931226043803,7.334493040447346,7.334493040447346,9015.925000000001,8.879163104972887,13.0,0.0,16967.890610102986,1.0,1.0,1.0,-11500000.0
35.160000000001574,0.1206641416276665,0.0659243864038289,0.1206641416276665,0.02354240683773093,0.9703157766172231,0.9926023750405606,49.63011875202803,1.0404590721510343,-102.41853563119473,1.0533697640007067,0.59079370780181,-113.45864516861147,0.5065116562000317,0.010045696804680133,7.335011797866107,7.335011797866107,9014.981,8.87870975116673,13.0,0.0,16967.038897498052,1.0,1.0,1.0,-11500000.0
35.17000000000157,0.12066352812153863,0.06592053254140914,0.12066352812153863,0.023542557716910467,0.9703846212232365,0.99260201287456,49.630100643728,1.0404646846176413,-103.75042703094819,1.0533753459709507,0.5907877661243089,-114.79066033807928,0.5065191121153492,0.010045462412758046,7.335534745032328,7.335534745032328,9014.038,8.878263227549741,13.0,0.0,16966.191241988643,1.0,1.0,1.0,-11500000.0
35.18000000000157,0.12066291457729277,0.06591668202758118,0.12066291457729277,0.02354270853699179,0.9704540465200149,0.9926016511707701,49.630082558538504,1.0404702922800952,-105.08238324393108,1.053380923182891,0.5907818270073045,-116.12274029829956,0.5065265621526646,0.010045228028558307,7.336061871652096,7.336061871652096,9013.096,8.877814142611811,13.0,0.0,16965.339720121046,1.0,1.0,1.0,-11500000.0
35.19000000000157,0.12066230100787799,0.06591284239687191,0.12066230100787799,0.023542859333849493,0.9705240471099432,0.9926012899254394,49.63006449627197,1.040475895111215,-106.4144041961987,1.0533864956273198,0.5907758905601936,-117.45488499058195,0.5065340062204737,0.010044993619180235,7.3365931482585625,7.3365931482585625,9012.156,8.877369326542116,13.0,0.0,16964.49232119098,1.0,1.0,1.0,-11500000.0
