t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
79.36,-5259568.963431974,14547100.0,49.68799427370394
79.37,-5259574.302672632,14547120.0,49.68799436653971
79.38,-5259579.613629,14547150.0,49.68799445308368
79.39,-5259584.894558969,14547160.0,49.68799453329497
79.4,-5259590.143733788,14547180.0,49.687994607095554
79.41,-5259595.359439061,14547190.0,49.687994674485715
79.42,-5259600.539974883,14547200.0,49.68799473545071
79.43,-5259605.683655707,14547210.0,49.68799478993219
79.44,-5259610.788810619,14547210.0,49.68799483791243
79.45,-5259615.853783771,14547210.0,49.68799487936469
79.46,-5259620.876934093,14547210.0,49.68799491426195
79.47,-5259625.85663558,14547200.0,49.68799494257148
79.48,-5259630.791277431,14547190.0,49.68799496426288
79.49,-5259635.6792641925,14547180.0,49.687994979340786
79.5,-5259640.519016329,14547170.0,49.68799498776364
79.51,-5259645.308969511,14547150.0,49.687994989496026
79.52,-5259650.047576031,14547130.0,49.68799498457894
79.53,-5259654.733304956,14547110.0,49.6879949729981
79.54,-5259659.364641977,14547080.0,49.687994954705296
79.55,-5259663.940089126,14547050.0,49.68799492969428
79.56,-5259668.458165634,14547020.0,49.68799489795667
79.57,-5259672.9174075,14546990.0,49.6879948594827
79.58,-5259677.3163680555,14546950.0,49.687994814261884
79.59,-5259681.653618117,14546910.0,49.6879947622835
79.6,-5259685.927744983,14546860.0,49.6879947034982
79.61,-5259690.137352436,14546820.0,49.687994637868414
79.62,-5259694.281061457,14546770.0,49.687994565437194
79.63,-5259698.357511354,14546710.0,49.68799448623387
79.64,-5259702.3653596295,14546660.0,49.68799440024444
79.65,-5259706.303281689,14546600.0,49.68799430745655
79.66,-5259710.169970986,14546540.0,49.68799420785919
79.67,-5259713.964138882,14546470.0,49.68799410144239
79.68,-5259717.68451393,14546400.0,49.687993988158446
79.69,-5259721.329841312,14546330.0,49.68799386797161
79.7,-5259724.898883974,14546260.0,49.68799374092682
79.71,-5259728.390422908,14546180.0,49.687993607054885
79.72,-5259731.80325758,14546100.0,49.687993466342824
79.73,-5259735.13620508,14546020.0,49.68799331877853
79.74,-5259738.38810026,14545930.0,49.687993164350466
79.75,-5259741.557796162,14545840.0,49.687993003085886
79.76,-5259744.644163874,14545750.0,49.68799283496183
79.77,-5259747.646091682,14545660.0,49.68799265996345
79.78,-5259750.562485778,14545560.0,49.68799247810823
79.79,-5259753.392270397,14545460.0,49.687992289409245
79.8,-5259756.1343883965,14545360.0,49.687992093908164
79.81,-5259758.787801673,14545250.0,49.687991891632905
79.82,-5259761.351490596,14545140.0,49.68799168256129
79.83,-5259763.824454154,14545030.0,49.68799146671161
79.84,-5259766.205710662,14544910.0,49.68799124412403
79.85,-5259768.4942969065,14544800.0,49.687991014787094
79.86,-5259770.689269004,14544680.0,49.68799077872219
79.87,-5259772.789701401,14544550.0,49.687990535934
79.88,-5259774.79468716,14544430.0,49.68799028641937
79.89,-5259776.70333782,14544300.0,49.6879900302006
79.9,-5259778.514783534,14544160.0,49.68798976728351
79.91,-5259780.228172076,14544030.0,49.68798949765996
79.92,-5259781.84266927,14543890.0,49.68798922134849
79.93,-5259783.357459554,14543750.0,49.68798893838453
79.94,-5259784.771745984,14543610.0,49.687988648818674
79.95,-5259786.084750658,14543460.0,49.68798835267043
79.96,-5259787.29571429,14543320.0,49.68798804993979
79.97,-5259788.403895783,14543170.0,49.68798774064256
79.98,-5259789.408572658,14543010.0,49.68798742480885
79.99,-5259790.309041194,14542860.0,49.6879871024754
80.0,-5259791.104615999,14542700.0,49.68798677364713
80.01,-5259791.794629308,14542540.0,49.68798643830251
80.02,-5259792.378430262,14542370.0,49.68798609643639
80.03,-5259792.855385342,14542210.0,49.68798574809064
80.04,-5259793.224878649,14542040.0,49.687985393303876
80.05,-5259793.486312191,14541870.0,49.68798503211353
80.06,-5259793.63910588,14541690.0,49.68798466455135
80.07,-5259793.6826966815,14541520.0,49.68798429060735
80.08,-5259793.616539042,14541340.0,49.687983910314365
80.09,-5259793.440105028,14541160.0,49.68798352373096
80.1,-5259793.152884754,14540970.0,49.687983130901635
80.11,-5259792.754386524,14540790.0,49.68798273185471
80.12,-5259792.244136406,14540600.0,49.687982326607056
80.13,-5259791.621677948,14540410.0,49.68798191520014
80.14,-5259790.886572602,14540220.0,49.68798149765413
80.15,-5259790.038398592,14540020.0,49.68798107397349
80.16,-5259789.076751048,14539820.0,49.687980644184
80.17,-5259788.001242157,14539620.0,49.68798020832607
80.18,-5259786.8115011575,14539420.0,49.68797976644953
80.19,-5259785.507175053,14539220.0,49.68797931860943
80.2,-5259784.087927897,14539020.0,49.687978864824004
80.21,-5259782.5534408,14538810.0,49.68797840512209
80.22,-5259780.903411638,14538600.0,49.687977939532416
80.23,-5259779.137555484,14538390.0,49.68797746812615
80.24,-5259777.255606167,14538180.0,49.68797699099623
80.25,-5259775.257315425,14537960.0,49.687976508181954
80.26,-5259773.1424529,14537740.0,49.68797601971352
80.27,-5259770.910805855,14537520.0,49.68797552561148
80.28,-5259768.562178891,14537300.0,49.68797502592495
80.29,-5259766.096393804,14537080.0,49.68797452068113
80.3,-5259763.513289585,14536860.0,49.68797400993219
80.31,-5259760.812722703,14536630.0,49.687973493737985
80.32,-5259757.994566826,14536400.0,49.68797297213234
80.33,-5259755.058713381,14536180.0,49.68797244519699
80.34,-5259752.00507213,14535950.0,49.68797191300988
80.35,-5259748.833570598,14535720.0,49.68797137560748
80.36,-5259745.544154214,14535480.0,49.68797083302948
80.37,-5259742.1367854625,14535250.0,49.6879702853122
80.38,-5259738.61144459,14535010.0,49.687969732528195
80.39,-5259734.968129464,14534770.0,49.68796917473071
80.4,-5259731.206855435,14534540.0,49.68796861196411
80.41,-5259727.327655895,14534300.0,49.68796804433094
80.42,-5259723.330582716,14534060.0,49.68796747190212
80.43,-5259719.215705956,14533810.0,49.687966894723665
80.44,-5259714.983113582,14533570.0,49.687966312854606
80.45,-5259710.632911748,14533330.0,49.68796572636105
80.46,-5259706.16522423,14533080.0,49.68796513527295
80.47,-5259701.580192427,14532840.0,49.68796453966906
80.48,-5259696.877975643,14532590.0,49.687963939615535
80.49,-5259692.058750801,14532340.0,49.687963335177685
80.5,-5259687.122713445,14532090.0,49.68796272644324
80.51,-5259682.07007702,14531840.0,49.687962113485
80.52,-5259676.9010737315,14531590.0,49.68796149639309
80.53,-5259671.615954403,14531340.0,49.68796087523235
80.54,-5259666.21498776,14531090.0,49.6879602500445
80.55,-5259660.698460863,14530840.0,49.68795962092696
80.56,-5259655.066679101,14530580.0,49.68795898793421
80.57,-5259649.319965633,14530330.0,49.68795835113446
80.58,-5259643.4586629355,14530080.0,49.68795771066534
80.59,-5259637.4831325365,14529830.0,49.68795706660866
80.6,-5259631.393755001,14529570.0,49.68795641903751
80.61,-5259625.190929797,14529320.0,49.68795576801155
80.62,-5259618.875074295,14529060.0,49.687955113579456
80.63,-5259612.446623919,14528810.0,49.6879544558135
80.64,-5259605.906032135,14528550.0,49.68795379480091
80.65,-5259599.253770744,14528300.0,49.68795313063728
80.66,-5259592.490330306,14528040.0,49.68795246342111
80.67,-5259585.616220278,14527790.0,49.68795179324963
80.68,-5259578.63196831,14527530.0,49.68795112017681
80.69,-5259571.538119814,14527280.0,49.68795044426089
80.7,-5259564.33523811,14527020.0,49.68794976559242
80.71,-5259557.0239049895,14526770.0,49.68794908428697
80.72,-5259549.604720717,14526510.0,49.68794840043434
80.73,-5259542.07830361,14526260.0,49.68794771410662
80.74,-5259534.44529074,14526000.0,49.687947025429644
80.75,-5259526.706338789,14525750.0,49.687946334529094
80.76,-5259518.862122775,14525500.0,49.68794564145257
80.77,-5259510.913335759,14525250.0,49.687944946263116
80.78,-5259502.8606889965,14524990.0,49.68794424906179
80.79,-5259494.7049116455,14524740.0,49.687943549943455
80.8,-5259486.44675077,14524490.0,49.68794284899127
80.81,-5259478.086971911,14524240.0,49.68794214631739
80.82,-5259469.62635922,14523990.0,49.68794144204692
80.83,-5259461.06571476,14523740.0,49.68794073624018
80.84,-5259452.405858355,14523500.0,49.687940028980414
80.85,-5259443.647628302,14523250.0,49.687939320397675
80.86,-5259434.791880664,14523010.0,49.68793861058088
80.87,-5259425.839489836,14522760.0,49.68793789962467
80.88,-5259416.7913484,14522520.0,49.68793718765711
80.89,-5259407.648366988,14522280.0,49.68793647475441
80.9,-5259398.411473569,14522040.0,49.6879357609902
80.91,-5259389.08161416,14521800.0,49.68793504650365
80.92,-5259379.659752824,14521560.0,49.68793433140437
80.93,-5259370.146871675,14521320.0,49.687933615781105
80.94,-5259360.543971013,14521080.0,49.68793289977377
80.95,-5259350.852069332,14520850.0,49.68793218348132
80.96,-5259341.072202744,14520620.0,49.68793146697293
80.97,-5259331.205424843,14520390.0,49.68793075036195
80.98,-5259321.2528067,14520160.0,49.687930033754036
80.99,-5259311.215436582,14519930.0,49.68792931724816
81.0,-5259301.0944205215,14519700.0,49.68792860096997
81.01,-5259290.890881743,14519480.0,49.68792788502357
81.02,-5259280.6059605265,14519250.0,49.68792716949558
81.03,-5259270.240813919,14519030.0,49.6879264544908
81.04,-5259259.796616022,14518810.0,49.68792574012467
81.05,-5259249.274557562,14518600.0,49.68792502651731
81.06,-5259238.675846604,14518380.0,49.68792431378883
81.07,-5259228.001707697,14518170.0,49.687923602016966
81.08,-5259217.253381735,14517960.0,49.68792289132302
81.09,-5259206.432126661,14517750.0,49.68792218184972
81.1,-5259195.539216904,14517540.0,49.68792147368478
81.11,-5259184.575942669,14517340.0,49.68792076690471
81.12,-5259173.543609506,14517140.0,49.68792006161248
81.13,-5259162.443538741,14516940.0,49.68791935792528
81.14,-5259151.277067332,14516740.0,49.68791865597103
81.15,-5259140.045548009,14516540.0,49.68791795587954
81.16,-5259128.750349277,14516350.0,49.68791725774289
81.17,-5259117.3928544205,14516160.0,49.68791656165884
81.18,-5259105.974462358,14515970.0,49.68791586776179
81.19,-5259094.496586499,14515790.0,49.68791517613415
81.2,-5259082.960655178,14515610.0,49.687914486897576
81.21,-5259071.368111649,14515430.0,49.687913800188916
81.22,-5259059.72041366,14515250.0,49.68791311608843
81.23,-5259048.019033032,14515080.0,49.68791243469977
81.24,-5259036.265455364,14514900.0,49.68791175614167
81.25,-5259024.461180615,14514740.0,49.68791108054143
81.26,-5259012.607722383,14514570.0,49.687910407990906
81.27,-5259000.70660677,14514410.0,49.6879097385539
81.28,-5258988.759372528,14514250.0,49.68790907234333
81.29,-5258976.76757134,14514090.0,49.6879084095044
81.3,-5258964.732768249,14513940.0,49.687907750168684
81.31,-5258952.656540799,14513790.0,49.68790709441499
81.32,-5258940.540478761,14513640.0,49.68790644235795
81.33,-5258928.38618455,14513500.0,49.68790579412788
81.34,-5258916.195273087,14513360.0,49.687905149834634
81.35,-5258903.969371659,14513220.0,49.68790450960125
81.36,-5258891.710119343,14513090.0,49.6879038735223
81.37,-5258879.419167158,14512960.0,49.68790324170534
81.38,-5258867.0981782,14512830.0,49.68790261430062
81.39,-5258854.748827361,14512710.0,49.68790199141123
81.4,-5258842.372800615,14512590.0,49.687901373105994
81.41,-5258829.9717953075,14512470.0,49.68790075953377
81.42,-5258817.547520295,14512360.0,49.687900150822415
81.43,-5258805.101695089,14512250.0,49.68789954705066
81.44,-5258792.636049861,14512140.0,49.687898948326634
81.45,-5258780.15232459,14512040.0,49.687898354739694
81.46,-5258767.6522691995,14511950.0,49.687897766403175
81.47,-5258755.137643277,14511850.0,49.687897183439844
81.48,-5258742.610216644,14511760.0,49.68789660598293
81.49,-5258730.071768781,14511680.0,49.687896034125735
81.5,-5258717.524088411,14511600.0,49.687895467975046
81.51,-5258704.968973348,14511520.0,49.68789490763276
81.52,-5258692.40823036,14511440.0,49.68789435320617
81.53,-5258679.843675026,14511370.0,49.687893804830026
81.54,-5258667.277131593,14511310.0,49.68789326258939
81.55,-5258654.710432836,14511250.0,49.68789272660147
81.56,-5258642.145419202,14511190.0,49.68789219696391
81.57,-5258629.583939666,14511140.0,49.68789167380078
81.58,-5258617.027850591,14511090.0,49.68789115720595
81.59,-5258604.479015446,14511040.0,49.68789064725885
81.6,-5258591.939305802,14511000.0,49.68789014412853
81.61,-5258579.4106003335,14510970.0,49.68788964789967
81.62,-5258566.89478411,14510940.0,49.687889158635706
81.63,-5258554.393748312,14510910.0,49.68788867644579
81.64,-5258541.909390516,14510890.0,49.68788820143977
81.65,-5258529.443613981,14510870.0,49.68788773372223
81.66,-5258516.998327934,14510860.0,49.68788727339418
81.67,-5258504.57544658,14510850.0,49.68788682054817
81.68,-5258492.176889093,14510840.0,49.68788637527086
81.69,-5258479.80457948,14510840.0,49.687885937677585
81.7,-5258467.460446297,14510850.0,49.68788550786534
81.71,-5258455.146422364,14510860.0,49.68788508591762
81.72,-5258442.864443765,14510870.0,49.687884671902296
81.73,-5258430.61644872,14510890.0,49.68788426587623
81.74,-5258418.404377721,14510920.0,49.68788386792169
81.75,-5258406.230173819,14510940.0,49.687883478178016
81.76,-5258394.095782336,14510980.0,49.687883096747434
81.77,-5258382.003150302,14511020.0,49.68788272367208
81.78,-5258369.954225316,14511060.0,49.68788235901702
81.79,-5258357.9509554,14511110.0,49.68788200286432
81.8,-5258345.995288152,14511160.0,49.6878816552699
81.81,-5258334.089170319,14511220.0,49.6878813163101
81.82,-5258322.234547649,14511280.0,49.68788098607058
81.83,-5258310.433364471,14511350.0,49.68788066461131
81.84,-5258298.687563126,14511420.0,49.68788035200734
81.85,-5258286.999083254,14511490.0,49.68788004830659
81.86,-5258275.369861366,14511580.0,49.68787975357755
81.87,-5258263.80183156,14511660.0,49.68787946793737
81.88,-5258252.2969246665,14511750.0,49.687879191428564
81.89,-5258240.857066823,14511850.0,49.68787892408007
81.9,-5258229.484179338,14511950.0,49.68787866594018
81.91,-5258218.180178119,14512060.0,49.68787841707921
81.92,-5258206.946974099,14512160.0,49.68787817757921
81.93,-5258195.786471958,14512280.0,49.687877947461025
81.94,-5258184.70056899,14512400.0,49.687877726737035
81.95,-5258173.691154383,14512520.0,49.6878775154498
81.96,-5258162.760108803,14512650.0,49.687877313628185
81.97,-5258151.909303393,14512780.0,49.68787712129475
81.98,-5258141.140599775,14512920.0,49.6878769385043
81.99,-5258130.455850192,14513060.0,49.687876765338586
82.0,-5258119.85689765,14513210.0,49.687876601863465
82.01,-5258109.345574639,14513360.0,49.68787644805975
82.02,-5258098.923701568,14513520.0,49.68787630392385
82.03,-5258088.593087052,14513680.0,49.68787616949618
82.04,-5258078.355526635,14513840.0,49.68787604478266
82.05,-5258068.212802357,14514010.0,49.68787592980315
82.06,-5258058.166682616,14514180.0,49.68787582458779
82.07,-5258048.218921459,14514360.0,49.68787572914178
82.08,-5258038.371258153,14514540.0,49.68787564349202
82.09,-5258028.625417325,14514730.0,49.68787556768216
82.1,-5258018.983107263,14514920.0,49.68787550165873
82.11,-5258009.446019202,14515110.0,49.68787544541724
82.12,-5258000.015828031,14515310.0,49.68787539901813
82.13,-5257990.69419088,14515510.0,49.687875362433395
82.14,-5257981.482746118,14515720.0,49.68787533560746
82.15,-5257972.383112502,14515920.0,49.68787531854081
82.16,-5257963.396889181,14516140.0,49.687875311239786
82.17,-5257954.525654981,14516360.0,49.68787531368613
82.18,-5257945.770967552,14516580.0,49.68787532584285
82.19,-5257937.13436309,14516800.0,49.687875347703766
82.2,-5257928.617356327,14517030.0,49.68787537928441
82.21,-5257920.221439974,14517260.0,49.68787542055005
82.22,-5257911.948083859,14517490.0,49.68787547146892
82.23,-5257903.798734645,14517730.0,49.68787553201251
82.24,-5257895.774815268,14517970.0,49.68787560216206
82.25,-5257887.877724357,14518220.0,49.687875681868675
82.26,-5257880.10883582,14518470.0,49.687875771108914
82.27,-5257872.4694988355,14518720.0,49.687875869874226
82.28,-5257864.961037995,14518970.0,49.687875978142586
82.29,-5257857.584752032,14519230.0,49.68787609584071
82.3,-5257850.341911961,14519490.0,49.687876222868745
82.31,-5257843.233761804,14519750.0,49.68787635921742
82.32,-5257836.261518861,14520020.0,49.68787650487568
82.33,-5257829.426372439,14520290.0,49.68787665976435
82.34,-5257822.729483706,14520560.0,49.68787682383272
82.35,-5257816.171984985,14520830.0,49.68787699701223
82.36,-5257809.754979177,14521110.0,49.68787717923438
82.37,-5257803.479538921,14521390.0,49.68787737042617
82.38,-5257797.346706581,14521670.0,49.68787757052528
82.39,-5257791.35749454,14521950.0,49.68787777951199
82.4,-5257785.512884482,14522240.0,49.68787799729512
82.41,-5257779.813826403,14522530.0,49.68787822377397
82.42,-5257774.261238183,14522820.0,49.687878458878
82.43,-5257768.856005583,14523110.0,49.68787870252987
82.44,-5257763.598981541,14523400.0,49.68787895465207
82.45,-5257758.49098602,14523700.0,49.68787921517197
82.46,-5257753.532806447,14524000.0,49.68787948402605
82.47,-5257748.7251959955,14524290.0,49.68787976108573
82.48,-5257744.068873734,14524600.0,49.687880046260176
82.49,-5257739.564524627,14524900.0,49.687880339481204
82.5,-5257735.212798537,14525200.0,49.68788064063872
82.51,-5257731.014310935,14525510.0,49.687880949666216
82.52,-5257726.969642192,14525810.0,49.68788126645944
