t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
77.56,-5258070.7078635115,14520510.0,49.688033299998594
77.57,-5258103.312354565,14520700.0,49.688033046502596
77.58,-5258136.079927398,14520900.0,49.688032797997515
77.59,-5258169.0029369965,14521090.0,49.688032554465096
77.6,-5258202.06910305,14521290.0,49.68803231585067
77.61,-5258235.267766851,14521490.0,49.68803208214887
77.62,-5258268.589496511,14521700.0,49.68803185335498
77.63,-5258302.0232978035,14521900.0,49.688031629435805
77.64,-5258335.558604814,14522110.0,49.68803141037512
77.65,-5258369.187275577,14522320.0,49.68803119617368
77.66,-5258402.904566936,14522530.0,49.68803098684934
77.67,-5258436.70253275,14522740.0,49.68803078235957
77.68,-5258470.571212628,14522950.0,49.68803058266295
77.69,-5258504.502103081,14523170.0,49.688030387752285
77.7,-5258538.484229206,14523380.0,49.688030197579785
77.71,-5258572.509609195,14523600.0,49.68803001214694
77.72,-5258606.568646031,14523820.0,49.68802983141427
77.73,-5258640.648983801,14524040.0,49.68802965532627
77.74,-5258674.74182627,14524260.0,49.68802948388377
77.75,-5258708.838982586,14524490.0,49.68802931706463
77.76,-5258742.931558175,14524710.0,49.6880291548325
77.77,-5258777.009326196,14524940.0,49.688028997143725
77.78,-5258811.060895228,14525160.0,49.68802884395299
77.79,-5258845.074618194,14525390.0,49.68802869521764
77.8,-5258879.0429796865,14525620.0,49.68802855093981
77.81,-5258912.957933519,14525850.0,49.68802841108033
77.82,-5258946.808906957,14526080.0,49.688028275580805
77.83,-5258980.5855867565,14526310.0,49.688028144401166
77.84,-5259014.276324281,14526540.0,49.68802801748739
77.85,-5259047.87155136,14526770.0,49.68802789481407
77.86,-5259081.362246946,14527000.0,49.6880277763437
77.87,-5259114.743528614,14527240.0,49.68802766207503
77.88,-5259148.008679462,14527470.0,49.68802755195572
77.89,-5259181.147263036,14527700.0,49.68802744590967
77.9,-5259214.151040595,14527940.0,49.68802734391118
77.91,-5259247.0110703865,14528170.0,49.68802724590707
77.92,-5259279.71958646,14528400.0,49.688027151865235
77.93,-5259312.268235107,14528640.0,49.68802706173234
77.94,-5259344.647389611,14528870.0,49.68802697544864
77.95,-5259376.849509267,14529110.0,49.688026892985896
77.96,-5259408.868574781,14529340.0,49.688026814308984
77.97,-5259440.69530533,14529580.0,49.68802673934274
77.98,-5259472.319771789,14529810.0,49.68802666802629
77.99,-5259503.736181956,14530050.0,49.68802660034661
78.0,-5259534.938958922,14530280.0,49.68802653625786
78.01,-5259565.920690165,14530520.0,49.68802647569555
78.02,-5259596.67143917,14530750.0,49.68802641858139
78.03,-5259627.178910137,14530980.0,49.68802636483336
78.04,-5259657.436534099,14531220.0,49.68802631444487
78.05,-5259687.440804954,14531450.0,49.6880262673921
78.06,-5259717.186443368,14531680.0,49.68802622361206
78.07,-5259746.667873998,14531910.0,49.68802618304745
78.08,-5259775.876147558,14532140.0,49.68802614561374
78.09,-5259804.802123625,14532370.0,49.68802611124764
78.1,-5259833.434418739,14532600.0,49.68802607986476
78.11,-5259861.76321888,14532830.0,49.68802605141286
78.12,-5259889.7821069965,14533050.0,49.68802602585964
78.13,-5259917.482543927,14533280.0,49.68802600312417
78.14,-5259944.858251032,14533510.0,49.68802598316543
78.15,-5259971.9043041095,14533730.0,49.68802596593579
78.16,-5259998.6134897275,14533950.0,49.6880259513537
78.17,-5260024.978009113,14534180.0,49.6880259393503
78.18,-5260050.991300262,14534400.0,49.688025929870406
78.19,-5260076.648895847,14534620.0,49.68802592287342
78.2,-5260101.946092078,14534830.0,49.68802591829503
78.21,-5260126.876580472,14535050.0,49.688025916059054
78.22,-5260151.435806023,14535270.0,49.688025916119116
78.23,-5260175.6197749125,14535480.0,49.68802591841723
78.24,-5260199.420497088,14535690.0,49.68802592285415
78.25,-5260222.83201678,14535900.0,49.68802592937907
78.26,-5260245.8493918795,14536110.0,49.68802593793795
78.27,-5260268.466189132,14536320.0,49.68802594844812
78.28,-5260290.679438186,14536530.0,49.68802596087904
78.29,-5260312.486221124,14536730.0,49.688025975167065
78.3,-5260333.885382182,14536940.0,49.68802599127059
78.31,-5260354.874796832,14537140.0,49.688026009120655
78.32,-5260375.446867528,14537340.0,49.68802602860359
78.33,-5260395.597456778,14537530.0,49.68802604968056
78.34,-5260415.323388457,14537730.0,49.68802607229734
78.35,-5260434.622165292,14537920.0,49.688026096396726
78.36,-5260453.4874117235,14538110.0,49.68802612187734
78.37,-5260471.915132655,14538300.0,49.68802614869266
78.38,-5260489.902579706,14538490.0,49.68802617678809
78.39,-5260507.441587038,14538680.0,49.68802620604673
78.4,-5260524.529727007,14538860.0,49.688026236447904
78.41,-5260541.161035889,14539040.0,49.68802626789467
78.42,-5260557.326688882,14539220.0,49.68802630028395
78.43,-5260573.025136438,14539390.0,49.68802633361117
78.44,-5260588.254030495,14539570.0,49.68802636780328
78.45,-5260603.00953867,14539740.0,49.688026402780906
78.46,-5260617.285770707,14539910.0,49.68802643845299
78.47,-5260631.075286227,14540070.0,49.68802647473116
78.48,-5260644.373022899,14540240.0,49.68802651156114
78.49,-5260657.175504604,14540400.0,49.688026548885475
78.5,-5260669.480275567,14540560.0,49.68802658664344
78.51,-5260681.2858459195,14540720.0,49.68802662477727
78.52,-5260692.591808095,14540870.0,49.68802666323066
78.53,-5260703.395192451,14541020.0,49.68802670191511
78.54,-5260713.696672297,14541170.0,49.68802674079643
78.55,-5260723.49578621,14541320.0,49.68802677980162
78.56,-5260732.793328572,14541460.0,49.68802681888025
78.57,-5260741.591637639,14541600.0,49.68802685798623
78.58,-5260749.88850192,14541740.0,49.68802689701673
78.59,-5260757.6807388915,14541870.0,49.68802693589434
78.6,-5260764.966699952,14542010.0,49.68802697456658
78.61,-5260771.748040809,14542140.0,49.688027012999164
78.62,-5260778.026880445,14542260.0,49.68802705113806
78.63,-5260783.8042066535,14542390.0,49.68802708891527
78.64,-5260789.0792463645,14542510.0,49.68802712625329
78.65,-5260793.853165296,14542630.0,49.688027163107215
78.66,-5260798.126850347,14542740.0,49.688027199417334
78.67,-5260801.900794916,14542860.0,49.6880272351197
78.68,-5260805.178175133,14542970.0,49.688027270180655
78.69,-5260807.962976002,14543070.0,49.688027304555824
78.7,-5260810.255377578,14543180.0,49.688027338154676
78.71,-5260812.052885143,14543280.0,49.68802737089311
78.72,-5260813.355052335,14543380.0,49.68802740272549
78.73,-5260814.162460519,14543470.0,49.68802743360155
78.74,-5260814.476151495,14543560.0,49.68802746346815
78.75,-5260814.2973437,14543650.0,49.68802749227043
78.76,-5260813.627261682,14543740.0,49.68802751995266
78.77,-5260812.463432047,14543820.0,49.68802754642033
78.78,-5260810.8052018,14543900.0,49.68802757162918
78.79,-5260808.652660188,14543980.0,49.688027595526954
78.8,-5260806.00327839,14544050.0,49.688027618028926
78.81,-5260802.85674675,14544120.0,49.68802763909314
78.82,-5260799.214239512,14544190.0,49.68802765867573
78.83,-5260795.078019612,14544250.0,49.68802767673132
78.84,-5260790.45081454,14544320.0,49.68802769321315
78.85,-5260785.339749475,14544380.0,49.68802770811182
78.86,-5260779.753736898,14544430.0,49.6880277214051
78.87,-5260773.698865166,14544480.0,49.68802773302771
78.88,-5260767.178961259,14544540.0,49.68802774291555
78.89,-5260760.1998020355,14544580.0,49.68802775104348
78.9,-5260752.767694414,14544630.0,49.68802775737447
78.91,-5260744.8885648865,14544670.0,49.68802776186751
78.92,-5260736.567160734,14544710.0,49.68802776447128
78.93,-5260727.806819091,14544740.0,49.68802776513165
78.94,-5260718.612654585,14544780.0,49.688027763823634
78.95,-5260708.9897971945,14544810.0,49.68802776050853
78.96,-5260698.945899605,14544830.0,49.688027755174275
78.97,-5260688.488351177,14544860.0,49.688027747786705
78.98,-5260677.626784599,14544880.0,49.68802773833777
78.99,-5260666.369605304,14544900.0,49.68802772679057
79.0,-5260654.723190555,14544920.0,49.68802771309654
79.01,-5260642.689490937,14544930.0,49.68802769718405
79.02,-5260630.266532132,14544940.0,49.688027678974414
79.03,-5260617.458947451,14544950.0,49.6880276584856
79.04,-5260604.272409722,14544950.0,49.68802763569723
79.05,-5260590.711069511,14544960.0,49.68802761056333
79.06,-5260576.778747975,14544960.0,49.6880275830489
79.07,-5260562.476143719,14544950.0,49.688027553090556
79.08,-5260547.806865446,14544950.0,49.68802752067851
79.09,-5260532.776242513,14544940.0,49.688027485798855
79.1,-5260517.383864084,14544930.0,49.68802744836493
79.11,-5260501.630004143,14544920.0,49.68802740834447
79.12,-5260485.518871377,14544900.0,49.68802736574048
79.13,-5260469.0536042545,14544880.0,49.68802732051124
79.14,-5260452.240371279,14544870.0,49.68802727265575
79.15,-5260435.086042122,14544840.0,49.68802722215896
79.16,-5260417.594086362,14544820.0,49.68802716896397
79.17,-5260399.768724909,14544790.0,49.688027113050985
79.18,-5260381.617610165,14544760.0,49.688027054428076
79.19,-5260363.149156234,14544730.0,49.68802699308533
79.2,-5260344.371059148,14544700.0,49.68802692900045
79.21,-5260325.292859363,14544660.0,49.688026862175754
79.22,-5260305.923211007,14544620.0,49.688026792593014
79.23,-5260286.264807888,14544580.0,49.68802672018104
79.24,-5260266.319041392,14544540.0,49.68802664490327
79.25,-5260246.092094662,14544490.0,49.68802656678173
79.26,-5260225.590908562,14544440.0,49.68802648580914
79.27,-5260204.816858135,14544390.0,49.6880264019184
79.28,-5260183.77012656,14544340.0,49.688026315071795
79.29,-5260162.455001819,14544290.0,49.688026225286144
79.3,-5260140.879886934,14544230.0,49.688026132584525
79.31,-5260119.052808335,14544170.0,49.68802603695518
79.32,-5260096.978622585,14544110.0,49.688025938360994
79.33,-5260074.6614587875,14544050.0,49.68802583677947
79.34,-5260052.105571532,14543980.0,49.68802573219871
79.35,-5260029.316024997,14543920.0,49.6880256246142
79.36,-5260006.299150832,14543850.0,49.688025514026094
79.37,-5259983.062209358,14543780.0,49.6880254004374
79.38,-5259959.609459856,14543700.0,49.688025283813566
79.39,-5259935.944033544,14543630.0,49.68802516413145
79.4,-5259912.071919729,14543550.0,49.68802504140834
79.41,-5259887.996958185,14543470.0,49.68802491561823
79.42,-5259863.722201402,14543390.0,49.68802478674178
79.43,-5259839.249513703,14543300.0,49.68802465475788
79.44,-5259814.580537011,14543220.0,49.68802451964935
79.45,-5259789.715835495,14543130.0,49.68802438139498
79.46,-5259764.655861631,14543040.0,49.688024239975796
79.47,-5259739.403919157,14542950.0,49.6880240954061
79.48,-5259713.964631573,14542860.0,49.68802394768994
79.49,-5259688.342805702,14542760.0,49.688023796822364
79.5,-5259662.542292404,14542670.0,49.68802364279039
79.51,-5259636.5656422395,14542570.0,49.68802348557387
79.52,-5259610.413532358,14542470.0,49.68802332514608
79.53,-5259584.092397859,14542360.0,49.68802316155154
79.54,-5259557.610229224,14542260.0,49.688022994806374
79.55,-5259530.971162519,14542150.0,49.688022824876896
79.56,-5259504.179059832,14542050.0,49.68802265175738
79.57,-5259477.239958927,14541940.0,49.68802247546627
79.58,-5259450.159058418,14541820.0,49.68802229599809
79.59,-5259422.939575927,14541710.0,49.688022113333744
79.6,-5259395.585079518,14541600.0,49.68802192747487
79.61,-5259368.097551033,14541480.0,49.688021738402774
79.62,-5259340.479547576,14541360.0,49.688021546120396
79.63,-5259312.739388606,14541240.0,49.688021350682135
79.64,-5259284.882223569,14541120.0,49.68802115206565
79.65,-5259256.909055183,14541000.0,49.68802095023511
79.66,-5259228.823225413,14540870.0,49.68802074520787
79.67,-5259200.630421305,14540750.0,49.68802053700956
79.68,-5259172.3346348265,14540620.0,49.688020325629225
79.69,-5259143.939811196,14540490.0,49.688020111070834
79.7,-5259115.45400868,14540360.0,49.68801989337824
79.71,-5259086.888041168,14540220.0,49.68801967259277
79.72,-5259058.250242334,14540090.0,49.68801944871066
79.73,-5259029.543895026,14539950.0,49.688019221697495
79.74,-5259000.7689851755,14539820.0,49.688018991525944
79.75,-5258971.92350422,14539680.0,49.68801875817616
79.76,-5258943.008059959,14539540.0,49.688018521668425
79.77,-5258914.028105523,14539400.0,49.688018282053214
79.78,-5258884.991672034,14539250.0,49.68801803936463
79.79,-5258855.9031065935,14539110.0,49.68801779358681
79.8,-5258826.764259738,14538960.0,49.68801754470198
79.81,-5258797.57767038,14538820.0,49.688017292724965
79.82,-5258768.345370811,14538670.0,49.688017037656294
79.83,-5258739.071677724,14538520.0,49.68801677952546
79.84,-5258709.760291624,14538360.0,49.688016518338415
79.85,-5258680.409565472,14538210.0,49.68801625405178
79.86,-5258651.020583274,14538060.0,49.68801598669178
79.87,-5258621.5975657925,14537900.0,49.68801571629618
79.88,-5258592.144801157,14537750.0,49.688015442877756
79.89,-5258562.668183601,14537590.0,49.688015166463586
79.9,-5258533.171456407,14537430.0,49.688014887051814
79.91,-5258503.65877085,14537270.0,49.68801460465794
79.92,-5258474.13508609,14537110.0,49.68801431930338
79.93,-5258444.602695051,14536950.0,49.688014030979986
79.94,-5258415.063212227,14536790.0,49.68801373969031
79.95,-5258385.521959867,14536620.0,49.688013445482355
79.96,-5258355.982620573,14536460.0,49.68801314835762
79.97,-5258326.448372886,14536290.0,49.688012848327254
79.98,-5258296.929298127,14536130.0,49.68801254547315
79.99,-5258267.431057477,14535960.0,49.68801223978246
80.0,-5258237.95659045,14535790.0,49.6880119312494
80.01,-5258208.509584194,14535620.0,49.68801161989836
80.02,-5258179.093791513,14535450.0,49.68801130574613
80.03,-5258149.714911526,14535280.0,49.68801098883405
80.04,-5258120.378941926,14535110.0,49.68801066918528
80.05,-5258091.089786292,14534930.0,49.6880103468066
80.06,-5258061.852497009,14534760.0,49.688010021728715
80.07,-5258032.670314863,14534590.0,49.688009693957326
80.08,-5258003.543353824,14534410.0,49.68800936348271
80.09,-5257974.471328539,14534240.0,49.688009030313566
80.1,-5257945.458852988,14534060.0,49.68800869451291
80.11,-5257916.514199026,14533880.0,49.68800835613949
80.12,-5257887.636825644,14533700.0,49.68800801513982
80.13,-5257858.822314689,14533530.0,49.68800767148631
80.14,-5257830.071421894,14533350.0,49.68800732523794
80.15,-5257801.388494217,14533170.0,49.688006976445436
80.16,-5257772.77999717,14532990.0,49.68800662515402
80.17,-5257744.249049467,14532810.0,49.68800627136063
80.18,-5257715.800714295,14532630.0,49.68800591510582
80.19,-5257687.439496779,14532450.0,49.6880055564112
80.2,-5257659.16922859,14532270.0,49.68800519529685
80.21,-5257630.995117723,14532090.0,49.68800483180279
80.22,-5257602.922384253,14531900.0,49.68800446595609
80.23,-5257574.957457025,14531720.0,49.68800409780093
80.24,-5257547.102164127,14531540.0,49.68800372732151
80.25,-5257519.357083512,14531360.0,49.688003354530046
80.26,-5257491.727181447,14531180.0,49.688002979491166
80.27,-5257464.2173216,14530990.0,49.68800260223411
80.28,-5257436.829586426,14530810.0,49.68800222276112
80.29,-5257409.564922797,14530630.0,49.688001841086574
80.3,-5257382.424107904,14530440.0,49.688001457232225
80.31,-5257355.41213672,14530260.0,49.688001071262065
80.32,-5257328.536124052,14530080.0,49.68800068322919
80.33,-5257301.800466026,14529900.0,49.688000293143276
80.34,-5257275.207232171,14529710.0,49.68799990101319
80.35,-5257248.760148572,14529530.0,49.68799950688362
80.36,-5257222.46289243,14529350.0,49.6879991107834
80.37,-5257196.321770239,14529170.0,49.68799871277136
80.38,-5257170.346408146,14528980.0,49.68799831291839
80.39,-5257144.542921937,14528800.0,49.68799791123428
80.4,-5257118.912996448,14528620.0,49.687997507714115
80.41,-5257093.457407594,14528440.0,49.687997102377864
80.42,-5257068.1813767245,14528260.0,49.68799669529842
80.43,-5257043.0898519205,14528080.0,49.68799628651055
80.44,-5257018.184771966,14527900.0,49.687995876022875
80.45,-5256993.466882365,14527720.0,49.68799546385374
80.46,-5256968.936701101,14527540.0,49.68799505002999
80.47,-5256944.594632047,14527360.0,49.687994634579844
80.48,-5256920.441249606,14527180.0,49.68799421753345
80.49,-5256896.4808322415,14527010.0,49.687993798955866
80.5,-5256872.719092287,14526830.0,49.687993378898526
80.51,-5256849.157936842,14526650.0,49.68799295736435
80.52,-5256825.800017084,14526480.0,49.68799253439321
80.53,-5256802.650667625,14526300.0,49.687992110045684
80.54,-5256779.71130287,14526130.0,49.68799168432505
80.55,-5256756.983624145,14525950.0,49.687991257264784
80.56,-5256734.470703124,14525780.0,49.68799082891367
80.57,-5256712.178580843,14525610.0,49.687990399336435
80.58,-5256690.115762213,14525440.0,49.6879899686019
80.59,-5256668.289518076,14525270.0,49.68798953674719
80.6,-5256646.706964804,14525100.0,49.687989103817834
80.61,-5256625.371530761,14524930.0,49.687988669825
80.62,-5256604.284884591,14524760.0,49.68798823479244
80.63,-5256583.451375663,14524600.0,49.687987798784036
80.64,-5256562.876901059,14524430.0,49.68798736185743
80.65,-5256542.563666729,14524270.0,49.687986924024294
80.66,-5256522.511602897,14524100.0,49.687986485299824
80.67,-5256502.721891481,14523940.0,49.68798604573234
80.68,-5256483.195772519,14523780.0,49.68798560535852
80.69,-5256463.936994694,14523620.0,49.68798516424232
80.7,-5256444.949257231,14523460.0,49.68798472242524
80.71,-5256426.234614169,14523310.0,49.687984279935186
80.72,-5256407.795977596,14523150.0,49.6879838368197
