t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
83.3,-554561.3912067916,19248030.0,50.0341232422481
83.31,-558017.9715494189,19245020.0,50.03491017399355
83.32,-561662.65926194,19241700.0,50.03546032749874
83.33,-565367.0728598541,19238190.0,50.03575360785847
83.34,-569000.297988107,19234620.0,50.03577879523701
83.35,-572433.4978304962,19231120.0,50.03553409119653
83.36,-575544.5191047596,19227810.0,50.03502732449838
83.37,-578222.3235496446,19224820.0,50.03427580477554
83.38,-580371.076867143,19222260.0,50.03330582015947
83.39,-581913.7299667336,19220220.0,50.0321517773923
83.4,-582794.8952005971,19218790.0,50.03085490956477
83.41,-582982.8828588197,19218010.0,50.02946167232911
83.42,-582470.8424208238,19217930.0,50.028021986045715
83.43,-581276.9905169468,19218540.0,50.02658739921646
83.44,-579443.9299110299,19219830.0,50.02520921818084
83.45,-577037.0927245897,19221750.0,50.023936663358626
83.46,-574142.3721020985,19224250.0,50.02281511758395
83.47,-570863.0366704863,19227230.0,50.02188453186882
83.48,-567316.0469777371,19230590.0,50.02117804449162
83.49,-563627.8697048187,19234210.0,50.02072077025913
83.5,-559929.9114787505,19237970.0,50.02052881832297
83.51,-556353.7553401028,19241740.0,50.0206086712772
83.52,-553026.4048393073,19245390.0,50.02095697913117
83.53,-550065.7259445142,19248780.0,50.0215607473685
83.54,-547576.2574106201,19251800.0,50.02239788724576
83.55,-545645.5360796135,19254340.0,50.02343808635089
83.56,-544341.077144433,19256320.0,50.024643992860476
83.57,-543708.1354017532,19257680.0,50.02597269117527
83.58,-543768.2995425155,19258350.0,50.02737732141856
83.59,-544518.9113575651,19258340.0,50.02880872079298
83.6,-545933.2901148247,19257620.0,50.03021706222508
83.61,-547961.7316152093,19256240.0,50.031553467458586
83.62,-550533.2380582264,19254240.0,50.032771565348924
83.63,-553557.919407129,19251690.0,50.03382896147935
83.64,-556929.9913327098,19248690.0,50.034688584113375
83.65,-560531.2904229714,19245340.0,50.03531989393105
83.66,-564235.2575749476,19241750.0,50.03570001652265
83.67,-567911.2931625199,19238050.0,50.03581469741529
83.68,-571429.3318898398,19234380.0,50.0356589597205
83.69,-574664.4696364384,19230870.0,50.035237424941215
83.7,-577501.4724186097,19227630.0,50.034564284796666
83.71,-579838.9981855133,19224790.0,50.033662917079155
83.72,-581593.3664139454,19222440.0,50.032565146808736
83.73,-582701.6870315919,19220670.0,50.03131009593209
83.74,-583124.1879867737,19219550.0,50.02994267076737
83.75,-582845.658678499,19219100.0,50.02851184068945
83.76,-581875.9840737105,19219360.0,50.02706882371124
83.77,-580249.7650594703,19220300.0,50.02566522064274
83.78,-578025.0483236613,19221900.0,50.02435115486653
83.79,-575281.2196054395,19224090.0,50.02317348208032
83.8,-572116.144881105,19226790.0,50.02217413621823
83.81,-568642.6727483246,19229910.0,50.0213886745716
83.82,-564984.6057484365,19233340.0,50.0208450161606
83.83,-561272.2440785974,19236950.0,50.02056236930892
83.84,-557637.6643807681,19240610.0,50.0205504757767
83.85,-554209.9388714011,19244190.0,50.02080926760768
83.86,-551110.4908256999,19247560.0,50.0213289267605
83.87,-548448.764114093,19250600.0,50.02209031883237
83.88,-546318.3617118353,19253200.0,50.02306576198027
83.89,-544793.7866324633,19255260.0,50.02422009370926
83.9,-543927.9328722176,19256710.0,50.02551207126966
83.91,-543750.4024327304,19257500.0,50.02689596429985
83.92,-544266.6524507531,19257600.0,50.02832319398297
83.93,-545457.9545332273,19257010.0,50.02974397371423
83.94,-547282.1401984683,19255730.0,50.031108933471934
83.95,-549675.0932054847,19253820.0,50.032370699516036
83.96,-552552.9347622218,19251340.0,50.0334853972961
83.97,-555814.8320375285,19248370.0,50.03441404252463
83.98,-559346.3470935945,19245010.0,50.03512378993399
83.99,-563023.2727398247,19241380.0,50.03558909677931
84.0,-566715.8784937918,19237600.0,50.035792750239374
84.01,-570293.4305283184,19233800.0,50.035726632306066
84.02,-573628.8196345575,19230120.0,50.03539215401557
84.03,-576603.1281086646,19226670.0,50.03480034485338
84.04,-579109.9656845146,19223580.0,50.03397158766245
84.05,-581059.4080489202,19220960.0,50.03293499840511
84.06,-582381.3612003806,19218890.0,50.03172742156112
84.07,-583028.1695052879,19217450.0,50.030392021727025
84.08,-582976.3577707944,19216680.0,50.028976612868156
84.09,-582227.4698434087,19216610.0,50.027531869940965
84.1,-580807.9920961898,19217230.0,50.02610947434625
84.11,-578768.3754033362,19218520.0,50.0247602449882
84.12,-576181.199084824,19220420.0,50.0235323173885
84.13,-573138.5513685409,19222880.0,50.022469437046894
84.14,-569748.7302998627,19225780.0,50.02160943152067
84.15,-566132.3846254623,19229040.0,50.0209828981111
84.16,-562418.1846584999,19232510.0,50.0206120515425
84.17,-558738.1663744437,19236080.0,50.02050984611057
84.18,-555222.9470980364,19239620.0,50.02067949327201
84.19,-551997.0143691993,19242990.0,50.021114390286115
84.2,-549174.2721299967,19246070.0,50.02179843353133
84.21,-546854.0072880136,19248740.0,50.02270668110535
84.22,-545117.4157600842,19250910.0,50.023806322747944
84.23,-544024.8332469462,19252500.0,50.0250579765391
84.24,-543613.7723488439,19253440.0,50.02641722857154
84.25,-543897.7937761626,19253690.0,50.02783626747721
84.26,-544866.1966747263,19253250.0,50.02926552650234
84.27,-546484.5052951332,19252130.0,50.03065531664467
84.28,-548695.7173934628,19250350.0,50.031957424992726
84.29,-551422.2653354792,19247980.0,50.03312664725325
84.3,-554568.6254994589,19245090.0,50.03412222014304
84.31,-558024.4956765063,19241780.0,50.03490911788908
84.32,-561668.473951612,19238160.0,50.03545923775668
84.33,-565372.1789508353,19234340.0,50.035752484732555
84.34,-569004.6964157557,19230470.0,50.03577763895834
84.35,-572437.1896124518,19226670.0,50.03553290195095
84.36,-575547.5053335527,19223070.0,50.03502610249835
84.37,-578224.6054036393,19219780.0,50.034274550215876
84.38,-580372.6555444563,19216930.0,50.03330453313725
84.39,-581914.6067128049,19214610.0,50.032150458050154
84.4,-582795.0713407306,19212890.0,50.03085355811633
84.41,-582982.3598099799,19211840.0,50.02946028900595
84.42,-582469.6217039983,19211470.0,50.028020571134505
84.43,-581275.0737589945,19211810.0,50.02658595300461
84.44,-579441.3188799231,19212820.0,50.025207741005175
84.45,-577033.7893328251,19214480.0,50.02393515561846
84.46,-574138.3783991658,19216700.0,50.02281357961854
84.47,-570858.3548793893,19219420.0,50.02188296415594
84.48,-567310.6795661908,19222520.0,50.02117644762104
84.49,-563621.8193963334,19225880.0,50.02071914487658
84.5,-559923.1813157281,19229390.0,50.02052716520632
84.51,-556346.3487307326,19232910.0,50.02060699132276
84.52,-553018.3255912457,19236300.0,50.02095527332535
84.53,-550056.9782921694,19239440.0,50.02155901676305
84.54,-547566.8460135895,19242220.0,50.02239613292122
84.55,-545635.4660133038,19244530.0,50.023436309386526
84.56,-544330.3539047502,19246270.0,50.02464219436372
84.57,-543696.7648763965,19247390.0,50.0259708722162
84.58,-543756.2879993244,19247840.0,50.0273754830566
84.59,-544506.2653989026,19247590.0,50.028806864002895
84.6,-545920.0165597696,19246660.0,50.030215187784634
84.61,-547947.8374731233,19245060.0,50.031551576070676
84.62,-550518.730445906,19242840.0,50.03276965757344
84.63,-553542.8055108612,19240080.0,50.03382703777937
84.64,-556914.278343187,19236870.0,50.03468664486035
84.65,-560514.9854901009,19233310.0,50.03531793937006
84.66,-564218.3677205968,19229520.0,50.03569804672937
84.67,-567893.8252383107,19225630.0,50.03581271236614
84.68,-571411.2925781421,19221760.0,50.03565695939619
84.69,-574645.8654371551,19218060.0,50.03523540928367
84.7,-577482.309617486,19214630.0,50.034562253675794
84.71,-579819.2828586844,19211610.0,50.03366087035762
84.72,-581573.1044479737,19209080.0,50.03256308438261
84.73,-582680.8841226142,19207140.0,50.0313080177004
84.74,-583102.8496696337,19205840.0,50.02994057667899
84.75,-582823.7904276444,19205230.0,50.02850973085982
84.76,-581853.5913603202,19205320.0,50.02706669843155
84.77,-580226.8533962192,19206100.0,50.02566308025076
84.78,-578001.6232706885,19207540.0,50.024348999722626
84.79,-575257.2868283282,19209580.0,50.02317131269029
84.8,-572091.7102702548,19212130.0,50.02217195331477
84.81,-568617.742480057,19215110.0,50.02138647902631
84.82,-564959.1863371495,19218400.0,50.02084280899943
84.83,-561246.3424638778,19221870.0,50.020560151704686
84.84,-557611.2879362019,19225400.0,50.020548248972965
84.85,-554183.095428022,19228850.0,50.020807032917304
84.86,-551083.1886921682,19232090.0,50.02132668555366
84.87,-548421.012086075,19235010.0,50.0220880725178
84.88,-546290.1690701563,19237480.0,50.02306351198261
84.89,-544765.1631222168,19239430.0,50.02421784144242
84.9,-543898.8886399539,19240770.0,50.02550981803379
84.91,-543720.9479201592,19241460.0,50.02689371120498
84.92,-544236.7983468531,19241460.0,50.02832094203357
84.93,-545427.711694807,19240760.0,50.02974172379099
84.94,-547251.519567602,19239390.0,50.03110668626041
84.95,-549644.1057090403,19237380.0,50.0323684555236
84.96,-552521.5912040018,19234810.0,50.033483156793956
84.97,-555783.1430087409,19231760.0,50.03441180559307
84.98,-559314.3229283725,19228320.0,50.0351215565654
84.99,-562990.9234622215,19224610.0,50.035586866824765
85.0,-566683.2137374876,19220760.0,50.03579052338778
85.01,-570260.4594723885,19216890.0,50.03572440807192
85.02,-573595.5509523129,19213140.0,50.03538993182516
85.03,-576569.5699855577,19209630.0,50.034798124108725
85.04,-579076.1258449974,19206480.0,50.03396936781876
85.05,-581025.2937925403,19203800.0,50.03293277895195
85.06,-582346.9794178397,19201680.0,50.03172520203785
85.07,-582993.5267659795,19200190.0,50.03038980179413
85.08,-582941.4603367319,19199370.0,50.02897439223057
85.09,-582192.3237543473,19199250.0,50.0275296484468
85.1,-580772.6033064778,19199840.0,50.02610725212606
85.11,-578732.7498984435,19201090.0,50.024758022416904
85.12,-576145.3429617756,19202960.0,50.023530094985404
85.13,-573102.4708860813,19205390.0,50.02246721547022
85.14,-569712.4319820534,19208270.0,50.021607211624854
85.15,-566095.8753283302,19211500.0,50.02098068091119
85.16,-562381.4716240385,19214950.0,50.020609838188754
85.17,-558701.2573083468,19218510.0,50.02050763792742
85.18,-555185.8502239839,19222030.0,50.02067729170033
85.19,-551959.7383995816,19225390.0,50.02111219676076
85.2,-549136.8262865219,19228460.0,50.02179624952946
85.21,-546816.4013113698,19231130.0,50.02270450815979
85.22,-545079.6599008451,19233300.0,50.02380416239054
85.23,-543986.93818528,19234890.0,50.025055830169116
85.24,-543575.7491179156,19235830.0,50.026415097442786
85.25,-543859.6537079922,19236100.0,50.02783415274037
85.26,-544827.9512882064,19235670.0,50.02926342910302
85.27,-546446.1661573311,19234550.0,50.03065323724897
85.28,-548657.2959976912,19232790.0,50.03195536400942
85.29,-551383.773022853,19230440.0,50.033124604924
85.3,-554530.0733740558,19227570.0,50.0341201965429
85.31,-557985.8945435496,19224290.0,50.03490711294391
85.32,-561629.8342611957,19220690.0,50.03545725125754
85.33,-565333.5107474759,19216910.0,50.03575051636423
85.34,-568966.0093236124,19213070.0,50.03577568832558
85.35,-572398.4927689624,19209310.0,50.035530968542915
85.36,-575508.8073138307,19205740.0,50.03502418559794
85.37,-578185.9142166383,19202500.0,50.03427264907743
85.38,-580333.9786889602,19199700.0,50.033302647104335
85.39,-581875.9512216236,19197420.0,50.03214858653465
85.4,-582756.4438457858,19195750.0,50.030851700651844
85.41,-582943.7666031274,19194750.0,50.02945844522533
85.42,-582431.0687859138,19194440.0,50.02801874075622
85.43,-581236.56692728,19194830.0,50.02658413589922
85.44,-579402.8638061312,19195910.0,50.0252059372375
85.45,-576995.3917017238,19197630.0,50.023933365484055
85.46,-574100.0440053731,19199920.0,50.022811803658705
85.47,-570820.0897349495,19202700.0,50.021881203093656
85.48,-567272.4899307013,19205870.0,50.0211747023039
85.49,-563583.7118668993,19209310.0,50.0207174163019
85.5,-559885.162879258,19212890.0,50.020525454523856
85.51,-556308.4267917925,19216490.0,50.02060529975789
85.52,-552980.507978169,19219960.0,50.02095360211093
85.53,-550019.2732036246,19223190.0,50.021557367078316
85.54,-547529.2620104798,19226050.0,50.02239450591321
85.55,-545598.0119950348,19228440.0,50.023434706172786
85.56,-544293.0390766873,19230280.0,50.024640616038575
85.57,-543659.5987119215,19231490.0,50.02596931977125
85.58,-543719.2801076754,19232030.0,50.02737395725995
85.59,-544469.4254504241,19231890.0,50.0288053654508
85.6,-545883.3542562121,19231050.0,50.030213717010476
85.61,-547911.3624392146,19229550.0,50.0315501334059
85.62,-550482.4521426646,19227440.0,50.03276824314595
85.63,-553506.7331568685,19224790.0,50.033825651563305
85.64,-556878.420814685,19221680.0,50.034685286593316
85.65,-560479.3512472378,19218240.0,50.035316608639555
85.66,-564182.9647831263,19214560.0,50.03569674303866
85.67,-567858.661105585,19210780.0,50.03581143505153
85.68,-571376.374191027,19207040.0,50.03565570765943
85.69,-574611.199117065,19203450.0,50.03523418221329
85.7,-577447.9010703634,19200150.0,50.034561050289916
85.71,-579785.1371762784,19197240.0,50.033659689709474
85.72,-581539.226176479,19194840.0,50.03256192558331
85.73,-582647.2773384142,19193030.0,50.03130688002291
85.74,-583069.5180770722,19191860.0,50.02993945956112
85.75,-582790.7373686879,19191380.0,50.02850863377265
85.76,-581820.8199283876,19191610.0,50.02706562100842
85.77,-580194.3665325311,19192520.0,50.02566202236222
85.78,-577969.4238496744,19194100.0,50.02434796140134
85.79,-575225.3777536922,19196280.0,50.023170294138076
85.8,-572060.0945413399,19198980.0,50.02217095490175
85.81,-568586.4232789577,19202100.0,50.02138550128306
85.82,-564928.1670892504,19205530.0,50.02084185260423
85.83,-561215.6268595954,19209150.0,50.02055921739028
85.84,-557580.8799493178,19212830.0,50.02054733753091
85.85,-554152.9993784939,19216430.0,50.02080614525431
85.86,-551053.4092331983,19219820.0,50.021325822584274
85.87,-548391.5541604828,19222890.0,50.02208723508522
85.88,-546261.0379088154,19225530.0,50.02306270093766
85.89,-544736.3642308385,19227640.0,50.02421705761866
85.9,-543870.4277479285,19229140.0,50.02550906216891
85.91,-543692.8309380655,19229980.0,50.0268929839507
85.92,-544209.0312369972,19230140.0,50.02832024381307
85.93,-545400.3004030107,19229610.0,50.02974105485881
85.94,-547224.4699892381,19228410.0,50.03110604679604
85.95,-549617.4236094527,19226570.0,50.03236784558004
85.96,-552495.2822024467,19224170.0,50.03348257633288
85.97,-555757.2124990902,19221280.0,50.03441125444288
85.98,-559288.7760191446,19218020.0,50.035121034403474
85.99,-562965.7649367896,19214480.0,50.03558637323518
86.0,-566658.4480464074,19210800.0,50.03579005791106
86.01,-570236.0906926122,19207110.0,50.03572397017708
86.02,-573571.5827674359,19203540.0,50.035389520905646
86.03,-576546.0056990356,19200210.0,50.03479773955658
86.04,-579052.9683389335,19197240.0,50.03396900893766
86.05,-581002.54554815,19194740.0,50.03293244506551
86.06,-582324.642563056,19192810.0,50.03172489255222
86.07,-582971.603092081,19191500.0,50.03038951613099
86.08,-582919.9513603009,19190870.0,50.02897412991694
86.09,-582171.2308114883,19190940.0,50.027529409184524
86.1,-580751.927576976,19191710.0,50.02610703569243
86.11,-578712.4924715608,19193150.0,50.02475782867777
86.12,-576125.5048935208,19195210.0,50.02352992395619
86.13,-573083.0532475265,19197830.0,50.0224670672213
86.14,-569693.4358982719,19200900.0,50.021607086357555
86.15,-566077.3020740356,19204320.0,50.02098057899489
86.16,-562363.3226450433,19207970.0,50.020609760047385
86.17,-558683.5342360571,19211730.0,50.0205075840251
86.18,-555168.5548715625,19215450.0,50.02067726251983
86.19,-551942.872779712,19219000.0,50.02111219279188
86.2,-549120.3925814229,19222270.0,50.021796271251276
86.21,-546800.4018449426,19225140.0,50.02270455595822
86.22,-545064.09707984,19227510.0,50.02380423657171
86.23,-543971.8144711589,19229300.0,50.02505593096497
86.24,-543561.0669937414,19230440.0,50.02641522502647
86.25,-543845.4156512853,19230910.0,50.02783430723199
86.26,-544814.1597537497,19230680.0,50.02926361058439
86.27,-546432.8235666542,19229770.0,50.03065344577065
86.28,-548644.404731823,19228220.0,50.03195559960779
86.29,-551371.3353741465,19226070.0,50.033124867555415
86.3,-554518.0915146399,19223410.0,50.03412048605329
86.31,-557974.3704409174,19220330.0,50.03490742903456
86.32,-561618.7696497821,19216940.0,50.03545759355025
86.33,-565322.9071511106,19213370.0,50.035750884506044
86.34,-568955.8680384675,19209740.0,50.035776081937634
86.35,-572388.8148534623,19206180.0,50.03553138718788
86.36,-575499.5935821154,19202820.0,50.03502462883629
86.37,-578177.1652652795,19199790.0,50.03427311650809
86.38,-580325.6949027877,19197200.0,50.03330313833181
86.39,-581868.1327430302,19195130.0,50.03214910107228
86.4,-582749.0905725955,19193680.0,50.03085223801467
86.41,-582936.878223554,19192880.0,50.02945900498308
86.42,-582424.6448076932,19192780.0,50.028019322520734
86.43,-581230.6067524197,19193390.0,50.02658473945226
86.44,-579397.366804948,19194680.0,50.02520656247535
86.45,-576990.3571677962,19196610.0,50.02393401223652
