t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
92.25,-551406.2524777374,19249900.0,50.032743921003956
92.26,-554386.8020213011,19247370.0,50.03377961612701
92.27,-557702.7071187512,19244410.0,50.03461229627014
92.28,-561233.5220440904,19241110.0,50.03521136441906
92.29,-564850.6551001706,19237590.0,50.03555435626188
92.3,-568421.9518127479,19233980.0,50.03562791148411
92.31,-571816.4872106911,19230410.0,50.03542842001109
92.32,-574909.3858547313,19227020.0,50.0349623028889
92.33,-577586.4866407607,19223930.0,50.03424591568007
92.34,-579748.6707120837,19221260.0,50.03330506867778
92.35,-581315.6760824164,19219090.0,50.03217416647552
92.36,-582229.1987992309,19217520.0,50.03089490912382
92.37,-582455.1210407856,19216610.0,50.029514629612684
92.38,-581984.7883982647,19216370.0,50.02808442999057
92.39,-580835.3150624081,19216840.0,50.02665722918987
92.4,-579048.9203862073,19217970.0,50.025285772807635
92.41,-576691.331837646,19219750.0,50.02402067036938
92.42,-573849.3231187613,19222090.0,50.02290853146609
92.43,-570627.4892096969,19224920.0,50.02199027216437
92.44,-567144.3876082095,19228120.0,50.021299653500925
92.45,-563528.1552524436,19231590.0,50.020862016813794
92.46,-559911.7336680628,19235180.0,50.02069326897218
92.47,-556427.896917034,19238780.0,50.020799251871026
92.48,-553204.300802299,19242240.0,50.02117555503971
92.49,-550358.7563038158,19245430.0,50.021807749353655
92.5,-547994.9089577559,19248250.0,50.02267200700835
92.51,-546198.4792570809,19250590.0,50.0237360615213
92.52,-545034.2117987454,19252350.0,50.02496049937152
92.53,-544543.6617603241,19253480.0,50.02630035081261
92.54,-544743.870283506,19253940.0,50.02770682634551
92.55,-545626.9185283781,19253700.0,50.029129073030006
92.56,-547160.336954711,19252780.0,50.03051592321265
92.57,-549288.3336630483,19251200.0,50.031817608014684
92.58,-551933.7896080896,19249030.0,50.03298740111086
92.59,-555000.9517138246,19246340.0,50.03398315535643
92.6,-558378.7370542843,19243220.0,50.034768692398046
92.61,-561944.568379572,19239800.0,50.03531505587338
92.62,-565568.6737546233,19236180.0,50.03560165054554
92.63,-569118.7291748134,19232500.0,50.03561715242003
92.64,-572464.6718115818,19228900.0,50.035360078305835
92.65,-575483.5023886001,19225490.0,50.03483898762663
92.66,-578063.8933236933,19222410.0,50.03407230434973
92.67,-580110.4220621678,19219770.0,50.033087756091376
92.68,-581547.2537444939,19217660.0,50.03192143186638
92.69,-582321.0676059794,19216160.0,50.03061638849735
92.7,-582403.0850237615,19215320.0,50.029220927646676
92.71,-581790.1400267462,19215170.0,50.027786708710344
92.72,-580504.7763850194,19215710.0,50.026366784256574
92.73,-578594.380977216,19216920.0,50.025013610335535
92.74,-576129.3954270694,19218760.0,50.02377709887254
92.75,-573200.6819566463,19221150.0,50.0227027842477
92.76,-569916.1518353422,19224000.0,50.02183017491063
92.77,-566396.789276951,19227200.0,50.02119134549553
92.78,-562772.1723440993,19230640.0,50.0208097108934
92.79,-559175.6363703876,19234180.0,50.02069907778892
92.8,-555739.2873514342,19237690.0,50.020863109092716
92.81,-552589.0817553216,19241040.0,50.02129522925768
92.82,-549840.1715218016,19244100.0,50.021978944130964
92.83,-547592.6905275317,19246760.0,50.022888537918256
92.84,-545928.1323129608,19248920.0,50.02399010054345
92.85,-544906.469566238,19250490.0,50.025242894169295
92.86,-544564.1283644511,19251410.0,50.02660098793016
92.87,-544912.852657697,19251660.0,50.02801500583837
92.88,-545939.4429782172,19251210.0,50.02943388272089
92.89,-547606.3438638401,19250080.0,50.03080660798468
92.9,-549853.040565443,19248310.0,50.032083927255314
92.91,-552598.2094380348,19245960.0,50.03321996657496
92.92,-555742.5491147703,19243110.0,50.0341737409652
92.93,-559172.2027311622,19239860.0,50.03491050898948
92.94,-562762.6993262409,19236320.0,50.0354030063802
92.95,-566383.3386576269,19232610.0,50.035632547241306
92.96,-569901.8853836387,19228880.0,50.03558986867014
92.97,-573189.3951580895,19225250.0,50.03527562255532
92.98,-576124.9907307257,19221840.0,50.034700497029746
92.99,-578600.4049883703,19218780.0,50.033884956789585
93.0,-580524.1115837045,19216190.0,50.03285860141309
93.01,-581824.862110087,19214140.0,50.031659129728624
93.02,-582454.4309865494,19212720.0,50.03033086480829
93.03,-582389.4420475906,19211960.0,50.028922981396306
93.04,-581632.2324585518,19211900.0,50.02748759868043
93.05,-580210.7426251197,19212530.0,50.02607780503897
93.06,-578177.448491027,19213820.0,50.024745671319046
93.07,-575607.385545136,19215720.0,50.02354032162456
93.08,-572595.3475003083,19218150.0,50.022506133572996
93.09,-569252.3746047574,19221030.0,50.02168113805743
93.1,-565701.6607656836,19224240.0,50.0210956531609
93.11,-562073.9841806736,19227650.0,50.02077110756148
93.12,-558502.8214207496,19231140.0,50.020719172691976
93.13,-555119.35804646,19234570.0,50.02094132110349
93.14,-552047.6093522646,19237810.0,50.021428822247294
93.15,-549399.845928499,19240740.0,50.02216314617035
93.16,-547272.4946885509,19243240.0,50.02311673457432
93.17,-545742.6608417485,19245230.0,50.024254094996714
93.18,-544865.4233445985,19246610.0,50.02553323960145
93.19,-544671.9989476013,19247340.0,50.02690735682207
93.2,-545168.7944491907,19247380.0,50.028326563768374
93.21,-546337.3288370196,19246740.0,50.02973966194757
93.22,-548134.9969790081,19245420.0,50.03109587470155
93.23,-550496.6320907605,19243460.0,50.03234653529313
93.24,-553336.8078837986,19240950.0,50.03344668989577
93.25,-556552.8037637096,19237950.0,50.03435657647386
93.26,-560028.1414703544,19234580.0,50.03504294511371
93.27,-563636.6296300802,19230950.0,50.035480273632785
93.28,-567246.8288086882,19227180.0,50.03565182632692
93.29,-570726.7890591031,19223410.0,50.03555042592307
93.3,-573948.8809349714,19219760.0,50.035178867867415
93.31,-576794.5374790806,19216380.0,50.03454996127643
93.32,-579158.7244516364,19213370.0,50.03368618750983
93.33,-580953.9608377087,19210840.0,50.0326189779783
93.34,-582113.7005365435,19208880.0,50.031387579316714
93.35,-582594.8893921315,19207550.0,50.03003750430708
93.36,-582379.5892446438,19206900.0,50.028618720008275
93.37,-581475.6349050674,19206950.0,50.02718372219012
93.38,-579916.317932849,19207680.0,50.02578555199355
93.39,-577759.1203246801,19209070.0,50.024475815224804
93.4,-575083.5545758508,19211060.0,50.0233027742706
93.41,-571988.2002361463,19213560.0,50.02230958498928
93.42,-568587.0583297963,19216480.0,50.02153274720733
93.43,-565005.3456328419,19219710.0,50.02100077611195
93.44,-561374.8424626437,19223120.0,50.02073308230853
93.45,-557828.9661646398,19226580.0,50.02073918763937
93.46,-554497.7880897821,19229950.0,50.021018378862536
93.47,-551503.2037294604,19233110.0,50.021559792709795
93.48,-548954.4460272182,19235930.0,50.02234290132923
93.49,-546944.1071018454,19238300.0,50.02333835557702
93.5,-545544.8095934037,19240130.0,50.024509144132345
93.51,-544806.6806890587,19241360.0,50.02581209972047
93.52,-544755.7074714471,19241920.0,50.02719960536026
93.53,-545392.9773270343,19241790.0,50.02862134912297
93.54,-546694.7828237851,19240980.0,50.03002607737963
93.55,-548613.5601272285,19239500.0,50.031363324118075
93.56,-551079.6148496458,19237400.0,50.03258508375047
93.57,-554003.5726657807,19234760.0,50.03364739081162
93.58,-557279.4743153522,19231650.0,50.034511767140046
93.59,-560788.4222855825,19228200.0,50.035146507404185
93.6,-564402.7235599912,19224510.0,50.03552787539246
93.61,-567990.4282729314,19220720.0,50.035641116440175
93.62,-571420.1034636747,19216950.0,50.035481155470464
93.63,-574565.6612431493,19213340.0,50.03505293212036
93.64,-577311.0586143481,19210010.0,50.03437136015682
93.65,-579554.6867520242,19207090.0,50.03346090392565
93.66,-581213.2733846817,19204660.0,50.03235477530833
93.67,-582225.1018807285,19202820.0,50.031093701469366
93.68,-582552.3755605296,19201630.0,50.02972430567654
93.69,-582182.6367828378,19201120.0,50.02829726136097
93.7,-581129.2160350868,19201310.0,50.02686535072858
93.71,-579430.7099661401,19202190.0,50.025481476422776
93.72,-577149.51855146,19203710.0,50.0241966901617
93.73,-574369.5051100381,19205810.0,50.02305830971342
93.74,-571192.876182776,19208410.0,50.022108195677525
93.75,-567736.4079788559,19211410.0,50.02138125418051
93.76,-564127.1339909809,19214690.0,50.02090414631185
93.77,-560497.6175388321,19218120.0,50.02069422822053
93.78,-556980.9942653641,19221570.0,50.02075885502711
93.79,-553706.0044632433,19224920.0,50.021095129017326
93.8,-550792.2210165437,19228020.0,50.021690073205264
93.81,-548345.6579432385,19230760.0,50.02252119698567
93.82,-546454.9190131243,19233030.0,50.023557409293296
93.83,-545188.0314717621,19234750.0,50.02476025716616
93.84,-544590.1036530735,19235840.0,50.02608548332257
93.85,-544681.8691074017,19236270.0,50.02748475169901
93.86,-545459.1123179934,19236010.0,50.028907403815296
93.87,-546892.953884715,19235060.0,50.030302210139446
93.88,-548930.9609456031,19233460.0,50.03161909081252
93.89,-551499.0333162517,19231250.0,50.03281077202008
93.9,-554503.9987242745,19228510.0,50.03383434084687
93.91,-557836.8331168813,19225340.0,50.03465265927505
93.92,-561376.4204353791,19221840.0,50.03523563018629
93.93,-564993.7898259313,19218140.0,50.035561360551185
93.94,-568556.7177921727,19214360.0,50.03561711411142
93.95,-571934.5276560205,19210630.0,50.03539993420054
93.96,-575002.9049650537,19207090.0,50.03491690047446
93.97,-577648.5456880128,19203860.0,50.03418500728167
93.98,-579773.45576119,19201050.0,50.03323065887903
93.99,-581298.7258451494,19198770.0,50.03208878373419
94.0,-582167.5792839094,19197090.0,50.03080150626705
94.01,-582347.5390528098,19196060.0,50.02941646546951
94.02,-581831.6416487251,19195730.0,50.02798494347036
94.03,-580638.6782674547,19196090.0,50.02655990912537
94.04,-578812.4686860322,19197130.0,50.02519402763988
94.05,-576420.205004093,19198800.0,50.0239377020616
94.06,-573549.9361931285,19201050.0,50.02283721831986
94.07,-570307.2973896879,19203770.0,50.02193306534009
94.08,-566811.6142149417,19206870.0,50.021258489670394
94.09,-563191.4892754273,19210220.0,50.02083824258163
94.1,-559580.0074658579,19213690.0,50.02068758567631
94.11,-556109.7585591364,19217170.0,50.02081168949124
94.12,-552907.8949126708,19220500.0,50.02120547459674
94.13,-550091.4261890065,19223560.0,50.021853872030896
94.14,-547762.9310206652,19226240.0,50.02273246716341
94.15,-546006.8389548758,19228440.0,50.02380848023884
94.16,-544886.4313838535,19230060.0,50.02504208123305
94.17,-544441.6855560611,19231050.0,50.02638799496165
94.18,-544688.0083815218,19231370.0,50.02779724197719
94.19,-545615.8474874053,19231000.0,50.02921889475195
94.2,-547191.1555591259,19229940.0,50.030601824957074
94.21,-549356.6707100738,19228250.0,50.031896413311884
94.22,-552033.959803428,19225960.0,50.03305618759909
94.23,-555126.1545109322,19223170.0,50.03403935088154
94.24,-558521.2920587428,19219960.0,50.034810159958056
94.25,-562096.1835691661,19216450.0,50.03534017243155
94.26,-565720.7405305057,19212760.0,50.03560937507743
94.27,-569262.6343341044,19209020.0,50.035607074709645
94.28,-572592.1144610819,19205370.0,50.03533244366787
94.29,-575586.8037610339,19201940.0,50.03479469701806
94.3,-578136.2875927615,19198840.0,50.03401288947107
94.31,-580146.316484038,19196190.0,50.03301532949609
94.32,-581542.4466990656,19194080.0,50.031838611922744
94.33,-582272.9117968967,19192590.0,50.03052619605825
94.34,-582310.5883373979,19191760.0,50.02912666463718
94.35,-581654.0023380329,19191630.0,50.027691830261475
94.36,-580327.3622375042,19192200.0,50.026274767722775
94.37,-578379.6299914396,19193440.0,50.02492782517446
94.38,-575882.674491761,19195300.0,50.02370068199373
94.39,-572928.5853327297,19197710.0,50.02263852536619
94.4,-569626.2574413413,19200590.0,50.021780416566216
94.41,-566097.3797857598,19203820.0,50.02115789889896
94.42,-562471.9277501834,19207270.0,50.020793783908026
94.43,-558883.3098742936,19210830.0,50.02070122607491
94.44,-555463.3787807061,19214350.0,50.020883215932145
94.45,-552337.5222485141,19217700.0,50.02133251366219
94.46,-549620.0319122203,19220770.0,50.02203199523826
94.47,-547409.9241566053,19223420.0,50.02295537258492
94.48,-545787.3615351708,19225580.0,50.02406824192235
94.49,-544810.8261188715,19227150.0,50.02532947311254
94.5,-544515.1520008643,19228080.0,50.02669285622737
94.51,-544910.4475054953,19228320.0,50.02810885087282
94.52,-545981.890350341,19227880.0,50.029526342279354
94.53,-547690.3695375833,19226770.0,50.03089438352224
94.54,-549973.9333622296,19225030.0,50.03216389316647
94.55,-552749.9868556199,19222710.0,50.03328927305313
94.56,-555918.1646114571,19219900.0,50.034229907871264
94.57,-559363.7886912008,19216700.0,50.03495150936311
94.58,-562961.8422165079,19213230.0,50.03542734431181
94.59,-566581.379376313,19209610.0,50.03563932288011
94.6,-570090.2335469443,19205970.0,50.03557882107057
94.61,-573359.8456065117,19202450.0,50.03524714886485
94.62,-576270.0303007687,19199170.0,50.03465564714059
94.63,-578713.4975861278,19196250.0,50.03382540273829
94.64,-580599.9500660073,19193800.0,50.032786581962974
94.65,-581859.5729898752,19191910.0,50.03157736444641
94.66,-582445.721827431,19190650.0,50.03024244505302
94.67,-582336.686923517,19190070.0,50.0288312489195
94.68,-581536.4939327512,19190180.0,50.02739601832553
94.69,-580074.7302876558,19190990.0,50.02598983444878
94.7,-578005.4162526879,19192470.0,50.024664632256574
94.71,-575404.9720121614,19194560.0,50.02346927742784
94.72,-572369.3659378143,19197180.0,50.02244777746277
94.73,-569010.5611583353,19200240.0,50.02163769688271
94.74,-565452.3872576087,19203630.0,50.02106880248961
94.75,-561825.9447661015,19207220.0,50.020761904118295
94.76,-558264.7059711164,19210890.0,50.020728012351675
94.77,-554899.5267146552,19214490.0,50.02096792611505
94.78,-551853.7815909567,19217900.0,50.02147225601453
94.79,-549238.8158202824,19220990.0,50.022221853218916
94.8,-547149.8828461651,19223660.0,50.023188602965384
94.81,-545662.7117135418,19225810.0,50.02433653876973
94.82,-544830.8571576014,19227350.0,50.02562330240288
94.83,-544683.922358198,19228250.0,50.02700182647251
94.84,-545226.6690431968,19228460.0,50.02842208784119
94.85,-546438.9958420743,19227990.0,50.029832862566806
94.86,-548276.7558996277,19226850.0,50.03118346126128
94.87,-550673.3699461157,19225090.0,50.032425412825596
94.88,-553542.1744801316,19222770.0,50.033514060278506
94.89,-556779.4273149233,19219990.0,50.03441003012744
94.9,-560267.878537388,19216840.0,50.03508054195912
94.91,-563880.8457162249,19213440.0,50.03550061827553
94.92,-567486.7025858494,19209930.0,50.035654129940234
94.93,-570953.6286549568,19206420.0,50.03553454545434
94.94,-574154.4403070909,19203050.0,50.0351453209405
94.95,-576971.3207997917,19199960.0,50.03449991611247
94.96,-579300.2665346506,19197250.0,50.03362142756901
94.97,-581055.0722797723,19195030.0,50.03254184198386
94.98,-582170.6638306429,19193390.0,50.03130087121443
94.99,-582605.5962583517,19192390.0,50.02994438072964
95.0,-582343.6149896024,19192080.0,50.02852256640969
95.01,-581394.2488614919,19192470.0,50.02708802393634
95.02,-579792.4303961042,19193540.0,50.025693763543075
95.03,-577597.1687199844,19195280.0,50.02439123182953
95.04,-574889.3337256749,19197610.0,50.023228411095545
95.05,-571768.6438372005,19200450.0,50.02224806814415
95.06,-568349.9803811283,19203720.0,50.02148622083171
95.07,-564759.1484952854,19207280.0,50.020970821185365
95.08,-561128.2008736426,19211020.0,50.02072065336557
95.09,-557590.5004450068,19214800.0,50.02074457564558
95.1,-554275.7408341065,19218490.0,50.02104120325364
95.11,-551305.1332117487,19221960.0,50.02159902091147
95.12,-548786.9479658597,19225090.0,50.02239689318745
95.13,-546812.5747127407,19227780.0,50.023404929636996
95.14,-545453.2428233088,19229920.0,50.024585668255106
95.15,-544757.5513621054,19231450.0,50.025895597928304
95.16,-544749.882623714,19232310.0,50.02728687194179
95.17,-545429.6996276835,19232490.0,50.02870906318291
95.18,-546771.7066712014,19231990.0,50.03011091712059
95.19,-548726.8409194773,19230830.0,50.031442078571466
95.2,-551224.0479137676,19229060.0,50.03265475960106
95.21,-554172.777091256,19226740.0,50.033705311782754
95.22,-557466.1157986339,19223980.0,50.034555663295365
95.23,-560984.4710309624,19220880.0,50.035174598035105
95.24,-564599.741828997,19217550.0,50.03553894238865
95.25,-568179.8780867058,19214130.0,50.03563455941268
95.26,-571593.6630586727,19210740.0,50.03545702419344
95.27,-574715.5384183532,19207530.0,50.03501193484087
95.28,-577430.2889744752,19204610.0,50.03431484697681
95.29,-579637.4051139621,19202090.0,50.033390825132585
95.3,-581254.9465863889,19200090.0,50.03227361417871
95.31,-582222.7095522599,19198680.0,50.0310043773656
95.32,-582504.530582488,19197920.0,50.029630057703734
95.33,-582089.6429048531,19197840.0,50.028201523881265
95.34,-580993.0615706017,19198470.0,50.026771623808074
95.35,-579254.9985406416,19199780.0,50.025393195253464
95.36,-576939.3400451809,19201730.0,50.02411709808482
95.37,-574131.2521079998,19204260.0,50.02299033947105
95.38,-570934.0135108202,19207290.0,50.02205436377507
95.39,-567465.2039604665,19210710.0,50.0213435709854
