t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
64.97,-548104.448368755,19224080.0,50.0251745058212
64.98,-547632.6085789731,19225330.0,50.02648363246899
64.99,-547837.5677252321,19225930.0,50.027862389622115
65.0,-548710.3395000828,19225850.0,50.029254044579105
65.01,-550214.6045228132,19225110.0,50.030601611186064
65.02,-552288.2673331299,19223730.0,50.031850053678106
65.03,-554845.991220677,19221790.0,50.032948382702436
65.04,-557782.609412813,19219370.0,50.03385158667596
65.05,-560977.2847788008,19216570.0,50.034522339538654
65.06,-564298.2976694083,19213520.0,50.03493249420378
65.07,-567608.3395954346,19210340.0,50.03506435258577
65.08,-570770.1276510544,19207170.0,50.034911576015695
65.09,-573652.1024871818,19204150.0,50.034479619720315
65.1,-576133.9665268325,19201420.0,50.03378566770738
65.11,-578111.8206014847,19199090.0,50.03285805944111
65.12,-579502.6672052393,19197260.0,50.03173521830446
65.13,-580248.0495046244,19196020.0,50.03046407238077
65.14,-580316.6061603726,19195430.0,50.029097979799545
65.15,-579705.416378566,19195520.0,50.02769434352411
65.16,-578440.1051364733,19196290.0,50.02631210776981
65.17,-576573.7257959761,19197720.0,50.02500923250997
65.18,-574184.4830758643,19199740.0,50.023840241258924
65.19,-571372.4070420745,19202300.0,50.02285394422808
65.2,-568255.1338540514,19205280.0,50.02209143481403
65.21,-564962.9777880715,19208560.0,50.02158442657467
65.22,-561633.4553931805,19212020.0,50.02135388991239
65.23,-558405.4802803037,19215530.0,50.02140911551876
65.24,-555413.5033844486,19218930.0,50.02174733131191
65.25,-552781.8728008136,19222100.0,50.02235388437505
65.26,-550619.6608723786,19224910.0,50.02320294556456
65.27,-549016.1719681986,19227250.0,50.02425867782064
65.28,-548037.308631714,19229030.0,50.02547680357877
65.29,-547722.9720833143,19230190.0,50.026806576692614
65.3,-548085.589010306,19230690.0,50.02819299254717
65.31,-549109.7691198443,19230510.0,50.029579059643915
65.32,-550753.0573909547,19229680.0,50.03090804919515
65.33,-552947.7246717861,19228220.0,50.03212567868943
65.34,-555603.5149011534,19226220.0,50.03318217489553
65.35,-558611.2414300726,19223750.0,50.03403415871459
65.36,-561847.1009373134,19220940.0,50.03464629751178
65.37,-565177.5918438751,19217890.0,50.034992756999564
65.38,-568464.9017300067,19214760.0,50.03505840101293
65.39,-571572.5624155205,19211670.0,50.03483959652506
65.4,-574371.1327715965,19208760.0,50.034344534505806
65.41,-576743.6656223808,19206160.0,50.03359304770277
65.42,-578590.7182101292,19203980.0,50.03261592070255
65.43,-579834.6783644977,19202340.0,50.03145370692471
65.44,-580423.1698370108,19201300.0,50.03015502410791
65.45,-580331.3352434636,19200910.0,50.0287743896114
65.46,-579562.8947230043,19201210.0,50.02736979253765
65.47,-578149.9655296268,19202180.0,50.0260001785001
65.48,-576151.6693726727,19203800.0,50.02472293210567
65.49,-573651.6014452741,19206010.0,50.02359145632877
65.5,-570754.2826333148,19208720.0,50.02265295020302
65.51,-567580.7600881909,19211830.0,50.02194648125479
65.52,-564263.5349433093,19215220.0,50.021501388216635
65.53,-560940.9886264446,19218750.0,50.02133600721436
65.54,-557751.5404334621,19222290.0,50.02145685609673
65.55,-554827.8155671994,19225690.0,50.02185838417563
65.56,-552291.0921723746,19228830.0,50.02252327851783
65.57,-550246.2680561923,19231590.0,50.023423281055976
65.58,-548777.5518082652,19233850.0,50.02452045387052
65.59,-547945.0551297384,19235540.0,50.025768843855175
65.6,-547782.4476540228,19236600.0,50.02711652332458
65.61,-548295.7463738176,19236980.0,50.02850782919691
65.62,-549463.2292210675,19236690.0,50.02988563305908
65.63,-551236.4326087091,19235750.0,50.03119358041754
65.64,-553542.1708711436,19234200.0,50.03237825168232
65.65,-556285.4899100979,19232120.0,50.03339118936826
65.66,-559353.4414013854,19229610.0,50.03419073350326
65.67,-562619.5423803884,19226760.0,50.0347436156692
65.68,-565948.815113868,19223730.0,50.035026367507264
65.69,-569203.2577631739,19220620.0,50.03502644719676
65.7,-572247.5282419684,19217600.0,50.03474293551729
65.71,-574954.5993788211,19214780.0,50.034186741335986
65.72,-577211.1418319453,19212310.0,50.03338030148047
65.73,-578922.3963738187,19210280.0,50.03235677465745
65.74,-580016.3098291397,19208800.0,50.03115874429505
65.75,-580446.6948607888,19207940.0,50.02983639067079
65.76,-580195.2351541142,19207740.0,50.02844524806217
65.77,-579272.2585320508,19208220.0,50.02704374785852
65.78,-577716.2730421934,19209370.0,50.02569069425027
65.79,-575592.3035182729,19211160.0,50.024442759973
65.8,-572989.1136803613,19213520.0,50.02335210228834
65.81,-570015.4457764468,19216360.0,50.02246420048421
65.82,-566795.4519547893,19219560.0,50.0218160080492
65.83,-563463.4893932873,19223020.0,50.02143442333663
65.84,-560158.4618655442,19226580.0,50.021335108532774
65.85,-557017.954290591,19230120.0,50.021521797817606
65.86,-554172.4421341658,19233500.0,50.02198617936325
65.87,-551739.838208796,19236580.0,50.02270832433543
65.88,-549820.6098214174,19239240.0,50.0236576135984
65.89,-548493.661960813,19241390.0,50.02479409611219
65.9,-547813.1644744702,19242950.0,50.026070251103974
65.91,-547806.4654875047,19243870.0,50.02743308877749
65.92,-548473.1426420879,19244110.0,50.028826408062365
65.93,-549785.1707474473,19243670.0,50.03019306294194
65.94,-551688.1614057972,19242590.0,50.03147718852099
65.95,-554103.606637714,19240920.0,50.032626336403766
65.96,-556932.0329854598,19238740.0,50.03359346307944
65.97,-560056.9461449827,19236140.0,50.03433871265713
65.98,-563349.43580154,19233240.0,50.034830966649835
65.99,-566673.3307317856,19230170.0,50.035049197258886
66.0,-569890.7386324905,19227080.0,50.03498350383552
66.01,-572867.7443778397,19224090.0,50.03463569890013
66.02,-575480.0235777614,19221330.0,50.03401939822915
66.03,-577618.1281923624,19218940.0,50.03315960366659
66.04,-579192.2083969247,19217030.0,50.03209178248714
66.05,-580135.9476674781,19215680.0,50.03086045885582
66.06,-580409.4691835281,19214950.0,50.0295172677925
66.07,-580001.0582262797,19214900.0,50.02811863971679
66.08,-578927.6474972316,19215520.0,50.026723320037206
66.09,-577234.0704451951,19216810.0,50.025389841850384
66.1,-574991.1306574476,19218720.0,50.02417404086875
66.11,-572292.583414364,19221180.0,50.02312671403274
66.12,-569251.1717225546,19224090.0,50.02229152227953
66.13,-565993.8972266337,19227340.0,50.02170322260717
66.14,-562656.6913919384,19230810.0,50.02138620672262
66.15,-559378.6843789454,19234360.0,50.02135342035172
66.16,-556296.3324467824,19237840.0,50.02160580372209
66.17,-553537.6830556578,19241130.0,50.02213230330004
66.18,-551217.0340935611,19244090.0,50.02291042076878
66.19,-549430.2120914164,19246610.0,50.02390724571132
66.2,-548250.6570741999,19248600.0,50.025080905392706
66.21,-547726.4919308391,19249980.0,50.02638242034598
66.22,-547878.6975840043,19250690.0,50.027757856684616
66.23,-548700.4249955943,19250740.0,50.02915059409771
66.24,-550157.4150663717,19250110.0,50.03050358649864
66.25,-552189.4768770655,19248840.0,50.0317615717178
66.26,-554712.9505748705,19246990.0,50.032873177834226
66.27,-557624.0552788664,19244650.0,50.03379286918198
66.28,-560802.9963144646,19241920.0,50.03448267347154
66.29,-564118.7086926874,19238920.0,50.03491368959602
66.3,-567434.1176344879,19235780.0,50.03506737877612
66.31,-570611.7360764961,19232640.0,50.0349365069785
66.32,-573519.3645679656,19229640.0,50.034525617726246
66.33,-576035.6503183959,19226900.0,50.03385100604769
66.34,-578055.2630295611,19224550.0,50.03294018427138
66.35,-579493.4546463457,19222690.0,50.03183084803633
66.36,-580289.7742171274,19221410.0,50.03056933983777
66.37,-580410.7119339996,19220770.0,50.02920860553177
66.38,-579851.1389774247,19220810.0,50.02780582483442
66.39,-578634.5078962477,19221520.0,50.02641991291629
66.4,-576811.8275462034,19222880.0,50.02510899338799
66.41,-574459.4719293122,19224850.0,50.02392793712125
66.42,-571675.9299340856,19227350.0,50.022926068384365
66.43,-568577.6483062448,19230270.0,50.02214513689719
66.44,-565294.1536908438,19233510.0,50.02161763240266
66.45,-561962.6122309311,19236920.0,50.02136539359342
66.46,-558722.0397120558,19240390.0,50.02139863152173
66.47,-555707.4356529821,19243760.0,50.02171550280027
66.48,-553044.1169055742,19246890.0,50.022302249644405
66.49,-550842.5006455369,19249680.0,50.023133866359196
66.5,-549193.553175521,19252000.0,50.024175234682865
66.51,-548165.0844430499,19253760.0,50.02538266244725
66.52,-547799.0650625565,19254900.0,50.02670582749569
66.53,-548110.0649508693,19255380.0,50.02808997425766
66.54,-549084.8244637969,19255170.0,50.029478184966706
66.55,-550682.9239342948,19254300.0,50.030813632696734
66.56,-552838.496773238,19252800.0,50.03204177209134
66.57,-555462.9065140688,19250740.0,50.033112413776045
66.58,-558448.2821559801,19248200.0,50.03398162502416
66.59,-561671.7815340164,19245300.0,50.03461340081581
66.6,-565000.4671022638,19242160.0,50.034981129753845
66.61,-568296.6631678675,19238910.0,50.03506881759927
66.62,-571423.5986407297,19235690.0,50.034871927798804
66.63,-574251.0962075125,19232630.0,50.03439774048631
66.64,-576661.064372665,19229870.0,50.033665209452536
66.65,-578552.5512464951,19227530.0,50.03270431093778
66.66,-579846.1309460298,19225690.0,50.03155489772509
66.67,-580487.3878470493,19224460.0,50.03026503605841
66.68,-580449.2907847625,19223870.0,50.028888870210885
66.69,-579733.3473762408,19223950.0,50.02748420795909
66.7,-578369.5187774579,19224710.0,50.02611000870986
66.71,-576414.9183836714,19226110.0,50.024823862634804
66.72,-573951.3648576598,19228110.0,50.02367955896051
66.73,-571081.9073425435,19230600.0,50.02272484485074
66.74,-567926.4849106853,19233500.0,50.02199947200151
66.75,-564616.9011728843,19236680.0,50.02153357729442
66.76,-561291.2818763533,19240010.0,50.021346378878626
66.77,-558088.2435016619,19243350.0,50.02144531993324
66.78,-555141.0505893329,19246570.0,50.021825774110276
66.79,-552572.0324563177,19249520.0,50.02247131053568
66.8,-550487.5022055063,19252100.0,50.02335447367477
66.81,-548973.3858733893,19254180.0,50.02443801676755
66.82,-548091.737710629,19255690.0,50.02567653247836
66.83,-547878.3094164975,19256570.0,50.027018472235596
66.84,-548341.2525086424,19256770.0,50.02840837834079
66.85,-549460.9469634846,19256290.0,50.02978915448348
66.86,-551190.9174872241,19255150.0,50.03110430854867
66.87,-553459.7772081936,19253400.0,50.03230012126514
66.88,-556174.1131488443,19251100.0,50.0333276856098
66.89,-559222.201943471,19248350.0,50.03414475905051
66.9,-562478.4218059625,19245270.0,50.03471737731906
66.91,-565808.2529752994,19241970.0,50.03502127768509
66.92,-569073.7217946624,19238590.0,50.03504305013965
66.93,-572139.0762710092,19235280.0,50.03478087008936
66.94,-574876.4517889464,19232160.0,50.0342447424547
66.95,-577171.2834109549,19229360.0,50.033456240990596
66.96,-578927.225603244,19227010.0,50.032447741009335
66.97,-580070.3527546523,19225180.0,50.031261159875676
66.98,-580552.4016623939,19223970.0,50.02994616966804
66.99,-580352.869880293,19223410.0,50.02855797979936
67.0,-579479.884268743,19223540.0,50.02715488922733
67.01,-577969.8315598066,19224330.0,50.02579576458248
67.02,-575885.7848168429,19225750.0,50.02453753075182
67.03,-573314.80711596,19227740.0,50.023432773941046
67.04,-570364.2611373978,19230220.0,50.02252755878145
67.05,-567157.2959559512,19233070.0,50.02185955379156
67.06,-563827.6853977704,19236180.0,50.02145647931171
67.07,-560514.1965592996,19239400.0,50.021334894851286
67.08,-557354.730168105,19242600.0,50.021499464692475
67.09,-554480.5144981584,19245650.0,50.02194279618585
67.1,-552010.6174705643,19248410.0,50.022645828108715
67.11,-550047.0124009459,19250760.0,50.02357872132879
67.12,-548670.3962239483,19252590.0,50.02470218662531
67.13,-547936.9376638568,19253840.0,50.025969214882906
67.14,-547876.104082271,19254440.0,50.02732715836643
67.15,-548489.6253067078,19254370.0,50.02871998278914
67.16,-549751.5766877888,19253610.0,50.03009053539619
67.17,-551609.538402152,19252210.0,50.031382775914345
67.18,-553986.7648222733,19250200.0,50.03254392076868
67.19,-556785.272394651,19247670.0,50.03352644468294
67.2,-559889.728342427,19244720.0,50.03428988151437
67.21,-563172.0072901193,19241450.0,50.034802387500996
67.22,-566496.3089608905,19238010.0,50.035042114612395
67.23,-569724.6762284139,19234510.0,50.03499827759399
67.24,-572722.6900827932,19231120.0,50.034671777260954
67.25,-575365.098547558,19227940.0,50.03407532901324
67.26,-577541.1361098218,19225120.0,50.033233084569304
67.27,-579159.2969620673,19222770.0,50.03217974926471
67.28,-580151.3381287213,19220960.0,50.0309592103719
67.29,-580475.2711307436,19219780.0,50.02962262994842
67.3,-580117.1791583141,19219270.0,50.028226152948875
67.31,-579091.7984882004,19219430.0,50.026828434050564
67.32,-577441.8658613401,19220260.0,50.02548811054306
67.33,-575236.2764516717,19221710.0,50.02426131025869
67.34,-572567.1448040231,19223710.0,50.02319929537644
67.35,-569545.9077256247,19226170.0,50.02234634284074
67.36,-566298.6474692393,19228980.0,50.021737949428115
67.37,-562960.8029519793,19232010.0,50.02139934747859
67.38,-559671.4614375778,19235140.0,50.02134439044652
67.39,-556567.4868904629,19238210.0,50.02157494915155
67.4,-553777.7651403592,19241090.0,50.02208088036939
67.41,-551417.8244300254,19243650.0,50.02284053606947
67.42,-549585.0589024165,19245790.0,50.02382176105308
67.43,-548354.7450526851,19247390.0,50.02498331199049
67.44,-547777.0293748643,19248390.0,50.026276682095514
67.45,-547875.0159181877,19248730.0,50.027648237639696
67.46,-548643.9918365774,19248390.0,50.02904148406555
67.47,-550051.7635630391,19247380.0,50.030399328460376
67.48,-552040.0559713371,19245730.0,50.03166629488578
67.49,-554526.9027642553,19243500.0,50.032790640644286
67.5,-557409.9305231092,19240760.0,50.03372631681498
67.51,-560570.4126149649,19237630.0,50.03443471417497
67.52,-563877.9673931523,19234220.0,50.0348861852277
67.53,-567195.7846905654,19230650.0,50.035061356380794
67.54,-570386.2053614684,19227080.0,50.034952102130546
67.55,-573316.4220214292,19223630.0,50.03456205594983
67.56,-575864.0577276641,19220430.0,50.03390662309555
67.57,-577922.3797850289,19217620.0,50.03301248537632
67.58,-579404.9147948419,19215300.0,50.031916604730164
67.59,-580249.2384292099,19213550.0,50.030664730002016
67.6,-580419.7080637075,19212430.0,50.02930938516851
67.61,-579908.9968213805,19211990.0,50.027907515719136
67.62,-578738.3889455036,19212230.0,50.02651799605703
67.63,-576956.8472260236,19213120.0,50.02519910194032
67.64,-574638.908068859,19214630.0,50.02400604049472
67.65,-571881.507611349,19216670.0,50.022988639988874
67.66,-568799.887962114,19219140.0,50.02218929839435
67.67,-565522.7679700666,19221950.0,50.02164127069852
67.68,-562186.938931293,19224940.0,50.02136725406666
67.69,-558931.4924526474,19227990.0,50.021378374859935
67.7,-555891.9506273749,19230970.0,50.02167371786176
67.71,-553194.5752186183,19233720.0,50.02224042368321
67.72,-550951.1080124768,19236130.0,50.023054316459294
67.73,-549254.1616281777,19238090.0,50.02408100537017
67.74,-548173.443293373,19239500.0,50.025277394262105
67.75,-547752.9888082779,19240290.0,50.02659359674168
67.76,-548009.513131554,19240420.0,50.02797511859518
67.77,-548931.8950968493,19239870.0,50.02936512826375
67.78,-550481.7639176509,19238660.0,50.03070671292157
67.79,-552595.1344068903,19236820.0,50.03194507595627
67.8,-555185.0132083333,19234420.0,50.03302962242867
67.81,-558144.8724086628,19231530.0,50.03391587517451
67.82,-561352.8614527751,19228280.0,50.03456716436708
67.83,-564676.6393432738,19224780.0,50.034956107167325
67.84,-567978.7006182801,19221160.0,50.03506585480147
67.85,-571122.0046140349,19217570.0,50.034890968470314
67.86,-573975.6697265304,19214130.0,50.034437816000775
67.87,-576420.4891964584,19210980.0,50.033724467855464
67.88,-578354.0270075983,19208240.0,50.03278008493598
67.89,-579695.0632989625,19206010.0,50.03164380962326
67.9,-580387.156459202,19204380.0,50.03036314446552
67.91,-580401.1079655348,19203390.0,50.02899184686855
67.92,-579736.212256698,19203090.0,50.027587528921124
67.93,-578420.2667300003,19203460.0,50.02620914932562
67.94,-576508.3622883032,19204490.0,50.02491448996206
67.95,-574080.520997878,19206110.0,50.02375771347366
67.96,-571238.2952339092,19208240.0,50.02278710397173
67.97,-568100.4872361934,19210800.0,50.02204308845207
67.98,-564798.1717876871,19213650.0,50.021556595328995
67.99,-561469.1864272486,19216660.0,50.02134772074209
68.0,-558252.3123891334,19219710.0,50.021424832009
68.01,-555281.422746111,19222640.0,50.02178422888007
68.02,-552679.8700420054,19225330.0,50.02241036707401
68.03,-550555.3587163166,19227650.0,50.02327660053191
68.04,-548995.5131254555,19229490.0,50.02434638255463
68.05,-548064.3167418089,19230770.0,50.025574862719445
68.06,-547799.5965169747,19231430.0,50.02691088436318
68.07,-548211.637944583,19231420.0,50.02829920791312
68.08,-549282.9286210176,19230730.0,50.02968278174229
68.09,-550968.9928949567,19229390.0,50.03100498833517
68.1,-553200.2593462024,19227430.0,50.03221182031249
68.11,-555884.8774964557,19224930.0,50.033253931615675
