t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
80.7,-556212.8762881043,19231220.0,50.02957766144337
80.71,-557641.8503417845,19230130.0,50.0308015956675
80.72,-559553.2103895118,19228460.0,50.03186690615882
80.73,-561827.5168501451,19226310.0,50.03270732508632
80.74,-564322.6619997674,19223800.0,50.033270360481275
80.75,-566882.5562732123,19221070.0,50.03352045251058
80.76,-569346.728577071,19218270.0,50.0334412700726
80.77,-571560.3049827642,19215570.0,50.033036940877096
80.78,-573383.7523717922,19213110.0,50.032332029084216
80.79,-574701.7628740942,19211050.0,50.031370209271245
80.8,-575430.6917979994,19209490.0,50.03021168453417
80.81,-575524.0391772483,19208530.0,50.028929481227046
80.82,-574975.5549848556,19208190.0,50.02760478315375
80.83,-573819.7013103238,19208500.0,50.02632160268431
80.84,-572129.437258579,19209420.0,50.02516125828902
80.85,-570011.512581628,19210870.0,50.02419711264401
80.86,-567599.6130172219,19212760.0,50.02348990539439
80.87,-565045.8350916674,19214930.0,50.02308397528059
80.88,-562511.0293169677,19217250.0,50.023004520628746
80.89,-560154.6072301776,19219550.0,50.02325604018938
80.9,-558124.4758037981,19221670.0,50.02382212297831
80.91,-556547.7613278393,19223460.0,50.02466661521785
80.92,-555522.9069725038,19224810.0,50.025736033584835
80.93,-555113.6170257159,19225600.0,50.026963021820045
80.94,-555344.992992848,19225780.0,50.02827060777558
80.95,-556202.1043574858,19225310.0,50.02957706521276
80.96,-557631.0494456071,19224230.0,50.03080100349736
80.97,-559542.3833284507,19222570.0,50.03186631820188
80.98,-561816.666454008,19220430.0,50.032706741525146
80.99,-564311.791097367,19217930.0,50.03326978147287
81.0,-566871.6676832716,19215200.0,50.03351987815476
81.01,-569335.8250951492,19212420.0,50.03344070045897
81.02,-571549.389319724,19209730.0,50.03303637597304
81.03,-573372.8271417205,19207290.0,50.032331468820516
81.04,-574690.8305967175,19205250.0,50.03136965358224
81.05,-575419.7549050793,19203710.0,50.03021113334761
81.06,-575513.1000157072,19202760.0,50.028928934514695
81.07,-574964.6158608312,19202450.0,50.02760424091224
81.08,-573808.764461173,19202780.0,50.026321064915045
81.09,-572118.5048756156,19203730.0,50.025160724990535
81.1,-570000.5868264652,19205200.0,50.02419658387416
81.11,-567588.6960462147,19207110.0,50.02348938123971
81.12,-565034.92908874,19209320.0,50.02308345591345
81.13,-562500.1365129399,19211660.0,50.02300400625669
81.14,-560143.7299154132,19213990.0,50.02325553103477
81.15,-558113.6163745312,19216150.0,50.023821619386524
81.16,-556536.9223194285,19217980.0,50.02466611759064
81.17,-555512.0910236206,19219360.0,50.02573554225752
81.18,-555102.8268631392,19220190.0,50.026962537114606
81.19,-555334.2314414114,19220400.0,50.02827013002158
81.2,-556191.3743503097,19219980.0,50.029576594776074
81.21,-557620.3540420043,19218930.0,50.03080054078555
81.22,-559531.7256732833,19217320.0,50.03186586353241
81.23,-561806.0497057807,19215220.0,50.032706295100645
81.24,-564301.2184162897,19212770.0,50.0332693434305
81.25,-566861.1422004218,19210090.0,50.033519448605276
81.26,-569325.3498952773,19207360.0,50.03344027944362
81.27,-571538.9674160995,19204720.0,50.03303596351798
81.28,-573362.4614722955,19202330.0,50.032331064892
81.29,-574680.5239759518,19200340.0,50.03136925807935
81.3,-575409.5100516514,19198860.0,50.03021074623073
81.31,-575502.9195888945,19197970.0,50.028928555763095
81.32,-574954.5024356405,19197710.0,50.0276038705031
81.33,-573798.7205654312,19198110.0,50.02632070287811
81.34,-572108.5330027592,19199110.0,50.02516037137392
81.35,-569990.689467373,19200650.0,50.024196238800336
81.36,-567578.8757001496,19202620.0,50.02348904485502
81.37,-565025.1882710231,19204890.0,50.02308312836868
81.38,-562490.477803552,19207300.0,50.023003687817244
81.39,-560134.1559835792,19209700.0,50.023255222016026
81.4,-558104.1299856834,19211930.0,50.02382132010895
81.41,-556527.526346007,19213830.0,50.02466582841025
81.42,-555502.7884524628,19215280.0,50.02573526358586
81.43,-555093.6208214858,19216190.0,50.026962269356275
81.44,-555325.1251092253,19216480.0,50.02826987345781
81.45,-556182.3709466337,19216130.0,50.02957634962699
81.46,-557611.4567885813,19215160.0,50.03080030724281
81.47,-559522.9378232624,19213630.0,50.031865641800366
81.48,-561797.3745440007,19211620.0,50.03270608541527
81.49,-564292.6592300053,19209240.0,50.03326914594128
81.5,-566852.7022119449,19206650.0,50.03351926336265
81.51,-569317.0322622593,19204000.0,50.033440106459835
81.52,-571530.7751950113,19201450.0,50.03303580274263
81.53,-573354.39759171,19199150.0,50.032330916206604
81.54,-574672.591231144,19197250.0,50.03136912136779
81.55,-575401.7111176729,19195860.0,50.03021062136293
81.56,-575495.2569974087,19195060.0,50.0289284425955
81.57,-574946.978584303,19194900.0,50.027603768877746
81.58,-573791.337720447,19195380.0,50.02632061263426
81.59,-572101.2933275887,19196480.0,50.025160292428
81.6,-569983.5950305482,19198120.0,50.02419617105615
81.61,-567571.9285093802,19200190.0,50.02348898830241
81.62,-565018.3903124181,19202550.0,50.023083083052875
81.63,-562483.8310306778,19205070.0,50.02300365377522
81.64,-560127.6623134798,19207570.0,50.02325519927342
81.65,-558097.7913021496,19209890.0,50.0238213087004
81.66,-556521.3445436304,19211900.0,50.024665828448875
81.67,-555496.7654306659,19213450.0,50.02573527518147
81.68,-555087.7584561014,19214460.0,50.026962292555375
81.69,-555319.4252746655,19214850.0,50.028269908351184
81.7,-556176.8354945725,19214610.0,50.02957639626923
81.71,-557606.0875220922,19213750.0,50.03080036562605
81.72,-559517.7364810433,19212320.0,50.031865711882574
81.73,-561792.3427766424,19210410.0,50.03270616709283
81.74,-564287.7986160496,19208140.0,50.03326923916885
81.75,-566848.014278348,19205660.0,50.03351936809707
81.76,-569312.5184207277,19203120.0,50.03344022256098
81.77,-571526.4367535119,19200670.0,50.03303593004603
81.78,-573350.235785024,19198480.0,50.03233105465276
81.79,-574668.6072711733,19196690.0,50.0313692709546
81.8,-575397.9061275009,19195400.0,50.030210781976855
81.81,-575491.6320093124,19194710.0,50.02892861411381
81.82,-574943.5345747101,19194660.0,50.02760395122869
81.83,-573788.0756204524,19195260.0,50.026320805793226
81.84,-572098.2140560666,19196460.0,50.025160496402
81.85,-569980.6994952877,19198210.0,50.02419638588738
81.86,-567569.2176008337,19200390.0,50.02348921398077
81.87,-565015.8648712998,19202860.0,50.02308331954776
81.88,-562481.4918881804,19205480.0,50.023003901105156
81.89,-560125.5103108858,19208090.0,50.023255457506174
81.9,-558095.8273148481,19210530.0,50.023821577941106
81.91,-556519.5694173089,19212640.0,50.0246661086977
81.92,-555495.1799703694,19214300.0,50.02573556637972
81.93,-555086.3634259478,19215410.0,50.02696259468365
81.94,-555318.2214049505,19215910.0,50.028270221364046
81.95,-556175.8234743804,19215780.0,50.02957672013443
81.96,-557605.2680322651,19215020.0,50.03080070034316
81.97,-559517.110169312,19213700.0,50.0318660574397
81.98,-561791.9102797951,19211900.0,50.032706523504174
81.99,-564287.5605570904,19209740.0,50.03326960643011
82.0,-566847.9712782911,19207360.0,50.03351974623491
82.01,-569312.671118209,19204920.0,50.033440611656275
82.02,-571526.7858214154,19202580.0,50.033036330192516
82.03,-573350.7819070339,19200490.0,50.032331465919434
82.04,-574669.351124721,19198800.0,50.031369693365235
82.05,-575398.8483881705,19197620.0,50.03021121556353
82.06,-575492.7733443034,19197030.0,50.028929058882575
82.07,-574944.8756101527,19197070.0,50.027604407143976
82.08,-573789.6169259178,19197770.0,50.026321272761265
82.09,-572099.9561432877,19199070.0,50.02516097434279
82.1,-569982.6428205752,19200920.0,50.02419687469959
82.11,-567571.3625380748,19203190.0,50.02348971353873
82.12,-565018.2117430811,19205760.0,50.02308382975434
82.13,-562484.0409649344,19208480.0,50.0230044218713
82.14,-560128.261806344,19211180.0,50.02325598872982
82.15,-558098.7813407074,19213710.0,50.023822119427486
82.16,-556522.7259879227,19215910.0,50.024666660254155
82.17,-555498.5390003303,19217660.0,50.02573612780109
82.18,-555089.924694419,19218870.0,50.026963165692486
82.19,-555321.98457414,19219460.0,50.02827080170491
82.2,-556179.7880977833,19219410.0,50.0295773095743
82.21,-557609.4335781111,19218750.0,50.030801298683016
82.22,-559521.4760339239,19217510.0,50.0318666645173
82.23,-561796.4757904314,19215790.0,50.032707139129286
82.24,-564292.3249490648,19213710.0,50.03327023041108
82.25,-566852.9337229683,19211420.0,50.03352037839001
82.26,-569317.830733664,19209060.0,50.03344125182878
82.27,-571532.1416687366,19206800.0,50.03303697825439
82.28,-573356.3330345204,19204790.0,50.032332121781565
82.29,-574675.0965435816,19203180.0,50.03137035690111
82.3,-575404.7870620076,19202070.0,50.03021188664104
82.31,-575498.9041929499,19201550.0,50.02892973736515
82.32,-574951.1975210408,19201680.0,50.02760509291511
82.33,-573796.1287695689,19202440.0,50.02632196572222
82.34,-572106.6567043893,19203820.0,50.025161674281534
82.35,-569989.5308150344,19205730.0,50.024197581411954
82.36,-567578.4366233923,19208080.0,50.023490426831174
82.37,-565025.4704885081,19210720.0,50.02308454939464
82.38,-562491.4828204929,19213500.0,50.02300514753762
82.39,-560135.8850448467,19216260.0,50.02325671999005
82.4,-558106.5840715424,19218850.0,50.023822855864054
82.41,-556530.7061863269,19221120.0,50.0246674014881
82.42,-555506.6944973014,19222930.0,50.02573687344739
82.43,-555098.2532069832,19224200.0,50.02696391540618
82.44,-555330.4837332055,19224850.0,50.028271555211866
82.45,-556188.455477131,19224860.0,50.02957806663043
82.46,-557618.2666506246,19224240.0,50.03080205896998
82.47,-559530.4721815374,19223060.0,50.03186742772194
82.48,-561805.6323551466,19221390.0,50.03270790505634
82.49,-564301.6392822628,19219360.0,50.03327099893309
82.5,-566862.4031774512,19217110.0,50.033521149408145
82.51,-569327.452677439,19214800.0,50.03344202524024
82.52,-571541.9135066175,19212590.0,50.03303775400008
82.53,-573366.2522008799,19210620.0,50.03233289979572
82.54,-574685.1605094556,19209050.0,50.03137113716068
82.55,-575414.9933829871,19207990.0,50.030212669177885
82.56,-575509.2504996591,19207510.0,50.028930522218786
82.57,-574961.6814942681,19207670.0,50.02760588008013
82.58,-573806.7481068716,19208470.0,50.02632275512164
82.59,-572117.4091443942,19209880.0,50.025162465882886
82.6,-570000.4140886944,19211830.0,50.02419837508795
82.61,-567589.448395864,19214200.0,50.0234912223532
82.62,-565036.608391126,19216870.0,50.02308534655201
82.63,-562502.744413822,19219680.0,50.02300594609383
82.64,-560147.2678172602,19222470.0,50.023257519653875
82.65,-558118.0853860741,19225090.0,50.02382365627269
82.66,-556542.3232624814,19227380.0,50.02466820219961
82.67,-555518.4244329375,19229210.0,50.025737674090784
82.68,-555110.0930085846,19230490.0,50.0269647156337
82.69,-555342.4302772261,19231160.0,50.02827235462182
82.7,-556200.5055327332,19231190.0,50.029578864838754
82.71,-557630.4169108004,19230590.0,50.030802855672874
82.72,-559542.7193324575,19229420.0,50.03186822273601
82.73,-561817.9730706183,19227760.0,50.032708698205
82.74,-564314.0702326829,19225740.0,50.03327179004076
82.75,-566874.9210907704,19223510.0,50.03352193842821
82.76,-569340.0543691469,19221200.0,50.03344281219759
82.77,-571554.5958589948,19218990.0,50.033038538882394
82.78,-573379.0121708137,19217030.0,50.0323336826088
82.79,-574697.9951622628,19215460.0,50.0313719179579
82.8,-575427.8998682543,19214390.0,50.03021344800964
82.81,-575522.2260370324,19213920.0,50.02893129908996
82.82,-574974.7233733116,19214070.0,50.0276066549904
82.83,-573819.8536867818,19214870.0,50.02632352808716
82.84,-572130.5758055423,19216280.0,50.02516323680766
82.85,-570013.6391969563,19218210.0,50.02419914382571
82.86,-567602.7293061732,19220580.0,50.023491988734115
82.87,-565049.9423698827,19223240.0,50.02308611027658
82.88,-562516.1286248236,19226030.0,50.02300670680039
82.89,-560160.6993072071,19228810.0,50.023258276966786
82.9,-558131.5610733425,19231410.0,50.02382440977631
82.91,-556555.8399440865,19233680.0,50.024668951499166
82.92,-555531.9787919238,19235500.0,50.025738418779966
82.93,-555123.6815922828,19236760.0,50.026965455288774
82.94,-555356.049541307,19237410.0,50.02827308885948
82.95,-556214.1518353809,19237410.0,50.02957959329226
82.96,-557644.0865510823,19236780.0,50.03080357804871
82.97,-559556.4085717819,19235590.0,50.03186893877244
82.98,-561831.6781476561,19233900.0,50.03270940765343
82.99,-564327.787367773,19231850.0,50.03327249270797
83.0,-566888.6465200258,19229580.0,50.033522634137384
83.01,-569353.784353976,19227250.0,50.03344350083064
83.02,-571568.3267365497,19225000.0,50.03303922039972
83.03,-573392.7403878125,19223010.0,50.03233435706698
83.04,-574711.7172840838,19221400.0,50.031372585434696
83.05,-575441.6125733947,19220300.0,50.03021410855656
83.06,-575535.926107444,19219780.0,50.028931952752565
83.07,-574988.4076509159,19219890.0,50.027607301750464
83.08,-573833.5190724761,19220650.0,50.02632416789196
83.09,-572144.2192321974,19222010.0,50.02516386958411
83.1,-570027.2576049754,19223900.0,50.024199769423774
83.11,-567616.3196143588,19226220.0,50.02349260696138
83.12,-565063.5014303882,19228830.0,50.023086720844326
83.13,-562529.6532059585,19231580.0,50.02300730937764
83.14,-560174.186086758,19234300.0,50.02325887120339
83.15,-558145.006616972,19236850.0,50.02382499527109
83.16,-556569.2406941073,19239070.0,50.02466952783985
83.17,-555545.3311001252,19240830.0,50.025738985583665
83.18,-555136.9817393997,19242040.0,50.02696601222721
83.19,-555369.2937314783,19242620.0,50.02827363561132
83.2,-556227.3362348021,19242570.0,50.02958012958023
83.21,-557657.2073134433,19241880.0,50.03080410365753
83.22,-559569.4618462254,19240620.0,50.0318694534927
83.23,-561844.66007963,19238880.0,50.0327099113113
83.24,-564340.6941848636,19236770.0,50.03327298525182
83.25,-566901.4745176055,19234430.0,50.0335231155505
83.26,-569366.5299429513,19232030.0,50.0334439711528
83.27,-571580.9864484774,19229720.0,50.03303967971552
83.28,-573405.310843067,19227650.0,50.03233480536189
83.29,-574724.1951659938,19225980.0,50.0313730226994
83.3,-575453.9946825281,19224800.0,50.030214534847005
83.31,-575548.2093624616,19224220.0,50.028932368171496
83.32,-575000.5890781961,19224260.0,50.027607706345435
83.33,-573845.595721277,19224940.0,50.02632456158837
83.34,-572156.188219421,19226230.0,50.02516425234605
83.35,-570039.1160951296,19228040.0,50.02420014121789
83.36,-567628.0647875839,19230290.0,50.02349296767746
83.37,-565075.1304824563,19232820.0,50.02308707037367
83.38,-562541.1633113251,19235490.0,50.023007647524985
83.39,-560185.5743971416,19238140.0,50.02325919778963
83.4,-558156.2703042704,19240600.0,50.023825310183014
83.41,-556580.3768989544,19242740.0,50.02466983087292
83.42,-555556.3368969325,19244420.0,50.02573927646712
83.43,-555147.8541518457,19245540.0,50.02696629071046
83.44,-555380.0297856573,19246050.0,50.028273901528266
83.45,-556237.9329664721,19245910.0,50.029580382819475
83.46,-557667.6617977261,19245140.0,50.030804344143945
83.47,-559579.7712284445,19243800.0,50.03186968123858
83.48,-561854.8216109796,19241970.0,50.03271012637613
83.49,-564350.7052187144,19239770.0,50.033273187715174
83.5,-566911.3325387782,19237350.0,50.033523305557104
83.51,-569376.2325499536,19234860.0,50.03344414879201
83.52,-571590.5313422772,19232460.0,50.033039845091324
83.53,-573414.6958781094,19230310.0,50.0323349586866
83.54,-574733.4183513381,19228540.0,50.031373164156214
83.55,-575463.0541237254,19227280.0,50.03021466455705
83.56,-575557.1032675229,19226600.0,50.0289324862333
83.57,-575009.3157452296,19226550.0,50.02760781286079
83.58,-573854.1535551142,19227140.0,50.026324656679265
83.59,-572164.5756601362,19228340.0,50.025164336015074
83.6,-570047.3315954453,19230060.0,50.02420021340893
83.61,-567636.1068337596,19232210.0,50.023493028369145
83.62,-565082.9975790837,19234650.0,50.02308711952266
83.63,-562548.8539803335,19237230.0,50.02300768509499
83.64,-560193.087162023,19239790.0,50.02325922369971
83.65,-558163.6036441791,19242160.0,50.02382532427576
83.66,-556587.5292749968,19244200.0,50.02466983303315
83.67,-555563.3067869842,19245790.0,50.02573926662785
83.68,-555154.6400646196,19246820.0,50.02696626887144
83.69,-555386.6302605618,19247230.0,50.02827386767705
83.7,-556244.3465808583,19247000.0,50.02958033696407
83.71,-557673.887218758,19246140.0,50.030804286377126
83.72,-559585.8071635028,19244700.0,50.03186961158035
83.73,-561860.6668188885,19242770.0,50.03271004487615
83.74,-564356.3585546471,19240480.0,50.03327309450361
83.75,-566916.792952837,19237970.0,50.03352320075398
83.76,-569381.4990929953,19235380.0,50.0334440325803
83.77,-571595.6031718825,19232890.0,50.03303971761011
83.78,-573419.5722166602,19230640.0,50.032334820043964
83.79,-574738.0985088975,19228780.0,50.031373014481794
83.8,-575467.5374922107,19227430.0,50.030214503986215
83.81,-575561.3893109008,19226660.0,50.0289323148788
83.82,-575013.4039818944,19226520.0,50.027607630801896
83.83,-573858.043565419,19227020.0,50.026324464011736
83.84,-572168.2670683465,19228120.0,50.02516413281997
