t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
55.48,-557401.207178712,19211580.0,50.02322402987927
55.49,-555516.0454389332,19213700.0,50.02399353646598
55.5,-554158.1462369983,19215400.0,50.02499751629617
55.51,-553401.9581988024,19216580.0,50.02618015491541
55.52,-553288.6479478782,19217170.0,50.02747600756305
55.53,-553823.9763362166,19217110.0,50.028813684942484
55.54,-554978.1335723464,19216410.0,50.03011981009564
55.55,-556687.4833382927,19215090.0,50.031322962994984
55.56,-558858.0774531229,19213230.0,50.03235742716288
55.57,-561370.7383781726,19210900.0,50.033166598888336
55.58,-564087.4427299993,19208240.0,50.033705917060885
55.59,-566858.7086827877,19205380.0,50.03394523840476
55.6,-569531.6701880427,19202470.0,50.033870603189676
55.61,-571958.4414828222,19199660.0,50.033485212030435
55.62,-574004.3118666469,19197100.0,50.03280946379346
55.63,-575555.3061638373,19194920.0,50.03188002357649
55.64,-576524.6687494164,19193250.0,50.030747945878474
55.65,-576857.877394732,19192160.0,50.02947593238181
55.66,-576535.8357595595,19191710.0,50.028134793993715
55.67,-575576.0054873367,19191920.0,50.026799333297745
55.68,-574031.4144631511,19192780.0,50.02554399967851
55.69,-571987.6349427021,19194220.0,50.02443863986935
55.7,-569557.933472709,19196160.0,50.02354457227365
55.71,-566876.896481574,19198500.0,50.022911205369184
55.72,-564092.9114495913,19201090.0,50.02257337197992
55.73,-561359.8883888916,19203790.0,50.02254940673117
55.74,-558828.6768232805,19206450.0,50.02284013058394
55.75,-556638.6858730236,19208910.0,50.023428872295696
55.76,-554910.1948187719,19211020.0,50.02428250834653
55.77,-553737.7789806874,19212690.0,50.02535341467722
55.78,-553185.1947294774,19213800.0,50.0265821819734
55.79,-553281.9916065513,19214300.0,50.027900953666574
55.8,-554022.0386262699,19214150.0,50.02923723151271
55.81,-555364.0071022398,19213360.0,50.03051785783392
55.82,-557233.7233132872,19211970.0,50.03167290907903
55.83,-559528.231480612,19210060.0,50.03263934603508
55.84,-562121.3424448966,19207730.0,50.03336427849771
55.85,-564870.3830790683,19205110.0,50.03380770919649
55.86,-567623.8509323647,19202330.0,50.03394472185414
55.87,-570229.6327393709,19199560.0,50.033767004878804
55.88,-572543.3633288918,19196940.0,50.03328352444656
55.89,-574436.4588352388,19194610.0,50.03252023930821
55.9,-575803.3647292416,19192710.0,50.03151884886383
55.91,-576567.5898199185,19191330.0,50.030334616882044
55.92,-576686.1517949473,19190570.0,50.02903336340463
55.93,-576152.1009381474,19190460.0,50.0276876923594
55.94,-574994.941456028,19191000.0,50.02637275581272
55.95,-573278.9471971969,19192170.0,50.025161913952566
55.96,-571099.5029920704,19193900.0,50.02412256881071
55.97,-568577.708751548,19196100.0,50.023312397307386
55.98,-565853.5805997642,19198650.0,50.0227761956467
55.99,-563078.232277973,19201400.0,50.02254345193976
56.0,-560405.4428259518,19204210.0,50.02262671195161
56.01,-557983.0863695162,19206930.0,50.023020901411954
56.02,-555944.932801962,19209390.0,50.02370369551959
56.03,-554403.2881340379,19211480.0,50.02463687613877
56.04,-553442.8740469343,19213070.0,50.02576855535974
56.05,-553116.2612406581,19214090.0,50.02703610785733
56.06,-553441.106846433,19214470.0,50.02836969369452
56.07,-554399.3351915315,19214210.0,50.02969615342526
56.08,-555938.257560625,19213320.0,50.030942984369574
56.09,-557973.5153781929,19211850.0,50.032042167664706
56.1,-560393.666053613,19209890.0,50.0329337059232
56.11,-563066.165663173,19207550.0,50.03356872819008
56.12,-565844.4506727284,19204960.0,50.033912043620695
56.13,-568575.8224693426,19202270.0,50.03394413296077
56.14,-571109.764404271,19199630.0,50.03366241101348
56.15,-573306.2454889666,19197190.0,50.03308158606136
56.16,-575043.543293534,19195100.0,50.032233050870644
56.17,-576225.1337776569,19193460.0,50.03116331484605
56.18,-576785.2357570314,19192380.0,50.02993153914217
56.19,-576692.6467855193,19191930.0,50.028606256954966
56.2,-575952.5790162476,19192140.0,50.027261410965586
56.21,-574606.3719497856,19193000.0,50.02597204257796
56.22,-572729.1312247486,19194460.0,50.024809984569316
56.23,-570425.4600554755,19196460.0,50.02383980213017
56.24,-567823.5545163092,19198900.0,50.023115206877335
56.25,-565068.0231856594,19201630.0,50.02267614118404
56.26,-562311.8150572273,19204520.0,50.02254659810204
56.27,-559707.6847537594,19207420.0,50.0227332878826
56.28,-557399.6898441163,19210160.0,50.02322530769451
56.29,-555515.2216268746,19212620.0,50.02399485068278
56.3,-554158.0171548311,19214650.0,50.024998867118384
56.31,-553402.5251858998,19216160.0,50.02618154270654
56.32,-553289.9125400071,19217070.0,50.02747743280553
56.33,-553825.9402949543,19217340.0,50.028815148195996
56.34,-554980.7989298454,19216970.0,50.030121312019794
56.35,-556690.8523618949,19215980.0,50.0313245042115
56.36,-558862.152637544,19214440.0,50.03235900823715
56.37,-561375.5223666313,19212430.0,50.033168220289085
56.38,-564092.9382391848,19210090.0,50.03370757907531
56.39,-566864.918454116,19207550.0,50.033946941217565
56.4,-569538.5968924438,19204960.0,50.033872346800464
56.41,-571966.0876069115,19202470.0,50.033486996213874
56.42,-574012.6796425235,19200230.0,50.03281128813886
56.43,-575564.3974630708,19198370.0,50.031881887463115
56.44,-576534.4850249244,19197000.0,50.030749848549114
56.45,-576868.4196651486,19196230.0,50.029477873008055
56.46,-576547.1045712921,19196090.0,50.02813677167087
56.47,-575588.0008682386,19196610.0,50.0268013469777
56.48,-574044.1358786101,19197770.0,50.025546048214075
56.49,-572001.0813097087,19199510.0,50.02444072211885
56.5,-569572.1031861473,19201760.0,50.02354668711987
56.51,-566891.7874162105,19204400.0,50.022913351664656
56.52,-564108.521014361,19207290.0,50.02257554867765
56.53,-561376.2135985201,19210280.0,50.02255161289835
56.54,-558845.7143397803,19213230.0,50.022842365375254
56.55,-556656.4320970695,19215980.0,50.02343113499255
56.56,-554928.6459515181,19218390.0,50.02428479840686
56.57,-553756.931106475,19220330.0,50.02535573168683
56.58,-553205.0438794987,19221730.0,50.02658452563301
56.59,-553302.533821094,19222510.0,50.02790332382183
56.6,-554043.2700338708,19222640.0,50.029239628179056
56.61,-555385.9240126242,19222120.0,50.030520281192935
56.62,-557256.3222062843,19221010.0,50.03167535933516
56.63,-559551.5090125495,19219370.0,50.03264182337483
56.64,-562145.295436238,19217310.0,50.03336678311857
56.65,-564895.0084936647,19214950.0,50.03381024124853
56.66,-567649.1458665121,19212440.0,50.03394728148363
56.67,-570255.5943693724,19209920.0,50.033769592096554
56.68,-572569.9887933916,19207550.0,50.033286139055555
56.69,-574463.7452087906,19205480.0,50.03252288104759
56.7,-575831.3089873489,19203830.0,50.03152151738016
56.71,-576596.1887841821,19202700.0,50.03033731172379
56.72,-576715.4020539089,19202180.0,50.029036083943154
56.73,-576181.998757763,19202310.0,50.027690437748696
56.74,-575025.4826831752,19203080.0,50.02637552502725
56.75,-573310.1272151954,19204490.0,50.02516470583378
56.76,-571131.3167229557,19206450.0,50.024125382181225
56.77,-568610.1506293542,19208880.0,50.02331523091594
56.78,-565886.6445395459,19211650.0,50.02277904815165
56.79,-563111.9116736719,19214630.0,50.022546321976144
56.8,-560439.7305486929,19217650.0,50.022629598132426
56.81,-558017.974825445,19220580.0,50.023023802419594
56.82,-555980.4140334259,19223250.0,50.02370661025461
56.83,-554439.3538954728,19225540.0,50.024639803616346
56.84,-553479.5158321492,19227340.0,50.025771494661555
56.85,-553153.4704147112,19228560.0,50.02703905829928
56.86,-553478.874734592,19229140.0,50.0283726547876
56.87,-554437.6531604182,19229070.0,50.02969912484888
56.88,-555977.1170911161,19228360.0,50.030945965930364
56.89,-558012.9081333486,19227080.0,50.032045159347135
56.9,-560433.5839782943,19225300.0,50.032936707894685
56.91,-563106.6009797791,19223140.0,50.033571740665096
56.92,-565885.3959056393,19220720.0,50.03391506682428
56.93,-568617.2704105285,19218200.0,50.033947167096414
56.94,-571151.7081212507,19215720.0,50.0336654563054
56.95,-573348.6782696692,19213440.0,50.03308464261791
56.96,-575086.4585699866,19211500.0,50.03223611867329
56.97,-576268.5250832101,19210020.0,50.03116639378551
56.98,-576829.0966779001,19209090.0,50.02993462899378
56.99,-576736.9708695491,19208790.0,50.02860935734349
57.0,-575997.3596742916,19209130.0,50.027264521278305
57.01,-574651.6023754127,19210130.0,50.0259751620495
57.02,-572774.8042924941,19211720.0,50.02481311219624
57.03,-570471.5682227863,19213850.0,50.02384293671436
57.04,-567870.0897996693,19216410.0,50.02311834711698
57.05,-565114.9770808668,19219260.0,50.022679285628314
57.06,-562359.1785236207,19222270.0,50.0225497452105
57.07,-559755.4482021381,19225280.0,50.02273643609264
57.08,-557447.8431839207,19228130.0,50.02322845548826
57.09,-555563.754323172,19230690.0,50.023997996652284
57.1,-554206.9183138643,19232820.0,50.025002010026874
57.11,-553451.7836591112,19234430.0,50.026184681467726
57.12,-553339.5170101563,19235430.0,50.02748056655126
57.13,-553875.8794062894,19235790.0,50.028818276293194
57.14,-555031.0613678261,19235500.0,50.03012443400704
57.15,-556741.4269837899,19234590.0,50.031327619885516
57.16,-558913.0285707703,19233120.0,50.03236211762372
57.17,-561426.689114057,19231190.0,50.03317132362197
57.18,-564144.3857361141,19228910.0,50.03371067674893
57.19,-566916.6370564945,19226430.0,50.03395003361093
57.2,-569590.5773637844,19223900.0,50.03387543428669
57.21,-572018.3211408897,19221460.0,50.03349007921365
57.22,-574065.1578044285,19219270.0,50.03281436700223
57.23,-575617.1121541364,19217450.0,50.03188496245268
57.24,-576587.4284003326,19216130.0,50.030752919805664
57.25,-576921.5840815911,19215390.0,50.029480940534775
57.26,-576600.4824803893,19215280.0,50.02813983529764
57.27,-575641.5846907733,19215830.0,50.02680440627058
57.28,-574097.9178959564,19217010.0,50.025549102481904
57.29,-572055.0535289714,19218780.0,50.02444377042695
57.3,-569626.2572926974,19221050.0,50.02354972838731
57.31,-566946.1146989363,19223690.0,50.02291638466806
57.32,-564163.0122589441,19226590.0,50.02257857194209
57.33,-561430.8590621409,19229590.0,50.02255462486629
57.34,-558900.5037846547,19232540.0,50.02284536453095
57.35,-556711.3547594697,19235280.0,50.023434119767394
57.36,-554983.6906321539,19237680.0,50.02428776734782
57.37,-553812.0862834695,19239620.0,50.02535868357118
57.38,-553260.2977929434,19241000.0,50.02658745943292
57.39,-553357.8746091883,19241760.0,50.02790623872932
57.4,-554098.6858375143,19241860.0,50.02924252360611
57.41,-555441.4030913773,19241320.0,50.03052315683415
57.42,-557311.8531140141,19240180.0,50.03167821519633
57.43,-559607.0806538471,19238510.0,50.03264465963557
57.44,-562200.8971317881,19236410.0,50.03336960009148
57.45,-564950.6300400734,19234000.0,50.03381303939016
57.46,-567704.7775644448,19231450.0,50.03395006133092
57.47,-570311.2270593649,19228880.0,50.03377235428389
57.48,-572625.6138405023,19226460.0,50.03328888422344
57.49,-574519.3544710523,19224330.0,50.032525609770786
57.5,-575886.8947600626,19222620.0,50.031524230160606
57.51,-576651.7437191987,19221430.0,50.030340008907736
57.52,-576770.9190789127,19220840.0,50.02903876572676
57.53,-576237.4709809157,19220900.0,50.02769310416157
57.54,-575080.9033196465,19221600.0,50.02637817592274
57.55,-573365.489444201,19222930.0,50.0251673408042
57.56,-571186.613557729,19224810.0,50.024128000516
57.57,-568665.3748155382,19227160.0,50.02331783171673
57.58,-565941.7884500326,19229840.0,50.02278163028049
57.59,-563166.9672368382,19232730.0,50.022548884132604
57.6,-560494.6892927375,19235660.0,50.02263213906596
57.61,-558072.8278771102,19238490.0,50.02302632088826
57.62,-556035.1521062027,19241070.0,50.02370910494543
57.63,-554493.9673666228,19243260.0,50.02464227338875
57.64,-553533.9948934824,19244950.0,50.02577393863926
57.65,-553207.805133551,19246060.0,50.02704147574326
57.66,-553533.0551727192,19246530.0,50.028375045194494
57.67,-554491.6694755368,19246350.0,50.02970148791434
57.68,-556030.9596458509,19245540.0,50.030948301608746
57.69,-558066.5675897468,19244130.0,50.03204746777649
57.7,-560487.0513660382,19242240.0,50.03293898935954
57.71,-563159.8677443605,19239950.0,50.03357399558538
57.72,-565938.4539319495,19237410.0,50.03391729569731
57.73,-568670.11210585,19234760.0,50.03394937057388
57.74,-571204.3264158254,19232150.0,50.03366763509148
57.75,-573401.0665796081,19229740.0,50.033086797380356
57.76,-575138.6107839118,19227670.0,50.03223825002963
57.77,-576320.4354997264,19226050.0,50.03116850228261
57.78,-576880.759917915,19224980.0,50.029936715010656
57.79,-576788.3817884489,19224530.0,50.028611421086154
57.8,-576048.5133036772,19224740.0,50.02726656282902
57.81,-574702.4937959127,19225590.0,50.02597718126255
57.82,-572825.4285348566,19227040.0,50.02481510871052
57.83,-570521.9201689722,19229020.0,50.02384490995714
57.84,-567920.1640877809,19231420.0,50.02312029633259
57.85,-565164.7680474522,19234120.0,50.02268120989969
57.86,-562408.6801184083,19236980.0,50.02255164344338
57.87,-559804.6539776633,19239830.0,50.0227383071701
57.88,-557496.7463260788,19242520.0,50.02323029831602
57.89,-555612.3476910082,19244920.0,50.02399981021804
57.9,-554255.1945147502,19246890.0,50.025003793437506
57.91,-553499.7351236348,19248330.0,50.02618643399591
57.92,-553387.1361220101,19249160.0,50.0274822877267
57.93,-553923.1586226359,19249350.0,50.02881996587719
57.94,-555077.9933369637,19248890.0,50.030126092027146
57.95,-556788.0046487503,19247810.0,50.03132924656861
57.96,-558959.2451768502,19246170.0,50.032363713271266
57.97,-561472.5382790195,19244070.0,50.033172888641516
57.98,-564189.8614746311,19241620.0,50.03371221165295
57.99,-566961.7338345752,19238960.0,50.033951539023946
58.0,-569635.2900993429,19236240.0,50.03387691086566
58.01,-572062.6451815764,19233630.0,50.033491527590556
58.02,-574109.0889114295,19231250.0,50.03281578778689
58.03,-575660.6464404989,19229250.0,50.031886356158026
58.04,-576630.5622886159,19227750.0,50.03075428686223
58.05,-576964.3142447501,19226820.0,50.029482281290825
58.06,-576642.8057800985,19226530.0,50.028141149937525
58.07,-575683.4980799415,19226880.0,50.026805694824375
58.08,-574139.4183063179,19227880.0,50.02555036475751
58.09,-572096.137802448,19229450.0,50.02444500605803
58.1,-569666.9220992594,19231520.0,50.02355093685765
58.11,-566986.3564627065,19233980.0,50.022917565287
58.12,-564202.8271520867,19236680.0,50.0225797239883
58.13,-561470.2429694763,19239480.0,50.02255574756824
58.14,-558939.4523080656,19242230.0,50.02284645708016
58.15,-556749.863274744,19244780.0,50.0234351814714
58.16,-555021.7543374437,19246980.0,50.02428879760149
58.17,-553849.7002758879,19248710.0,50.02535968192945
58.18,-553297.4571705983,19249890.0,50.02658842564306
58.19,-553394.5745736425,19250440.0,50.02790717275602
58.2,-554134.9218150041,19250350.0,50.029243425681166
58.21,-555477.1707772927,19249600.0,50.03052402727107
58.22,-557347.1484929359,19248250.0,50.03167905439815
58.23,-559641.900079128,19246370.0,50.03264546813957
58.24,-562235.2373154624,19244060.0,50.03337037845343
58.25,-564984.4880382208,19241450.0,50.033813788160906
58.26,-567738.1507652521,19238680.0,50.0339507810375
58.27,-570344.113151863,19235900.0,50.033773045422905
58.28,-572658.0108334661,19233260.0,50.03328954731426
58.29,-574551.2606236523,19230920.0,50.03252624523874
58.3,-575918.3085427843,19228990.0,50.03152483833729
58.31,-576682.6637471946,19227590.0,50.03034059001015
58.32,-576801.3440648211,19226780.0,50.02903931986549
58.33,-576267.399656276,19226620.0,50.02769363131484
58.34,-575110.3343791914,19227110.0,50.026378675937046
58.35,-573394.4215177202,19228210.0,50.025167813459184
58.36,-571215.0451330453,19229870.0,50.02412844544678
58.37,-568693.304184649,19232000.0,50.02331824844024
58.38,-565969.2137089677,19234460.0,50.022782018292965
58.39,-563193.8862563849,19237120.0,50.02254924285663
58.4,-560521.099681067,19239830.0,50.0226324678456
58.41,-558098.7270079147,19242430.0,50.02302661912979
58.42,-556060.537218597,19244780.0,50.023709372225674
58.43,-554518.8356545317,19246750.0,50.02464250946305
58.44,-553558.3435876367,19248210.0,50.02577414345374
58.45,-553231.631597837,19249090.0,50.027041649428405
58.46,-553556.3569746651,19249330.0,50.02837518803811
58.47,-554514.4444667452,19248920.0,50.02970160038599
58.48,-556053.2059824638,19247870.0,50.03094838421875
58.49,-558088.2837644186,19246240.0,50.03204752112347
58.5,-560508.2362333742,19244110.0,50.03293901412332
58.51,-563180.5204951945,19241580.0,50.033573992389165
58.52,-565958.5740735912,19238810.0,50.033917265144666
58.53,-568689.6993783829,19235920.0,50.03394931312934
58.54,-571223.3807307158,19233080.0,50.03366755107586
58.55,-573419.5880370426,19230430.0,50.03308668716582
58.56,-575156.5996057217,19228120.0,50.03223811388609
58.57,-576337.8919596131,19226260.0,50.031168340294194
58.58,-576897.6843022266,19224960.0,50.02993652721541
58.59,-576804.7743555394,19224270.0,50.02861120743093
58.6,-576064.3742196711,19224240.0,50.02726632313907
58.61,-574717.8231199273,19224840.0,50.025976915292816
58.62,-572840.2261891586,19226060.0,50.02481481619411
