t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
49.18,-551153.102119739,19254880.0,50.0287851233168
49.19,-552369.2806967497,19254430.0,50.030121228018295
49.2,-554159.6886591532,19253350.0,50.03136648195361
49.21,-556439.1447605022,19251680.0,50.03246212340151
49.22,-559099.3614670476,19249520.0,50.03335635936561
49.23,-562013.9391895407,19246980.0,50.0340066596012
49.24,-565044.1814144364,19244180.0,50.03438168815193
49.25,-568045.5387771144,19241250.0,50.03446287590876
49.26,-570874.4247891689,19238360.0,50.03424549008142
49.27,-573395.0816507181,19235620.0,50.03373905518884
49.28,-575486.1593973739,19233200.0,50.03296707934031
49.29,-577046.6778523113,19231190.0,50.03196608284852
49.3,-578001.0617294833,19229720.0,50.03078395715702
49.31,-578302.9588877779,19228840.0,50.029477680077775
49.32,-577937.5841865455,19228620.0,50.02811044115778
49.33,-576922.4546679674,19229050.0,50.02674842040486
49.34,-575306.5089729165,19230130.0,50.0254574775977
49.35,-573167.6806783539,19231810.0,50.024299910774815
49.36,-570609.0659612081,19234000.0,50.02333143347979
49.37,-567753.8942079254,19236620.0,50.02259851856312
49.38,-564739.5643011063,19239520.0,50.02213623023176
49.39,-561710.9989161396,19242580.0,50.02196653481388
49.4,-558813.6198561229,19245640.0,50.02209720707591
49.41,-556186.310935656,19248580.0,50.0225214777533
49.42,-553954.7364179475,19251230.0,50.02321844220615
49.43,-552225.3455605127,19253490.0,50.02415417007333
49.44,-551080.3438717433,19255240.0,50.0252834275538
49.45,-550573.8557944513,19256400.0,50.026551909911824
49.46,-550729.481539489,19256920.0,50.02789894892153
49.47,-551539.3416501957,19256770.0,50.029260479038676
49.48,-552964.5951530407,19255970.0,50.03057204315865
49.49,-554937.3594200787,19254540.0,50.031771718072406
49.5,-557363.9213424987,19252560.0,50.03280287661948
49.51,-560129.088228933,19250120.0,50.033616696055475
49.52,-563101.4875336862,19247340.0,50.034174324365765
49.53,-566139.6249256264,19244350.0,50.034448696636225
49.54,-569098.490306176,19241290.0,50.03442595132296
49.55,-571836.4293323947,19238300.0,50.03410628750885
49.56,-574221.9479674327,19235530.0,50.033504146198396
49.57,-576140.1144779678,19233110.0,50.03264769381318
49.58,-577498.233766252,19231150.0,50.03157761389515
49.59,-578230.4944756359,19229750.0,50.03034524478498
49.6,-578301.2987544137,19228970.0,50.029010068735666
49.61,-577707.0566456667,19228840.0,50.02763668832777
49.62,-576476.3572835838,19229380.0,50.026291549500876
49.63,-574668.540953242,19230550.0,50.025039639201474
49.64,-572370.7656667909,19232290.0,50.023941302379804
49.65,-569693.7329403801,19234520.0,50.023049330002124
49.66,-566766.3030300218,19237120.0,50.02240646140865
49.67,-563729.2639011088,19239980.0,50.02204338211351
49.68,-560728.5165812914,19242930.0,50.021977225675094
49.69,-557908.0040597245,19245850.0,50.02221072591272
49.7,-555402.7578696697,19248580.0,50.022732131468416
49.71,-553332.419323309,19251000.0,50.023515865156455
49.72,-551795.5503249513,19252970.0,50.02452385705405
49.73,-550864.9943698148,19254410.0,50.02570745393247
49.74,-550584.5061013278,19255240.0,50.02700982943076
49.75,-550966.8178608228,19255420.0,50.028368802100964
49.76,-551993.1998428241,19254930.0,50.029719837173005
49.77,-553614.4732255349,19253790.0,50.03099903372381
49.78,-555753.3918057787,19252050.0,50.032146004390235
49.79,-558308.2673830112,19249790.0,50.03310656046618
49.8,-561157.672974417,19247120.0,50.033835111540235
49.81,-564166.022863049,19244140.0,50.034296699108616
49.82,-567189.8473318048,19241010.0,50.03446869437028
49.83,-570084.528199432,19237850.0,50.034342044220594
49.84,-572711.1861152442,19234820.0,50.03392189905904
49.85,-574943.383960831,19232050.0,50.03322755274158
49.86,-576673.3126851901,19229680.0,50.03229168336002
49.87,-577817.141922881,19227810.0,50.03115891215323
49.88,-578319.2459408352,19226510.0,50.029883724357404
49.89,-578155.0194359422,19225860.0,50.02852774661892
49.9,-577332.1104950947,19225870.0,50.02715660109236
49.91,-575890.0300705269,19226540.0,50.02583660194292
49.92,-573898.1869258467,19227820.0,50.02463147767546
49.93,-571452.4665170027,19229650.0,50.023599265551596
49.94,-568670.5421875619,19231930.0,50.02278952832013
49.95,-565686.16809443,19234550.0,50.02224102822282
49.96,-562642.7125021386,19237360.0,50.02197988913449
49.97,-559686.213709226,19240240.0,50.02201830745234
49.98,-556958.3068678678,19243020.0,50.02235396185502
49.99,-554589.3966502979,19245570.0,50.02297019316691
50.0,-552692.4193259195,19247760.0,50.023836907044114
50.01,-551357.4913645387,19249470.0,50.02491211909956
50.02,-550647.685873142,19250630.0,50.02614404057297
50.03,-550596.1478598893,19251150.0,50.027473653506014
50.04,-551204.6783707069,19251010.0,50.02883761717476
50.05,-552443.8059836691,19250210.0,50.03017128106444
50.06,-554254.2860064242,19248780.0,50.03141164342203
50.07,-556549.9295261122,19246770.0,50.03250017354806
50.08,-559221.623225738,19244280.0,50.03338540806428
50.09,-562142.3601743913,19241410.0,50.03402523047895
50.1,-565173.0843061393,19238280.0,50.03438878948789
50.11,-568169.1547887636,19235050.0,50.03445805418677
50.12,-570987.1701300546,19231850.0,50.0342288598452
50.13,-573491.8288671074,19228820.0,50.03371130125996
50.14,-575562.4900930935,19226100.0,50.03292943094806
50.15,-577099.1039707977,19223820.0,50.03192026031299
50.16,-578027.2037020522,19222070.0,50.030732092863026
50.17,-578301.6685883551,19220920.0,50.0294222125244
50.18,-577909.0049878757,19220430.0,50.02805399047965
50.19,-576868.0163035376,19220600.0,50.02669365617164
50.2,-575228.8587605408,19221420.0,50.02540698686211
50.21,-573070.5552863936,19222840.0,50.02425607175528
50.22,-570497.1107439867,19224770.0,50.02329630111403
50.23,-567632.439819903,19227110.0,50.02257372762449
50.24,-564614.3719451398,19229750.0,50.022122920015555
50.25,-561587.9844762606,19232540.0,50.021965293606364
50.26,-558698.5698528208,19235340.0,50.02210804236078
50.27,-556084.6055764992,19237990.0,50.022543817706264
50.28,-553871.0939444491,19240370.0,50.02325116687981
50.29,-552163.6002951855,19242350.0,50.024195669286165
50.3,-551043.2680250661,19243820.0,50.025331681162235
50.31,-550563.0333868767,19244700.0,50.02660458735336
50.32,-550745.2404789578,19244950.0,50.027953523811696
50.33,-551580.746084992,19244520.0,50.02931435072554
50.34,-553029.4958323603,19243450.0,50.03062265645717
50.35,-555022.4983461746,19241760.0,50.031816677980764
50.36,-557465.085327208,19239520.0,50.03284005441482
50.37,-560241.304443991,19236830.0,50.03364432334894
50.38,-563219.2529425598,19233810.0,50.03419107232793
50.39,-566257.1622926302,19230580.0,50.03445374171
50.4,-569210.0209103059,19227300.0,50.03441902170033
50.41,-571936.4493744213,19224090.0,50.03408768349386
50.42,-574305.4952893112,19221120.0,50.03347473299764
50.43,-576203.0121783848,19218500.0,50.03260886615287
50.44,-577537.2981361242,19216350.0,50.03153123347781
50.45,-578243.6958344333,19214760.0,50.030293552490214
50.46,-578287.8639297476,19213800.0,50.028955571270615
50.47,-577667.507001396,19213500.0,50.02758202957541
50.48,-576412.4818242086,19213870.0,50.026239377882156
50.49,-574583.3068579047,19214870.0,50.02499247690929
50.5,-572268.1715188582,19216440.0,50.02390142256138
50.51,-569578.6126774754,19218500.0,50.02301864795364
50.52,-566644.091005486,19220930.0,50.02238644495204
50.53,-563605.7309601477,19223610.0,50.022034980631815
50.54,-560609.4892243607,19226390.0,50.0219808228926
50.55,-557799.0811831041,19229130.0,50.0222261217136
50.56,-555309.0398662144,19231680.0,50.022758554425906
50.57,-553258.2632307002,19233920.0,50.023552013763364
50.58,-551744.3624374581,19235710.0,50.02456796593272
50.59,-550839.0695145212,19236970.0,50.02575738075442
50.6,-550584.922046082,19237610.0,50.027063161643646
50.61,-550993.3892450623,19237610.0,50.02842297511457
50.62,-552044.4913884128,19236940.0,50.02977225505182
50.63,-553687.8697225216,19235640.0,50.031047187218604
50.64,-555845.2205805496,19233730.0,50.03218758287888
50.65,-558413.9674175496,19231320.0,50.03313955419482
50.66,-561272.003190396,19228490.0,50.03385790055121
50.67,-564283.3013637022,19225380.0,50.03430812702302
50.68,-567304.2141890515,19222110.0,50.034468128240796
50.69,-570190.220716144,19218830.0,50.03432941262781
50.7,-572802.813431965,19215690.0,50.03389770353041
50.71,-575016.1874236449,19212820.0,50.033192851113206
50.72,-576723.3988351021,19210350.0,50.03224804518227
50.73,-577841.6758684583,19208380.0,50.03110834751892
50.74,-578316.5940590632,19207010.0,50.029828588058244
50.75,-578124.8314690426,19206280.0,50.02847061926122
50.76,-577275.3360594175,19206220.0,50.02710015717522
50.77,-575808.8703127857,19206810.0,50.0257834763525
50.78,-573795.9848124789,19208030.0,50.02458413639565
50.79,-571333.5419793006,19209790.0,50.023559886445234
50.8,-568539.9811859785,19212000.0,50.02275989799935
50.81,-565549.576298707,19214540.0,50.02222245908504
50.82,-562505.9437357995,19217280.0,50.02197315559634
50.83,-559555.0859121076,19220080.0,50.02202360750696
50.84,-556838.3209157428,19222780.0,50.022370909745575
50.85,-554485.4724961091,19225250.0,50.02299784219863
50.86,-552608.6623015633,19227360.0,50.023873799762285
50.87,-551296.9994704493,19228990.0,50.02495636121501
50.88,-550612.4066508252,19230060.0,50.026193394695454
50.89,-550586.792599856,19230500.0,50.02752565112105
50.9,-551220.6964662857,19230290.0,50.02888967921939
50.91,-552483.4179136897,19229410.0,50.03022083805494
50.92,-554314.5718097249,19227910.0,50.03145625184607
50.93,-556626.9679283653,19225840.0,50.03253762483487
50.94,-559310.675025983,19223300.0,50.03341382668361
50.95,-562238.0879070477,19220380.0,50.034043157508314
50.96,-565269.8009033947,19217220.0,50.03439525290834
50.97,-568261.0920952425,19213950.0,50.03445262154646
50.98,-571068.7552763732,19210730.0,50.03421166701093
50.99,-573557.9550393786,19207700.0,50.03368305371734
51.0,-575608.7682573276,19204980.0,50.03289137695576
51.01,-577122.0826561345,19202700.0,50.03187413649758
51.02,-578024.5451450155,19200960.0,50.030680044149655
51.03,-578272.2694830537,19199840.0,50.02936668561354
51.04,-577853.0542362172,19199370.0,50.02799760906035
51.05,-576786.9874729591,19199570.0,50.02663908843139
51.06,-575125.4389231537,19200420.0,50.025356813452774
51.07,-572948.5145873538,19201870.0,50.02421265977651
51.08,-570361.1199504628,19203830.0,50.02326169035871
51.09,-567487.845593746,19206210.0,50.022549534572626
51.1,-564466.9406966325,19208870.0,50.02211026238717
51.11,-561443.6252815826,19211680.0,50.021964735031496
51.12,-558563.0502129375,19214500.0,50.02211956474768
51.13,-555963.2750646395,19217180.0,50.022566824272594
51.14,-553768.6297108713,19219580.0,50.02328451463676
51.15,-552083.7867423696,19221580.0,50.02423772784945
51.16,-550988.820540394,19223070.0,50.02538041375153
51.17,-550535.4751282682,19223970.0,50.026657652437024
51.18,-550744.8374369493,19224230.0,50.0280083899602
51.19,-551606.5021754435,19223830.0,50.02936841789333
51.2,-553079.2056975978,19222780.0,50.03067337520003
51.21,-555092.8540885977,19221130.0,50.03186166352123
51.22,-557551.8318596543,19218930.0,50.03287719226795
51.23,-560339.4365546418,19216290.0,50.03367186286499
51.24,-563323.2457755358,19213330.0,50.034207705033964
51.25,-566361.228071913,19210170.0,50.03445866635442
51.26,-569308.3819024039,19206960.0,50.03441198985443
51.27,-572023.6141154107,19203840.0,50.03406901897325
51.28,-574376.5245608778,19200960.0,50.03344532353851
51.29,-576253.761484369,19198440.0,50.03257012711284
51.3,-577564.624100975,19196400.0,50.031485044494396
51.31,-578245.6149916041,19194930.0,50.030242168461434
51.32,-578263.6528435629,19194090.0,50.028901508350266
51.33,-577617.737922085,19193920.0,50.027527936316375
51.34,-576338.9934070082,19194410.0,50.02618790252635
51.35,-574489.1124430767,19195540.0,50.02494613670336
51.36,-572157.3102582066,19197240.0,50.02386248122165
51.37,-569455.9516594216,19199430.0,50.022989007316674
51.38,-566515.0890048663,19201990.0,50.02236755628644
51.39,-563476.1736973808,19204800.0,50.02202777471692
51.4,-560485.2081457056,19207700.0,50.02198566354353
51.41,-557685.6702434424,19210560.0,50.02224278863314
51.42,-555211.5854166552,19213230.0,50.02278625706554
51.43,-553181.100246005,19215580.0,50.02358943337383
51.44,-551690.8686750784,19217490.0,50.02461332271463
51.45,-550811.5067038917,19218860.0,50.02580852163431
51.46,-550584.3323466282,19219630.0,50.02711766729099
51.47,-551019.5512368886,19219740.0,50.0284782784089
51.48,-552095.935549486,19219200.0,50.029825762085004
51.49,-553761.9504450202,19218010.0,50.03109639516287
51.5,-555938.2405692746,19216240.0,50.03223019164429
51.51,-558521.3484513921,19213970.0,50.03317356825745
51.52,-561388.4957728031,19211290.0,50.03388171733148
51.53,-564403.2252789093,19208320.0,50.0343206106715
51.54,-567421.7224519406,19205220.0,50.03446866923401
51.55,-570299.5752324129,19202110.0,50.03431796428263
51.56,-572898.6593034355,19199150.0,50.033874792066754
51.57,-575093.8124252537,19196470.0,50.033159557722854
51.58,-576778.9649060287,19194190.0,50.03220596014892
51.59,-577872.4104057202,19192430.0,50.0310594978334
51.6,-578320.9291519169,19191270.0,50.029775338487944
51.61,-578102.4824554517,19190750.0,50.028415553261354
51.62,-577227.3146855889,19190900.0,50.02704594513519
51.63,-575737.4334062623,19191720.0,50.02573274271721
51.64,-573704.5219402162,19193150.0,50.0245393309664
51.65,-571226.4085231321,19195130.0,50.02352316615822
51.66,-568422.285742827,19197550.0,50.022733024659296
51.67,-565426.9333456338,19200310.0,50.022206717487606
51.68,-562384.201554095,19203260.0,50.02196929087894
51.69,-559440.0426657827,19206260.0,50.022031787970036
51.7,-556735.4441592423,19209170.0,50.02239072067699
51.71,-554399.6364785619,19211840.0,50.023028309746906
51.72,-552543.915915604,19214140.0,50.02391344211428
51.73,-551256.3755006257,19215970.0,50.02500326330248
51.74,-550597.780973729,19217240.0,50.02624530273002
51.75,-550598.8007888593,19217870.0,50.027580084895206
51.76,-551258.7105215493,19217860.0,50.02894405266372
51.77,-552545.5815921967,19217180.0,50.03027257944967
51.78,-554397.8912436371,19215890.0,50.031502919953915
51.79,-556727.4527844279,19214030.0,50.03257701766607
51.8,-559423.5236731033,19211700.0,50.03344407917434
51.81,-562357.9083885489,19209000.0,50.03406282426758
51.82,-565390.86058848,19206070.0,50.03440337782335
51.83,-568377.5867960618,19203040.0,50.03444878976025
51.84,-571175.0858843363,19200070.0,50.03419603293455
51.85,-573648.9979901215,19197280.0,50.033656341245226
51.86,-575680.1265611979,19194830.0,50.03285485170805
51.87,-577170.3044955272,19192820.0,50.03182955047196
51.88,-578047.2984822919,19191350.0,50.030629554750114
51.89,-578268.4608499293,19190500.0,50.02931274829283
51.9,-577822.8843843205,19190310.0,50.02794285206396
51.91,-576731.9417239513,19190790.0,50.026586180265596
51.92,-575048.2138805086,19191920.0,50.02530833065985
51.93,-572852.8857595462,19193650.0,50.02417096120143
51.94,-570251.757657872,19195890.0,50.023228803963136
51.95,-567370.0889462908,19198540.0,50.0225270620638
51.96,-564346.540337652,19201480.0,50.02209930404232
51.97,-561326.465333848,19204560.0,50.021965834682604
51.98,-558454.8638687166,19207640.0,50.02213268370297
51.99,-555869.3686918993,19210570.0,50.022591345699865
52.0,-553693.629468197,19213230.0,50.02331927730993
52.01,-552031.4198511731,19215470.0,50.024281086150935
52.02,-550961.7410294227,19217210.0,50.02543031954119
52.03,-550535.143413808,19218360.0,50.026711758377765
52.04,-550771.458793233,19218870.0,50.02806416586143
52.05,-551659.0246605779,19218720.0,50.029423270871
52.06,-553155.3754036605,19217920.0,50.030724768277125
52.07,-555189.3241022285,19216510.0,50.03190722935983
52.08,-557664.3195428223,19214580.0,50.032914838230106
52.09,-560462.9220665911,19212200.0,50.03369986372773
52.1,-563452.2037087212,19209500.0,50.03422478074477
52.11,-566489.8849019558,19206620.0,50.03446404624082
52.12,-569430.9891819685,19203690.0,50.0344054572137
52.13,-572134.7243481053,19200860.0,50.03405092934815
52.14,-574471.2563101496,19198280.0,50.03341659527762
52.15,-576328.0404171691,19196060.0,50.0325322038852
52.16,-577615.3874010985,19194330.0,50.03143983067431
52.17,-578270.96775853,19193170.0,50.03019193927884
52.18,-578262.9655264796,19192640.0,50.02884879506122
52.19,-577591.6789738768,19192780.0,50.02747539664085
52.2,-576289.4970322938,19193590.0,50.02613818782429
52.21,-574419.2840204237,19195030.0,50.0249017614122
52.22,-572071.2748416201,19197050.0,50.0238257006538
52.23,-569358.6539199208,19199540.0,50.022961710064926
52.24,-566412.0551442408,19202410.0,50.02235117626251
52.25,-563373.2454121792,19205510.0,50.02202322212759
52.26,-560388.2606649778,19208700.0,50.02199327963105
52.27,-557600.3290512671,19211850.0,50.0222623297441
52.28,-555142.9564668788,19214800.0,50.02281690953563
52.29,-553133.5272731017,19217430.0,50.02362985692051
52.3,-551667.7288032642,19219610.0,50.02466171855736
52.31,-550815.0533688624,19221250.0,50.02586272084655
52.32,-550615.5938910213,19222290.0,50.02717523880206
