t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
82.56,-559349.7283773278,19226920.0,50.034750332130976
82.57,-562858.8495872563,19223830.0,50.035243719782606
82.58,-566399.0952784527,19220580.0,50.03547148791334
82.59,-569836.829128003,19217290.0,50.03542416829271
82.6,-573041.8445142444,19214110.0,50.03510263558971
82.61,-575892.3421907907,19211160.0,50.03451822483231
82.62,-578279.6544167385,19208570.0,50.03369243866867
82.63,-580112.5230996631,19206440.0,50.03265624449911
82.64,-581320.7419352205,19204860.0,50.031448957643896
82.65,-581857.9525624923,19203910.0,50.03011666001004
82.66,-581703.4603778297,19203630.0,50.028710301372804
82.67,-580863.0233384726,19204050.0,50.02728365841238
82.68,-579368.6054457158,19205140.0,50.025891228993935
82.69,-577277.1177760152,19206900.0,50.02458612540411
82.7,-574668.2059161362,19209250.0,50.02341804250783
82.71,-571641.1797718001,19212110.0,50.02243138004242
82.72,-568311.2156548015,19215400.0,50.02166359384175
82.73,-564804.9671010836,19218990.0,50.02114379556814
82.74,-561255.7092440824,19222750.0,50.020891583045845
82.75,-557798.1999577775,19226560.0,50.02091622804444
82.76,-554563.488634449,19230270.0,50.02121632870053
82.77,-551673.8968739858,19233760.0,50.02177992375137
82.78,-549238.3739005016,19236910.0,50.02258503444731
82.79,-547348.4025596151,19239600.0,50.02360058785249
82.8,-546074.6054515742,19241740.0,50.024787675220495
82.81,-545464.2096222617,19243270.0,50.02610117084847
82.82,-545539.4504660745,19244130.0,50.02749155779149
82.83,-546296.9179588206,19244310.0,50.02890680346815
82.84,-547707.821364163,19243800.0,50.03029422973084
82.85,-549719.1360491682,19242640.0,50.03160235016673
82.86,-552255.5784865842,19240880.0,50.03278263703329
82.87,-555222.3367875823,19238590.0,50.03379117630337
82.88,-558508.4646928359,19235870.0,50.034590167459434
82.89,-561990.8433126842,19232830.0,50.03514925620991
82.9,-565538.6379058287,19229590.0,50.03544674346223
82.91,-569018.1253304117,19226280.0,50.03547056014526
82.92,-572297.7112344494,19223040.0,50.035218884840084
82.93,-575252.9414070226,19220000.0,50.03470036556046
82.94,-577771.3102894131,19217280.0,50.03393393347313
82.95,-579756.6723816686,19214990.0,50.0329482051818
82.96,-581133.0688935268,19213240.0,50.031780478174525
82.97,-581847.7570397728,19212100.0,50.03047525875617
82.98,-581873.2869245394,19211610.0,50.0290824320074
82.99,-581208.5579766721,19211810.0,50.02765524650123
83.0,-579878.8394609675,19212700.0,50.02624821976919
83.01,-577934.7690285817,19214250.0,50.02491502432832
83.02,-575450.3788575917,19216420.0,50.023706428847646
83.03,-572520.2358853183,19219120.0,50.02266837298043
83.04,-569255.8175586261,19222270.0,50.02184025237242
83.05,-565781.267836912,19225750.0,50.02125346756796
83.06,-562228.6471034978,19229440.0,50.02093017903256
83.07,-558732.8437570746,19233200.0,50.02088238587612
83.08,-555426.3728912245,19236910.0,50.02111145528605
83.09,-552434.2912019688,19240420.0,50.0216081210187
83.1,-549869.4369137603,19243610.0,50.02235291945026
83.11,-547828.1780207879,19246380.0,50.023317019952785
83.12,-546386.8238973734,19248620.0,50.024463399926645
83.13,-545598.8587249382,19250260.0,50.02574837849849
83.14,-545493.0985972426,19251240.0,50.02712339938292
83.15,-546072.7951924664,19251540.0,50.02853690380636
83.16,-547315.6654476057,19251150.0,50.02993620490188
83.17,-549174.8147190438,19250090.0,50.03126933765094
83.18,-551580.5041247335,19248410.0,50.03248684846832
83.19,-554442.6941588683,19246190.0,50.03354348355546
83.2,-557654.2774159078,19243500.0,50.034399732967906
83.21,-561094.8980513791,19240460.0,50.035023195149186
83.22,-564635.2896603424,19237190.0,50.035389827552045
83.23,-568142.0237407015,19233820.0,50.03548499849344
83.24,-571482.4970451051,19230480.0,50.035304202871025
83.25,-574529.9634878554,19227300.0,50.034853386766585
83.26,-577168.4137788137,19224410.0,50.03414886683437
83.27,-579297.1073141389,19221920.0,50.03321683804873
83.28,-580834.5679410731,19219940.0,50.03209247537016
83.29,-581721.8372572963,19218550.0,50.030818583290916
83.3,-581924.808226253,19217810.0,50.029443843849364
83.31,-581435.5472095574,19217750.0,50.02802083174379
83.32,-580272.5817674953,19218380.0,50.026603935531035
83.33,-578480.1595133555,19219670.0,50.02524724171026
83.34,-576126.5182638861,19221600.0,50.02400245420656
83.35,-573301.2445234888,19224080.0,50.02291692732723
83.36,-570111.8330875929,19227030.0,50.0220318896911
83.37,-566679.5896961222,19230340.0,50.02138092465411
83.38,-563134.9970789776,19233890.0,50.0209886692057
83.39,-559612.6949005545,19237550.0,50.02086979906139
83.4,-556246.286287921,19241180.0,50.02102843614422
83.41,-553163.2029909936,19244650.0,50.021458028189144
83.42,-550479.8435255585,19247840.0,50.02214167478742
83.43,-548297.1749050674,19250620.0,50.02305286049015
83.44,-546696.9590766358,19252900.0,50.02415654301525
83.45,-545738.7605405106,19254600.0,50.02541059417764
83.46,-545457.8592517211,19255640.0,50.026767534239234
83.47,-545864.1121019608,19256010.0,50.02817639768939
83.48,-546941.7463550104,19255690.0,50.02958460865252
83.49,-548650.0562918257,19254690.0,50.03093984007961
83.5,-550924.9584348246,19253050.0,50.032191822498795
83.51,-553681.3423941601,19250850.0,50.03329406252796
83.52,-556816.1351340011,19248160.0,50.03420542838965
83.53,-560211.9789379855,19245090.0,50.034891562172504
83.54,-563741.4449857641,19241750.0,50.0353261595433
83.55,-567271.6891490347,19238280.0,50.03549208110915
83.56,-570669.3953416625,19234800.0,50.03538216461608
83.57,-573805.8142472305,19231450.0,50.03499965266322
83.58,-576561.700976718,19228350.0,50.0343582183175
83.59,-578831.9551062587,19225640.0,50.033481579381466
83.6,-580529.7726573056,19223400.0,50.032402704558365
83.61,-581590.1115570819,19221740.0,50.03116258605327
83.62,-581972.2751196732,19220700.0,50.02980857559639
83.63,-581661.4990578644,19220350.0,50.028392442405774
83.64,-580669.5072105507,19220680.0,50.02696831278573
83.65,-579034.0337070111,19221690.0,50.025590557158374
83.66,-576817.3425363392,19223340.0,50.024311692990445
83.67,-574103.8118844663,19225560.0,50.02318038065465
83.68,-570996.687183081,19228280.0,50.022239590689686
83.69,-567614.1396436661,19231390.0,50.02152501566466
83.7,-564084.7593028313,19234770.0,50.021063716392874
83.71,-560542.6171214876,19238290.0,50.02087302037309
83.72,-557122.0930838243,19241830.0,50.02095980749267
83.73,-553952.7044493359,19245240.0,50.02132026974897
83.74,-551154.1538453529,19248390.0,50.021940125469335
83.75,-548831.7943378799,19251170.0,50.022795251893726
83.76,-547072.6807350077,19253470.0,50.02385268730285
83.77,-545942.3599555269,19255200.0,50.02507197670312
83.78,-545482.5428941578,19256300.0,50.02640684679809
83.79,-545709.7213002355,19256730.0,50.02780705323834
83.8,-546614.7227177564,19256460.0,50.02922025734951
83.81,-548163.1775974515,19255520.0,50.03059389272163
83.82,-550296.8582399656,19253920.0,50.03187699080437
83.83,-552935.8313769744,19251740.0,50.03302192657381
83.84,-555981.3472586959,19249050.0,50.03398604253078
83.85,-559319.3687445823,19245950.0,50.03473310735023
83.86,-562824.6529407463,19242550.0,50.035234623479354
83.87,-566365.3044818743,19238990.0,50.03547099333772
83.88,-569807.6627653801,19235380.0,50.035432422637896
83.89,-573021.3347199193,19231870.0,50.035119449363755
83.9,-575884.1773444983,19228580.0,50.034543074337
83.91,-578287.0330577258,19225640.0,50.033724481851536
83.92,-580138.0250583944,19223160.0,50.032694349836106
83.93,-581366.2239955786,19221230.0,50.03149174886382
83.94,-581924.4739509965,19219910.0,50.03016257301611
83.95,-581791.2406928287,19219270.0,50.02875764784006
83.96,-580971.4335705885,19219310.0,50.02733069238955
83.97,-579496.1920392371,19220040.0,50.025936214805434
83.98,-577421.6584360604,19221410.0,50.02462740447007
83.99,-574826.7947899381,19223390.0,50.02345409677639
84.0,-571810.3383927064,19225880.0,50.0224608891929
84.01,-568487.0249216084,19228790.0,50.02168548403678
84.02,-564983.2167631541,19232010.0,50.021157281775295
84.03,-561432.0597919715,19235400.0,50.02089620172724
84.04,-557968.3501127919,19238840.0,50.02091185622234
84.05,-554723.3408422928,19242190.0,50.021203187675354
84.06,-551819.7139660756,19245320.0,50.02175856846759
84.07,-549366.9207486187,19248100.0,50.02255632978467
84.08,-547457.0676199251,19250430.0,50.02356567358225
84.09,-546161.4973012364,19252220.0,50.024747919861014
84.1,-545528.2244341308,19253390.0,50.026058116105396
84.11,-545580.3087254282,19253890.0,50.02744685794843
84.12,-546315.1710132841,19253710.0,50.028862164765464
84.13,-547704.8288193555,19252840.0,50.030251350280466
84.14,-549697.0153502956,19251320.0,50.03156286139729
84.15,-552217.1288325281,19249190.0,50.03274804821005
84.16,-555170.939995693,19246530.0,50.03376282331718
84.17,-558447.9661695249,19243430.0,50.034569167055956
84.18,-561925.4153667432,19240010.0,50.03513646386939
84.19,-565472.6286108743,19236390.0,50.035442717175236
84.2,-568955.8981097733,19232690.0,50.03547553413018
84.21,-572243.481373954,19229060.0,50.03523275574945
84.22,-575210.615889141,19225620.0,50.034722691682546
84.23,-577744.3372103539,19222500.0,50.033963947139966
84.24,-579747.9061258939,19219810.0,50.03298483834024
84.25,-581144.6570818557,19217650.0,50.03182240118963
84.26,-581881.056010891,19216100.0,50.0305209341819
84.27,-581928.8097013867,19215200.0,50.029130177853965
84.28,-581285.955603895,19214990.0,50.02770330295468
84.29,-579976.9159175057,19215470.0,50.02629481771944
84.3,-578051.5287129559,19216620.0,50.02495845351929
84.31,-575583.1044032745,19218380.0,50.02374510283144
84.32,-572665.5929157659,19220680.0,50.022700888489545
84.33,-569409.9820743748,19223430.0,50.021865441025156
84.34,-565940.0723409654,19226520.0,50.02127044057762
84.35,-562387.7409149737,19229820.0,50.020938363366085
84.36,-558887.8607513022,19233200.0,50.02088154709997
84.37,-555573.0991928042,19236530.0,50.021101705265394
84.38,-552568.825714992,19239670.0,50.021589910893304
84.39,-549988.3382737002,19242500.0,50.022327019004386
84.4,-547928.5926040318,19244910.0,50.0232844852689
84.41,-546466.5901557542,19246790.0,50.02442553031822
84.42,-545656.5828440408,19248080.0,50.02570666204588
84.43,-545528.199436953,19248710.0,50.02707945286233
84.44,-546085.5188381766,19248660.0,50.028492411932014
84.45,-547307.0702858323,19247930.0,50.02989285998394
84.46,-549146.7283609157,19246530.0,50.03122878065499
84.47,-551535.4540413899,19244510.0,50.03245061265458
84.48,-554383.8145540322,19241940.0,50.03351294202757
84.49,-557585.1953548762,19238910.0,50.034376051493766
84.5,-561019.6024105103,19235520.0,50.03500729124738
84.51,-564557.9850667538,19231910.0,50.03538233338502
84.52,-568066.9734765292,19228180.0,50.035486231160675
84.53,-571413.8610046806,19224490.0,50.035314146897626
84.54,-574471.6376841486,19220960.0,50.03487168973763
84.55,-577123.8777741339,19217710.0,50.034174848314564
84.56,-579269.2858145103,19214870.0,50.03324951178021
84.57,-580825.7127325956,19212540.0,50.03213058495448
84.58,-581733.436514602,19210800.0,50.030860653284904
84.59,-581957.5274159573,19209700.0,50.02948824098572
84.6,-581489.2029317694,19209290.0,50.02806583032338
84.61,-580346.1488822774,19209570.0,50.02664778508955
84.62,-578571.810930975,19210520.0,50.02528823495261
84.63,-576233.6955521571,19212110.0,50.02403899261794
84.64,-573420.7562119277,19214260.0,50.02294758177763
84.65,-570239.9765773676,19216880.0,50.02205545385412
84.66,-566812.2920265264,19219870.0,50.0213964597326
84.67,-563267.9708985243,19223110.0,50.02099554189461
84.68,-559741.6039128725,19226470.0,50.02086770847334
84.69,-556366.9126272026,19229810.0,50.02101742547579
84.7,-553271.609300203,19232990.0,50.02143848153469
84.71,-550572.5231630341,19235900.0,50.02211430015724
84.72,-548371.1845261124,19238410.0,50.02301866028763
84.73,-546750.02886456,19240420.0,50.024116773950034
84.74,-545769.3770139917,19241860.0,50.02536671569931
84.75,-545465.3178397083,19242650.0,50.02672114973335
84.76,-545848.539038482,19242760.0,50.028129193533665
84.77,-546904.0908808227,19242190.0,50.029538293730745
84.78,-548592.0542824437,19240950.0,50.03089608632051
84.79,-550849.0691892169,19239080.0,50.03215220765592
84.8,-553590.6608906805,19236630.0,50.03326001649966
84.81,-556714.2827020194,19233700.0,50.034178184427226
84.82,-560102.9756303433,19230390.0,50.03487211399118
84.83,-563629.5657700412,19226820.0,50.03531522182857
84.84,-567161.3077440406,19223100.0,50.03549005729649
84.85,-570564.8217687503,19219390.0,50.03538912659722
84.86,-573711.1323240576,19215800.0,50.03501533304045
84.87,-576480.6121358316,19212470.0,50.03438201600914
84.88,-578767.6348359046,19209510.0,50.033512578400504
84.89,-580484.7455206553,19207040.0,50.032439705781684
84.9,-581566.1519497349,19205140.0,50.03120415469423
84.91,-581970.3387977793,19203870.0,50.02985310023414
84.92,-581681.687659446,19203290.0,50.02843820010837
84.93,-580711.0662143979,19203390.0,50.027013536640894
84.94,-579095.3834970415,19204180.0,50.02563350467534
84.95,-576896.1409613331,19205620.0,50.0243507127545
84.96,-574197.0456259046,19207640.0,50.023213974821054
84.97,-571100.7880887545,19210160.0,50.0222664709179
84.98,-567725.121316016,19213070.0,50.021544150410726
84.99,-564198.370294237,19216270.0,50.02107437170077
85.0,-560654.5054705268,19219620.0,50.02087479039293
85.01,-557227.9745872824,19222990.0,50.02095262995966
85.02,-554048.5274298197,19226240.0,50.02130442648266
85.03,-551236.2535871847,19229250.0,50.02191622871156
85.04,-548897.0312909284,19231890.0,50.022764217881274
85.05,-547118.5574806812,19234060.0,50.02381569872602
85.06,-545967.111384309,19235660.0,50.02503043277893
85.07,-545485.196525286,19236650.0,50.02636230558607
85.08,-545690.1270284305,19236960.0,50.02776117126001
85.09,-546573.5527921899,19236590.0,50.02917472930882
85.1,-548101.8977418793,19235540.0,50.03055039185382
85.11,-550217.6714301808,19233840.0,50.03183711093643
85.12,-552841.5965005745,19231560.0,50.03298712753682
85.13,-555875.4754555672,19228780.0,50.033957600206335
85.14,-559205.7008098554,19225580.0,50.034712069636875
85.15,-562707.3199730135,19222090.0,50.03522176995177
85.16,-566248.5752577565,19218430.0,50.03546680124632
85.17,-569695.7830980364,19214730.0,50.03543704325579
85.18,-572918.36522196,19211120.0,50.0351326971312
85.19,-575793.8358665555,19207740.0,50.034564429017905
85.2,-578212.5481199705,19204710.0,50.033753103948484
85.21,-580082.0064833004,19202140.0,50.03272910932931
85.22,-581330.557940438,19200110.0,50.031531269714435
85.23,-581910.2476583193,19198710.0,50.030205289751436
85.24,-581798.6995941652,19197980.0,50.02880186903783
85.25,-580999.9715184156,19197950.0,50.0273746672316
85.26,-579544.3746708815,19198600.0,50.02597820115342
85.27,-577487.2784048968,19199910.0,50.0246657359848
85.28,-574906.9564718883,19201820.0,50.02348724637129
85.29,-571901.5684390147,19204260.0,50.022487526552716
85.3,-568585.4041004739,19207120.0,50.02170452474608
85.31,-565084.5293564554,19210300.0,50.02116792986073
85.32,-561531.9556999082,19213660.0,50.020897982831244
85.33,-558062.5126792471,19217080.0,50.02090463705334
85.34,-554807.6528619165,19220410.0,50.021187180022984
85.35,-551890.4149504136,19223530.0,50.021734318849276
85.36,-549420.7493201566,19226320.0,50.022524695986725
85.37,-547491.3838492143,19228660.0,50.02352778975177
85.38,-546174.3804495801,19230460.0,50.02470515137429
85.39,-545518.5417368204,19231650.0,50.02601200409297
85.4,-545547.7532999082,19232190.0,50.02739905867227
85.41,-546260.2693809594,19232030.0,50.02881438849338
85.42,-547628.9190988906,19231200.0,50.03020530092086
85.43,-549602.1976320321,19229710.0,50.03152017797263
85.44,-552106.1897574994,19227620.0,50.03271024914594
85.45,-555047.2541553146,19225000.0,50.03373125500604
85.46,-558315.3776859726,19221950.0,50.03454495821564
85.47,-561788.1015940886,19218570.0,50.03512048308353
85.48,-565334.9493131518,19214980.0,50.03543553644535
85.49,-568822.235205029,19211330.0,50.03547740235954
85.5,-572118.0754547049,19207730.0,50.03524358455639
85.51,-575097.4058442112,19204330.0,50.034742054249506
85.52,-577646.8092939446,19201250.0,50.03399109026273
85.53,-579668.9585514428,19198600.0,50.03301870753825
85.54,-581086.4862374299,19196470.0,50.03186167910978
85.55,-581845.0710364596,19194960.0,50.030564094049865
85.56,-581915.5794776435,19194100.0,50.029175546531945
85.57,-581295.1891816374,19193940.0,50.02774912770239
85.58,-580007.4764185509,19194470.0,50.02633933455112
85.59,-578101.479723466,19195670.0,50.024999955071216
85.6,-575649.7867520194,19197480.0,50.023782003408016
85.61,-572745.728513408,19199850.0,50.02273178365919
85.62,-569499.8003866647,19202670.0,50.02188915924797
85.63,-566035.455167367,19205830.0,50.021286086977376
85.64,-562484.3817237513,19209220.0,50.02094535663786
85.65,-558981.4316847747,19212690.0,50.02087964274957
85.66,-555659.41835369,19216120.0,50.02109100397839
85.67,-552644.0176424853,19219370.0,50.021570852249
85.68,-550048.9812112696,19222310.0,50.02230036157657
85.69,-547971.8469575886,19224840.0,50.023251274582236
85.7,-546490.3034396773,19226850.0,50.02438705611888
