t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
374.36,-1408002.819921976,18185510.0,50.0483532153154
374.37,-1376320.8460356246,18214980.0,50.04834006050834
374.38,-1344479.474781719,18244640.0,50.04832270553881
374.39,-1312485.5228169386,18274500.0,50.04830115560919
374.4,-1280345.8288382876,18304550.0,50.04827541675414
374.41,-1248067.2462433309,18334770.0,50.04824549581699
374.42,-1215656.648023986,18365180.0,50.048211400562515
374.43,-1183120.9256890572,18395750.0,50.048173139618825
374.44,-1150466.9840811086,18426480.0,50.04813072244212
374.45,-1117701.7495150217,18457380.0,50.048084159436115
374.46,-1084832.1619809258,18488410.0,50.048033461806384
374.47,-1051865.1681824424,18519600.0,50.04797864155771
374.48,-1018807.7277212482,18550910.0,50.04791971160631
374.49,-985666.8059625172,18582360.0,50.04785668565952
374.5,-952449.374575642,18613930.0,50.04778957827749
374.51,-919162.4155524963,18645620.0,50.04771840490482
374.52,-885812.9126989692,18677410.0,50.047643181757174
374.53,-852407.8520520541,18709310.0,50.04756392588769
374.54,-818954.2258311766,18741300.0,50.04748065522172
374.55,-785459.0243755244,18773380.0,50.047393388445386
374.56,-751929.2371220376,18805550.0,50.04730214507324
374.57,-718371.8489131451,18837790.0,50.04720694540673
374.58,-684793.8445583069,18870100.0,50.04710781060185
374.59,-651202.206682774,18902470.0,50.047004762612154
374.6,-617603.9062199593,18934900.0,50.046897824106495
374.61,-584005.9087221932,18967380.0,50.046787018603766
374.62,-550415.1747039163,18999900.0,50.046672370428645
374.63,-516838.6506402392,19032450.0,50.04655390460797
374.64,-483283.2687189634,19065040.0,50.04643164694313
374.65,-449755.95115101774,19097640.0,50.046305624047925
374.66,-416263.60298076086,19130260.0,50.04617586323806
374.67,-382813.11302744993,19162890.0,50.046042392598366
374.68,-349411.3589322262,19195530.0,50.045905241016285
374.69,-316065.19962408755,19228150.0,50.045764438067884
374.7,-282781.4766000032,19260770.0,50.04562001408179
374.71,-249567.0178867568,19293370.0,50.04547200016992
374.72,-216428.6305587904,19325940.0,50.04532042811085
374.73,-183373.09306661622,19358480.0,50.045165330334676
374.74,-150407.15535334498,19390980.0,50.04500673997728
374.75,-117537.54381555447,19423440.0,50.04484469091873
374.76,-84770.96741651406,19455850.0,50.04467921781014
374.77,-52114.110366315814,19488190.0,50.0445103559383
374.78,-19573.624613000895,19520480.0,50.04433814121102
374.79,12843.871302408748,19552690.0,50.044162610195855
374.8,45131.796014771215,19584820.0,50.04398380008449
374.81,77283.59663295036,19616880.0,50.043801748808136
374.82,109292.74839278578,19648840.0,50.04361649496126
374.83,141152.76576301886,19680700.0,50.04342807768637
374.84,172857.19813556655,19712460.0,50.04323653679683
374.85,204399.62561868143,19744110.0,50.043041912781796
374.86,235773.66821091238,19775640.0,50.042844246668615
374.87,266972.9889571917,19807050.0,50.04264358006702
374.88,297991.2860572643,19838330.0,50.042439955259496
374.89,328822.29401477776,19869480.0,50.042233415120606
374.9,359459.7904874813,19900480.0,50.04202400305916
374.91,389897.59808248444,19931340.0,50.041811763038304
374.92,420129.5770379506,19962040.0,50.041596739662594
374.93,450149.628257541,19992580.0,50.0413789780793
374.94,479951.7011958746,20022960.0,50.041158523921304
374.95,509529.798344187,20053160.0,50.040935423312284
374.96,538877.9694693887,20083190.0,50.04070972295711
374.97,567990.3093714542,20113030.0,50.04048147010667
374.98,596860.9634418514,20142680.0,50.04025071248025
374.99,625484.1247446351,20172130.0,50.040017498331636
375.0,653854.0408343874,20201380.0,50.03978187634832
375.01,681965.0183683509,20230420.0,50.039543895653615
375.02,709811.412286569,20259250.0,50.03930360594069
375.03,737387.6223727147,20287860.0,50.03906105741637
375.04,764688.1082692822,20316250.0,50.03881630061541
375.05,791707.3845849307,20344400.0,50.038569386559296
375.06,818440.0155902818,20372320.0,50.03832036676399
375.07,844880.6293321425,20399990.0,50.03806929304893
375.08,871023.9140030566,20427410.0,50.037816217676564
375.09,896864.613104641,20454590.0,50.037561193360645
375.1,922397.5265818954,20481500.0,50.03730427321331
375.11,947617.5166897286,20508150.0,50.037045510683775
375.12,972519.5081181548,20534530.0,50.0367849595968
375.13,997098.4868066829,20560630.0,50.03652267415312
375.14,1021349.5048527451,20586460.0,50.0362587088695
375.15,1045267.674034816,20612000.0,50.03599311866509
375.16,1068848.1699182128,20637240.0,50.03572595876761
375.17,1092086.2323236272,20662200.0,50.03545728472735
375.18,1114977.1669360776,20686850.0,50.03518715239829
375.19,1137516.3455497636,20711200.0,50.03491561793994
375.2,1159699.208136596,20735230.0,50.03464273778925
375.21,1181521.2637227257,20758960.0,50.03436856865518
375.22,1202978.0865939558,20782360.0,50.034093167561636
375.23,1224065.32303354,20805430.0,50.03381659173546
375.24,1244778.6895284853,20828180.0,50.03353889866729
375.25,1265113.9688054346,20850600.0,50.03326014613544
375.26,1285067.0173102652,20872670.0,50.03298039207961
375.27,1304633.7662665152,20894400.0,50.032699694650276
375.28,1323810.2192598206,20915790.0,50.03241811222375
375.29,1342592.4555143705,20936820.0,50.032135703345226
375.3,1360976.629359006,20957490.0,50.03185252674698
375.31,1378958.9609726835,20977810.0,50.03156864143147
375.32,1396535.7455696636,20997760.0,50.03128410649047
375.33,1413703.3566236666,21017350.0,50.030998981142986
375.34,1430458.2494984632,21036550.0,50.03071332471038
375.35,1446796.961382931,21055390.0,50.030427196635245
375.36,1462716.0989165271,21073840.0,50.03014065659557
375.37,1478212.3469819683,21091910.0,50.029853764309266
375.38,1493282.4748980387,21109590.0,50.02956657953034
375.39,1507923.3280960075,21126880.0,50.0292791621749
375.4,1522131.8262710809,21143770.0,50.028991572256885
375.41,1535904.9734957004,21160270.0,50.02870386977021
375.42,1549239.8599237052,21176360.0,50.02841611473565
375.43,1562133.652784918,21192050.0,50.028128367296965
375.44,1574583.604452359,21207320.0,50.027840687557266
375.45,1586587.0535768429,21222190.0,50.027553135621694
375.46,1598141.426109875,21236640.0,50.02726577158343
375.47,1609244.23365022,21250670.0,50.026978655542656
375.48,1619893.065973253,21264280.0,50.026691847651385
375.49,1630085.6016625273,21277460.0,50.0264054079408
375.5,1639819.6074842154,21290220.0,50.0261193964025
375.51,1649092.932744685,21302550.0,50.02583387302633
375.52,1657903.5155434182,21314440.0,50.02554889768356
375.53,1666249.3812909639,21325900.0,50.02526453018184
375.54,1674128.638544302,21336930.0,50.024980830283226
375.55,1681539.487823969,21347510.0,50.02469785757199
375.56,1688480.2235004073,21357640.0,50.0244156714973
375.57,1694949.2251990982,21367340.0,50.02413433145809
375.58,1700944.9594410625,21376580.0,50.02385389671413
375.59,1706465.9860736977,21385380.0,50.02357442631745
375.6,1711510.9546306701,21393730.0,50.02329597919547
375.61,1716078.6026766323,21401620.0,50.023018614121725
375.62,1720167.7555718925,21409060.0,50.022742389699836
375.63,1723777.3358664983,21416030.0,50.02246736425122
375.64,1726906.3622888534,21422560.0,50.02219359589461
375.65,1729553.9458819246,21428620.0,50.021921142560075
375.66,1731719.2898332826,21434220.0,50.02165006195216
375.67,1733401.6870247237,21439350.0,50.02138041155919
375.68,1734600.5231028087,21444020.0,50.021112248597476
375.69,1735315.2761943617,21448230.0,50.020845630020524
375.7,1735545.5234589535,21451970.0,50.02058061244815
375.71,1735290.9431553013,21455240.0,50.02031725217883
375.72,1734551.3088482146,21458040.0,50.020055605258364
375.73,1733326.4865067385,21460370.0,50.019795727447146
375.74,1731616.4415669474,21462230.0,50.0195376741177
375.75,1729421.237065067,21463620.0,50.01928150031901
375.76,1726741.028346202,21464540.0,50.01902726080109
375.77,1723576.0629449692,21464990.0,50.018775009963456
375.78,1719926.677729962,21464960.0,50.01852480187542
375.79,1715793.302365947,21464460.0,50.01827669020569
375.8,1711176.4740672864,21463480.0,50.01803072809089
375.81,1706076.8366595954,21462040.0,50.01778696825264
375.82,1700495.1249361488,21460120.0,50.017545463130645
375.83,1694432.1711989953,21457720.0,50.017306264687065
375.84,1687888.9079978182,21454850.0,50.017069424414814
375.85,1680866.365461417,21451510.0,50.01683499338002
375.86,1673365.6707304127,21447700.0,50.01660302219114
375.87,1665388.0439118424,21443410.0,50.01637356102724
375.88,1656934.806730871,21438650.0,50.016146659505935
375.89,1648007.3836244587,21433420.0,50.01592236673177
375.9,1638607.2933775608,21427720.0,50.01570073137695
375.91,1628736.157206689,21421550.0,50.01548180152113
375.92,1618395.6940983261,21414910.0,50.01526562475465
375.93,1607587.7193263045,21407800.0,50.015052248141956
375.94,1596314.1500881196,21400230.0,50.01484171814601
375.95,1584576.995369743,21392190.0,50.014634080758405
375.96,1572378.3604868492,21383690.0,50.01442938136941
375.97,1559720.4585890656,21374720.0,50.01422766467448
375.98,1546605.5978595477,21365290.0,50.01402897488077
375.99,1533036.1800791144,21355400.0,50.01383335561342
376.0,1519014.7100135111,21345060.0,50.01364084979667
376.01,1504543.7846506787,21334260.0,50.01345149982652
376.02,1489626.0940356392,21323000.0,50.01326534746603
376.03,1474264.4352706051,21311290.0,50.01308243370289
376.04,1458461.7054078449,21299130.0,50.012902798918766
376.05,1442220.891873843,21286530.0,50.012726482918445
376.06,1425545.0754058291,21273480.0,50.01255352481466
376.07,1408437.4344197693,21259980.0,50.012383962999465
376.08,1390901.2502435127,21246040.0,50.01221783511263
376.09,1372939.898514962,21231670.0,50.01205517815927
376.1,1354556.8427806515,21216860.0,50.011896028500416
376.11,1335755.64209628,21201610.0,50.011740421708375
376.12,1316539.954314819,21185940.0,50.011588392591236
376.13,1296913.5296947549,21169840.0,50.01143997526977
376.14,1276880.2149201962,21153310.0,50.01129520307662
376.15,1256443.954623142,21136370.0,50.01115410856117
376.16,1235608.7798593305,21119010.0,50.01101672361278
376.17,1214378.8104592825,21101230.0,50.01088307932778
376.18,1192758.2588093851,21083040.0,50.010753205989765
376.19,1170751.4285132268,21064440.0,50.010627133098865
376.2,1148362.7172090432,21045440.0,50.010504889324714
376.21,1125596.6075976943,21026050.0,50.010386502605755
376.22,1102457.6618099061,21006250.0,50.01027200013396
376.23,1078950.530689229,20986060.0,50.01016140819945
376.24,1055079.9586528603,20965490.0,50.01005475221404
376.25,1030850.7791615069,20944530.0,50.00995205678106
376.26,1006267.9127418037,20923190.0,50.00985334567265
376.27,981336.3592477931,20901470.0,50.009758641880474
376.28,956061.2041210888,20879390.0,50.00966796748847
376.29,930447.6226147712,20856930.0,50.00958134366573
376.3,904500.8643103734,20834120.0,50.00949879084907
376.31,878226.2564580035,20810940.0,50.009420328581434
376.32,851629.2163851192,20787420.0,50.00934597540376
376.33,824715.2415405455,20763540.0,50.009275749043155
376.34,797489.9035021837,20739320.0,50.009209666391364
376.35,769958.8496054332,20714770.0,50.00914774342867
376.36,742127.8041194236,20689880.0,50.009089995219504
376.37,714002.5689129361,20664660.0,50.00903643590898
376.38,685589.0247484432,20639120.0,50.008987078706255
376.39,656893.1253988151,20613260.0,50.00894193594735
376.4,627920.8970486164,20587090.0,50.00890101904708
376.41,598678.4391751795,20560610.0,50.00886433847819
376.42,569171.9140344186,20533830.0,50.008831903877294
376.43,539407.5523039611,20506760.0,50.00880372390157
376.44,509391.65155988524,20479390.0,50.00877980627861
376.45,479130.57446441014,20451740.0,50.008760157808595
376.46,448630.7519064954,20423810.0,50.008744784314615
376.47,417898.67606353195,20395610.0,50.00873369072723
376.48,386940.8953829219,20367150.0,50.00872688107583
376.49,355764.019010465,20338420.0,50.00872435840185
376.5,324374.71843725385,20309440.0,50.00872612476973
376.51,292779.721913246,20280210.0,50.00873218133015
376.52,260985.81237972528,20250740.0,50.00874252829567
376.53,228999.8271629171,20221030.0,50.00875716491772
376.54,196828.65983205702,20191090.0,50.00877608946435
376.55,164479.25590742822,20160930.0,50.00879929927363
376.56,131958.60610707957,20130550.0,50.00882679078282
376.57,99273.75268316147,20099970.0,50.008858559403926
376.58,66431.7890496013,20069180.0,50.0088945995822
376.59,33439.84892330508,20038190.0,50.00893490488952
376.6,305.1048406865157,20007010.0,50.00897946795696
376.61,-32965.22848587128,19975650.0,50.009028280420196
376.62,-66363.88647241167,19944120.0,50.00908133287415
376.63,-99883.56809038851,19912410.0,50.009138615059754
376.64,-133516.9361636729,19880540.0,50.00920011575659
376.65,-167256.61316455604,19848520.0,50.00926582274276
376.66,-201095.1935821668,19816350.0,50.009335722942396
376.67,-235025.2438990236,19784030.0,50.00940980233267
376.68,-269039.2960142509,19751580.0,50.009488045871066
376.69,-303129.85096483375,19719010.0,50.0095704375872
376.7,-337289.3873860501,19686310.0,50.00965696063603
376.71,-371510.3591088411,19653500.0,50.00974759720178
376.72,-405785.1925232723,19620580.0,50.00984232849832
376.73,-440106.2920274006,19587570.0,50.00994113483521
376.74,-474466.0489089169,19554470.0,50.0100439956669
376.75,-508856.8368003726,19521280.0,50.01015088947971
376.76,-543271.0090035597,19488010.0,50.01026179379458
376.77,-577700.9084010135,19454680.0,50.010376685295654
376.78,-612138.871465748,19421280.0,50.010495539785694
376.79,-646577.2207698605,19387830.0,50.010618332084455
376.8,-681008.2737152558,19354330.0,50.01074503617575
376.81,-715424.3434221077,19320790.0,50.01087562514734
376.82,-749817.738080845,19287230.0,50.01101007118266
376.83,-784180.7641204604,19253630.0,50.01114834559274
376.84,-818505.7257945494,19220020.0,50.01129041879587
376.85,-852784.9286982125,19186400.0,50.01143626035551
376.86,-887010.6796465509,19152780.0,50.011585838950246
376.87,-921175.2903137848,19119160.0,50.01173912241958
376.88,-955271.0839015525,19085560.0,50.011896077800365
376.89,-989290.3954983042,19051980.0,50.01205667128142
376.9,-1023225.5766563334,19018430.0,50.012220868253166
376.91,-1057068.9939965557,18984910.0,50.01238863325751
376.92,-1090813.0261000267,18951440.0,50.01255992997397
376.93,-1124450.0650073278,18918010.0,50.01273472126368
376.94,-1157972.5223373356,18884650.0,50.0129129692204
376.95,-1191372.8287537463,18851350.0,50.01309463512246
376.96,-1224643.4395274867,18818120.0,50.01327967949651
376.97,-1257776.84051167,18784980.0,50.01346806213959
376.98,-1290765.5426201094,18751920.0,50.013659742019
376.99,-1323602.0826171578,18718960.0,50.01385467733468
377.0,-1356279.0288669928,18686110.0,50.01405282556961
377.01,-1388788.981797317,18653360.0,50.01425414345767
377.02,-1421124.572198462,18620730.0,50.014458586970534
377.03,-1453278.4733654242,18588230.0,50.014666111454275
377.04,-1485243.4048360335,18555870.0,50.01487667158086
377.05,-1517012.1262795716,18523640.0,50.01509022126345
377.06,-1548577.431882636,18491560.0,50.01530671365608
377.07,-1579932.1614174019,18459630.0,50.015526101315125
377.08,-1611069.2041000146,18427870.0,50.01574833615558
377.09,-1641981.4939673706,18396270.0,50.01597336938567
377.1,-1672662.0208559975,18364860.0,50.01620115165751
377.11,-1703103.828301265,18333620.0,50.01643163296995
377.12,-1733300.0134823862,18302580.0,50.01666476269039
377.13,-1763243.7336632062,18271740.0,50.016900489629755
377.14,-1792928.195723916,18241100.0,50.01713876189569
377.15,-1822346.667092753,18210670.0,50.017379527093965
377.16,-1851492.4812909353,18180460.0,50.01762273230155
377.17,-1880359.0298144254,18150480.0,50.01786832395495
377.18,-1908939.7655060245,18120720.0,50.01811624795977
377.19,-1937228.2081008744,18091210.0,50.018366449720276
377.2,-1965217.9492154634,18061950.0,50.01861887416222
377.21,-1992902.651137142,18032930.0,50.01887346569013
377.22,-2020276.0426468472,18004180.0,50.019130168161894
377.23,-2047331.9281654889,17975690.0,50.01938892502679
377.24,-2074064.188944679,17947470.0,50.01964967927323
377.25,-2100466.7751421905,17919530.0,50.01991237335216
377.26,-2126533.713833042,17891880.0,50.020176949328764
377.27,-2152259.111512456,17864510.0,50.02044334885611
377.28,-2177637.1555217756,17837450.0,50.0207115131786
377.29,-2202662.121061949,17810680.0,50.02098138320316
377.3,-2227328.367453656,17784230.0,50.02125289941943
377.31,-2251630.3374077263,17758090.0,50.02152600192999
377.32,-2275562.5639291964,17732280.0,50.02180063054189
377.33,-2299119.661282049,17706780.0,50.022076724627716
377.34,-2322296.3306900393,17681630.0,50.02235422326873
377.35,-2345087.3715217756,17656810.0,50.022633065335555
377.36,-2367487.670335712,17632330.0,50.02291318929646
377.37,-2389492.1986159333,17608210.0,50.02319453329842
