t_rosco,torque_offset_nm,gen_tq_meas_nm,f_grid_hz
362.92,-578812.4378888449,19208230.0,49.99844318815562
362.93,-578855.6665606869,19208210.0,49.998058445292365
362.94,-578894.6220677381,19208190.0,49.997680145308045
362.95,-578929.2706893455,19208180.0,49.99730836720999
362.96,-578959.5821728731,19208180.0,49.99694318870502
362.97,-578985.530290199,19208180.0,49.99658468626131
362.98,-579007.0925117182,19208180.0,49.99623293499361
362.99,-579024.2500378913,19208190.0,49.995888008670455
363.0,-579036.9876299923,19208200.0,49.995549979687084
363.01,-579045.2936351205,19208210.0,49.99521891907095
363.02,-579049.1604756215,19208230.0,49.99489489652984
363.03,-579048.5843608922,19208260.0,49.994577980356176
363.04,-579043.565280985,19208290.0,49.994268237419604
363.05,-579034.1073598895,19208320.0,49.99396573323447
363.06,-579020.2185885122,19208360.0,49.993670531849496
363.07,-579001.9102751401,19208400.0,49.993382695782735
363.08,-578979.1976403093,19208440.0,49.99310228617468
363.09,-578952.0996390264,19208490.0,49.99282936267513
363.1,-578920.6384859835,19208540.0,49.99256398337636
363.11,-578884.8403136636,19208600.0,49.992306204965345
363.12,-578844.735034637,19208660.0,49.99205608260994
363.13,-578800.3563704089,19208730.0,49.991813669967854
363.14,-578751.7417726925,19208790.0,49.991579019161826
363.15,-578698.9319965137,19208870.0,49.99135218071147
363.16,-578641.9717676956,19208940.0,49.991133203684896
363.17,-578580.9091858602,19209020.0,49.990922135508775
363.18,-578515.795490802,19209110.0,49.9907190220023
363.19,-578446.6858131059,19209190.0,49.99052390750886
363.2,-578373.6386712239,19209280.0,49.99033683472048
363.21,-578296.715761866,19209380.0,49.990157844693925
363.22,-578215.9822294377,19209480.0,49.98998697692185
363.23,-578131.5064209026,19209580.0,49.98982426924109
363.24,-578043.3597303159,19209680.0,49.98966975784419
363.25,-577951.6170467502,19209790.0,49.989523477347646
363.26,-577856.3564693683,19209900.0,49.989385460698166
363.27,-577757.6586967823,19210010.0,49.989255739106746
363.28,-577655.60725727,19210130.0,49.98913434214094
363.29,-577550.2889960645,19210250.0,49.98902129778659
363.3,-577441.7935212734,19210370.0,49.98891663227372
363.31,-577330.212834965,19210490.0,49.988820370108485
363.32,-577215.641648791,19210620.0,49.98873253414254
363.33,-577098.1775870603,19210750.0,49.988653145571085
363.34,-576977.9207773232,19210880.0,49.98858222384002
363.35,-576854.9737319964,19211010.0,49.988519786671674
363.36,-576729.4411596415,19211140.0,49.98846585005372
363.37,-576601.4300174039,19211280.0,49.98842042825929
363.38,-576471.049422479,19211420.0,49.988383533831964
363.39,-576338.4102286283,19211560.0,49.98835517752717
363.4,-576203.6252525591,19211700.0,49.98833536839615
363.41,-576066.8094146113,19211850.0,49.98832411378111
363.42,-575928.0793873231,19211990.0,49.98832141923516
363.43,-575787.5533571152,19212140.0,49.98832728854371
363.44,-575645.350959347,19212280.0,49.98834172372539
363.45,-575501.5932422209,19212430.0,49.988364725047155
363.46,-575356.4031483887,19212580.0,49.988396291096684
363.47,-575209.9047569442,19212730.0,49.98843641861742
363.48,-575062.2230810603,19212880.0,49.988485102548616
363.49,-574913.4841740027,19213030.0,49.98854233610183
363.5,-574763.8154299732,19213180.0,49.98860811076567
363.51,-574613.3451559368,19213330.0,49.988682416219184
363.52,-574462.2019253123,19213480.0,49.98876524028758
363.53,-574310.5151762486,19213630.0,49.98885656911384
363.54,-574158.4150156577,19213780.0,49.988956387062444
363.55,-574006.0317738461,19213930.0,49.98906467666854
363.56,-573853.4956587648,19214080.0,49.989181418653
363.57,-573700.9371276235,19214230.0,49.989306592024676
363.58,-573548.4870247353,19214380.0,49.98944017406134
363.59,-573396.2758515052,19214520.0,49.98958214017388
363.6,-573244.4337384355,19214670.0,49.98973246401566
363.61,-573093.0909919583,19214820.0,49.989891117559324
363.62,-572942.377364851,19214960.0,49.990058070936385
363.63,-572792.4218439258,19215100.0,49.99023329248207
363.64,-572643.3532862504,19215240.0,49.99041674889242
363.65,-572495.2999526042,19215380.0,49.99060840505696
363.66,-572348.389280248,19215520.0,49.99080822409872
363.67,-572202.7476535604,19215650.0,49.991016167376046
363.68,-572058.5003795947,19215790.0,49.99123219451465
363.69,-571915.7716401897,19215920.0,49.99145626340411
363.7,-571774.684009509,19216040.0,49.99168833015034
363.71,-571635.3586878115,19216170.0,49.99192834917033
363.72,-571497.9156630279,19216290.0,49.99217627319775
363.73,-571362.4732463501,19216410.0,49.99243205321326
363.74,-571229.1479734661,19216530.0,49.9926956384764
363.75,-571098.0544390026,19216650.0,49.99296697653668
363.76,-570969.3052648362,19216760.0,49.99324601325878
363.77,-570843.0110782075,19216870.0,49.99353269282932
363.78,-570719.2805294853,19216970.0,49.99382695777886
363.79,-570598.2203214405,19217070.0,49.99412874898644
363.8,-570479.9352133677,19217170.0,49.99443800570012
363.81,-570364.5275481478,19217270.0,49.9947546654642
363.82,-570252.0970264374,19217360.0,49.99507866416425
363.83,-570142.7409708488,19217450.0,49.99540993610979
363.84,-570036.5541015601,19217530.0,49.99574841397082
363.85,-569933.6283841177,19217610.0,49.99609402880086
363.86,-569834.0528785167,19217690.0,49.996446710057015
363.87,-569737.9133052012,19217760.0,49.996806385542406
363.88,-569645.2922408897,19217830.0,49.99717298152425
363.89,-569556.2696733676,19217890.0,49.99754642280489
363.9,-569470.9229273062,19217950.0,49.997926632650405
363.91,-569389.3260911383,19218000.0,49.99831353273225
363.92,-569311.5497054155,19218050.0,49.99870704316861
363.93,-569237.6611150936,19218100.0,49.99910708262022
363.94,-569167.7245731317,19218140.0,49.999513568298696
363.95,-569101.8009078138,19218180.0,49.99992641590123
363.96,-569039.9473057515,19218210.0,50.00034553964762
363.97,-568982.2176698532,19218240.0,50.00077085237281
363.98,-568928.6623663724,19218260.0,50.0012022654577
363.99,-568879.3280204129,19218280.0,50.0016396888634
364.0,-568834.2579901451,19218290.0,50.00208303122243
364.01,-568793.4920422301,19218300.0,50.00253219976823
364.02,-568757.0662129794,19218300.0,50.00298710036917
364.03,-568725.0127260748,19218300.0,50.00344763754343
364.04,-568697.3599506452,19218300.0,50.00391371448979
364.05,-568674.1323162873,19218280.0,50.004385233100514
364.06,-568655.3503939232,19218270.0,50.00486209399091
364.07,-568641.0307683314,19218250.0,50.005344196511636
364.08,-568631.1861411735,19218220.0,50.00583143877774
364.09,-568625.8257362891,19218190.0,50.006323717756615
364.1,-568624.9551281703,19218150.0,50.00682092919608
364.11,-568628.5755963622,19218110.0,50.00732296758203
364.12,-568636.6847649523,19218070.0,50.00782972633067
364.13,-568649.2764012016,19218020.0,50.00834109769775
364.14,-568666.3403966449,19217960.0,50.00885697282838
364.15,-568687.8625979817,19217900.0,50.00937724175509
364.16,-568713.8249142253,19217840.0,50.0099017934466
364.17,-568744.2056074576,19217770.0,50.01043051588141
364.18,-568778.979179142,19217690.0,50.01096329599544
364.19,-568818.1161278284,19217610.0,50.0115000197013
364.2,-568861.5834453959,19217530.0,50.012040571999016
364.21,-568909.3447055873,19217440.0,50.0125848369681
364.22,-568961.3592775792,19217350.0,50.01313269764599
364.23,-569017.5827368186,19217250.0,50.01368403622914
364.24,-569077.9671310502,19217150.0,50.014238734065245
364.25,-569142.4611063661,19217050.0,50.014796671684095
364.26,-569211.0099576549,19216940.0,50.01535772879727
364.27,-569283.555171722,19216820.0,50.015921784258275
364.28,-569360.0345630043,19216700.0,50.016488716167096
364.29,-569440.3824563208,19216580.0,50.01705840188776
364.3,-569524.5296374195,19216460.0,50.01763071806826
364.31,-569612.4039192796,19216330.0,50.0182055407383
364.32,-569703.9303503004,19216200.0,50.01878274530698
364.33,-569799.0308649993,19216060.0,50.01936220650717
364.34,-569897.6240537948,19215920.0,50.01994379842775
364.35,-569999.6249978769,19215780.0,50.02052739454426
364.36,-570104.945641248,19215630.0,50.021112867824456
364.37,-570213.4954437104,19215480.0,50.02170009080853
364.38,-570325.1813015703,19215330.0,50.022288935533425
364.39,-570439.9074237194,19215180.0,50.0228792735657
364.4,-570557.575257596,19215020.0,50.023470976017904
364.41,-570678.0834191256,19214860.0,50.02406391358281
364.42,-570801.3280998622,19214700.0,50.02465795662717
364.43,-570927.2032603972,19214530.0,50.02525297520225
364.44,-571055.6007527155,19214370.0,50.02584883905914
364.45,-571186.4098179841,19214200.0,50.02644541759198
364.46,-571319.5173433417,19214030.0,50.0270425799607
364.47,-571454.8083940953,19213850.0,50.02764019516858
364.48,-571592.1665179748,19213680.0,50.0282381320763
364.49,-571731.4733759351,19213510.0,50.02883625932931
364.5,-571872.6086264794,19213330.0,50.02943444540836
364.51,-572015.4506022383,19213150.0,50.030032558795625
364.52,-572159.8763094009,19212980.0,50.03063046789706
364.53,-572305.7614065413,19212800.0,50.03122804107456
364.54,-572452.9800808415,19212620.0,50.03182514666219
364.55,-572601.4050321755,19212440.0,50.032421653001215
364.56,-572750.9078650445,19212260.0,50.03301742853456
364.57,-572901.3593425256,19212080.0,50.03361234181849
364.58,-573052.6294483715,19211900.0,50.03420626153915
364.59,-573204.5874823674,19211720.0,50.03479905653304
364.6,-573357.101983307,19211540.0,50.03539059580968
364.61,-573510.0412636051,19211360.0,50.03598074865233
364.62,-573663.2735632007,19211180.0,50.03656938461872
364.63,-573816.6667445932,19211000.0,50.03715637348915
364.64,-573970.0879878763,19210830.0,50.037741585302186
364.65,-574123.404668685,19210650.0,50.038324890540444
364.66,-574276.4842112559,19210480.0,50.038906160037236
364.67,-574429.1941950077,19210300.0,50.03948526502754
364.68,-574581.4026471431,19210130.0,50.04006207722396
364.69,-574732.9778817825,19209960.0,50.04063646876868
364.7,-574883.7888137384,19209790.0,50.04120831233302
364.71,-575033.7055734204,19209630.0,50.04177748120803
364.72,-575182.5993404251,19209470.0,50.04234384922221
364.73,-575330.3418231352,19209300.0,50.04290729070937
364.74,-575476.8053428476,19209140.0,50.043467680619216
364.75,-575621.8633655434,19208990.0,50.044024894616015
364.76,-575765.3907964793,19208830.0,50.04457880907821
364.77,-575907.2636361422,19208680.0,50.04512930104546
364.78,-576047.3593397847,19208530.0,50.045676248329116
364.79,-576185.5573429413,19208390.0,50.04621952959544
364.8,-576321.7384620162,19208250.0,50.04675902421701
364.81,-576455.7850953649,19208110.0,50.04729461240933
364.82,-576587.5816064209,19207970.0,50.047826175302546
364.83,-576717.0142564765,19207840.0,50.048353594890514
364.84,-576843.971485917,19207710.0,50.04887675412757
364.85,-576968.3441695889,19207590.0,50.049395536940736
364.86,-577090.0256418115,19207470.0,50.04990982824617
364.87,-577208.9112861095,19207350.0,50.05041951389253
364.88,-577324.8987814867,19207240.0,50.05092448078343
364.89,-577437.8881223213,19207130.0,50.05142461687802
364.9,-577547.781798276,19207020.0,50.05191981122916
364.91,-577654.4851995907,19206920.0,50.052409954063926
364.92,-577757.9064766796,19206830.0,50.05289493672313
364.93,-577857.9569151559,19206740.0,50.05337465176557
364.94,-577954.5505680543,19206650.0,50.053848992894146
364.95,-578047.6041988463,19206570.0,50.05431785500476
364.96,-578137.0380503886,19206490.0,50.054781134349646
364.97,-578222.7753842077,19206420.0,50.055238728380694
364.98,-578304.7427259217,19206350.0,50.05569053587892
364.99,-578382.8699100039,19206290.0,50.056136456944266
365.0,-578457.0897090216,19206230.0,50.056576392964026
365.01,-578527.3385093628,19206180.0,50.05701024678309
365.02,-578593.5562639135,19206130.0,50.057437922627265
365.03,-578655.6864430305,19206090.0,50.05785932613431
365.04,-578713.6759987301,19206050.0,50.05827436436735
365.05,-578767.4753317186,19206020.0,50.058682945845426
365.06,-578817.0383243619,19205990.0,50.059084980556655
365.07,-578862.3222945001,19205970.0,50.059480379988585
365.08,-578903.2884989375,19205950.0,50.05986905721671
365.09,-578939.9024024555,19205940.0,50.060250926908815
365.1,-578972.1333516716,19205940.0,50.06062590525795
365.11,-578999.9539187838,19205930.0,50.06099390994356
365.12,-579023.3404918885,19205940.0,50.06135486032495
365.13,-579042.2735721298,19205950.0,50.06170867742617
365.14,-579056.7374884877,19205970.0,50.062055283884774
365.15,-579066.7202612117,19205990.0,50.06239460396974
365.16,-579072.2135425614,19206010.0,50.06272656361407
365.17,-579073.2130260795,19206040.0,50.06305109050376
365.18,-579069.7181934961,19206080.0,50.06336811400607
365.19,-579061.7322674067,19206120.0,50.06367756520235
365.2,-579049.2626108816,19206170.0,50.06397937697669
365.21,-579032.3204496431,19206220.0,50.06427348394323
365.22,-579010.9208324181,19206280.0,50.06455982247808
365.23,-578985.08297214,19206340.0,50.06483833080671
365.24,-578954.8300295179,19206410.0,50.06510894893014
365.25,-578920.1890080175,19206490.0,50.0653716186554
365.26,-578881.1906356283,19206560.0,50.06562628360594
365.27,-578837.8693883099,19206650.0,50.06587288924747
365.28,-578790.2634058648,19206740.0,50.066111382895194
365.29,-578738.414096592,19206830.0,50.06634171366142
365.3,-578682.366320465,19206930.0,50.06656383256176
365.31,-578622.1690554789,19207030.0,50.06677769259039
365.32,-578557.8747439507,19207140.0,50.06698324856082
365.33,-578489.5390996784,19207250.0,50.067180457153725
365.34,-578417.2212801767,19207360.0,50.067369276999464
365.35,-578340.9841797042,19207490.0,50.06754966868987
365.36,-578260.8940420178,19207610.0,50.067721594698625
365.37,-578177.0202678163,19207740.0,50.067885019420785
365.38,-578089.435798148,19207870.0,50.06803990924871
365.39,-577998.2168954234,19208010.0,50.06818623250305
365.4,-577903.4429929196,19208150.0,50.06832395944966
365.41,-577805.1966379392,19208300.0,50.068453062313
365.42,-577703.5629856184,19208450.0,50.06857351521173
365.43,-577598.6300233168,19208600.0,50.0686852942691
365.44,-577490.4886898465,19208760.0,50.06878837759883
365.45,-577379.2325341271,19208920.0,50.06888274525034
365.46,-577264.9574939231,19209080.0,50.06896837922024
365.47,-577147.7623059689,19209250.0,50.069045263551715
365.48,-577027.7482567102,19209420.0,50.06911338423634
365.49,-576905.0191048556,19209590.0,50.069172729253744
365.5,-576779.6809610095,19209760.0,50.06922328855512
365.51,-576651.8418715795,19209940.0,50.06926505402103
365.52,-576521.6120120431,19210120.0,50.06929801954148
365.53,-576389.1038411361,19210310.0,50.069322181023765
365.54,-576254.431707922,19210490.0,50.06933753630718
365.55,-576117.7117106784,19210680.0,50.069344085196
365.56,-575979.0620432156,19210870.0,50.06934182952845
365.57,-575838.602266144,19211060.0,50.06933077302415
365.58,-575696.4534489824,19211250.0,50.06931092139422
365.59,-575552.73818309,19211450.0,50.0692822823245
365.6,-575407.58022739,19211640.0,50.0692448654169
365.61,-575261.1042419159,19211840.0,50.06919868219582
365.62,-575113.4357386415,19212040.0,50.06914374612654
365.63,-574964.7015427665,19212240.0,50.069080072687946
365.64,-574815.0295352143,19212440.0,50.06900767928257
365.65,-574664.5486603066,19212640.0,50.06892658525008
365.66,-574513.3883260658,19212840.0,50.06883681178395
365.67,-574361.678193467,19213040.0,50.06873838196457
365.68,-574209.5484997358,19213240.0,50.06863132082625
365.69,-574057.1297947362,19213440.0,50.06851565527831
365.7,-573904.5528358112,19213650.0,50.06839141411059
365.71,-573751.9485624864,19213850.0,50.06825862799482
365.72,-573599.4480507122,19214050.0,50.06811732948305
365.73,-573447.1820726105,19214250.0,50.0679675529279
365.74,-573295.281366055,19214450.0,50.06780933457784
365.75,-573143.8762637684,19214650.0,50.06764271247236
365.76,-572993.0965804872,19214850.0,50.067467726472984
365.77,-572843.0714766805,19215050.0,50.06728441823761
365.78,-572693.9290725827,19215240.0,50.06709283116793
365.79,-572545.7970481758,19215440.0,50.06689301055465
365.8,-572398.802161442,19215630.0,50.066685003397104
365.81,-572253.070009336,19215820.0,50.06646885842972
365.82,-572108.7252889818,19216010.0,50.066244626182765
365.83,-571965.8915957354,19216200.0,50.06601235889647
365.84,-571824.6912829245,19216390.0,50.065772110520214
365.85,-571685.2448981031,19216570.0,50.06552393663185
365.86,-571547.6714321682,19216750.0,50.06526789453108
365.87,-571412.0884267944,19216930.0,50.06500404320767
365.88,-571278.6115869023,19217100.0,50.064732443268376
365.89,-571147.3546141094,19217280.0,50.0644531569298
365.9,-571018.4291444848,19217450.0,50.06416624802337
365.91,-570891.944635858,19217610.0,50.063871781979564
