t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
67.12999999999744,0.14065702300689403,0.08912793532028057,0.14065702300689403,0.021268195029989095,1.0016669856891767,0.9930854393780929,49.654271968904645,1.0449337074284069,-124.65227122115476,1.0572549747892703,0.6806933058724949,-133.25060671405313,0.49579275155999736,0.017351847881442103,7.572290913780563,7.572290913780563,11771.14,8.49462857734305,13.0,0.0,19034.920295327003,1.0,1.0,1.0,-8038901.548847848
67.13999999999744,0.14065684824863534,0.08912755718082106,0.14065684824863534,0.021268223625042597,1.0016759988078292,0.9930854211862895,49.654271059314475,1.044934016467645,-125.89692200157648,1.057255287262484,0.6806922981958035,-134.49527940542802,0.4957932685934846,0.017351772697986177,7.5723545789755,7.5723545789755,11770.951000000001,8.494920567930068,13.0,0.0,19034.671458908004,1.0,1.0,1.0,-8038858.662944877
67.14999999999745,0.1406566690613714,0.08912716730570514,0.1406566690613714,0.021268252757056395,1.0016845493607949,0.9930854028483953,49.65427014241976,1.0449343248795089,-127.14157665280081,1.0572555992397812,0.6806912703580775,-135.73995644819593,0.49579378835531906,0.01735169578541365,7.5724146882837875,7.5724146882837875,11770.759,8.495219388706255,13.0,0.0,19034.413510827162,1.0,1.0,1.0,-8038815.574172221
67.15999999999745,0.14065648404286182,0.08912678822486823,0.14065648404286182,0.021268282391557362,1.0016926400293267,0.9930853843639411,49.65426921819706,1.0449346327805786,-128.38623529979694,1.0572559107767185,0.680690215624445,-136.98463803803963,0.4957943123598587,0.017351616800623727,7.572471222432912,7.572471222432912,11770.567000000001,8.495521624577028,13.0,0.0,19034.156809570417,1.0,1.0,1.0,-8038772.290558727
67.16999999999746,0.14065629709135957,0.08912638946202284,0.14065629709135957,0.02126831259946883,1.0017002713071506,0.9930853657336175,49.654268286680875,1.0449349399845225,-129.63089769633504,1.0572562218425305,0.6806891526104917,-138.2293237222374,0.49579483660105883,0.017351536722483817,7.572524157689964,7.572524157689964,11770.371000000001,8.495828129316033,13.0,0.0,19033.893220445574,1.0,1.0,1.0,-8038728.82196531
67.17999999999746,0.14065610438643147,0.08912599354214923,0.14065610438643147,0.021268343294127575,1.0017074428245927,0.9930853469580346,49.65426734790173,1.044935246628468,-130.87556412599363,1.0572565324144148,0.680688063089652,-139.4740139799133,0.4957953649693767,0.017351454608737254,7.572573473165253,7.572573473165253,11770.174,8.496133780281392,13.0,0.0,19033.63329619926,1.0,1.0,1.0,-8038685.179554593
67.18999999999747,0.14065590809200126,0.08912559269967783,0.14065590809200126,0.021268374496057917,1.0017141536232328,0.9930853280371592,49.65426640185796,1.0449355526727366,-132.12023446870404,1.0572568425290374,0.6806869573404477,-140.71870856887105,0.49579589534453977,0.017351371021638955,7.572619146562186,7.572619146562186,11769.975,8.496451384077796,13.0,0.0,19033.359863072288,1.0,1.0,1.0,-8038641.373337202
67.19999999999747,0.14065570806733713,0.08912517916618004,0.14065570806733713,0.0212684061951187,1.0017204006711926,0.9930853089717715,49.654265448588575,1.0449358581023989,-133.36490875483443,1.0572571521625767,0.6806858346995373,-141.96340752391816,0.49579642785347755,0.01735128593338507,7.572661167922417,7.572661167922417,11769.773000000001,8.496766426553265,13.0,0.0,19033.0938820633,1.0,1.0,1.0,-8038597.414661285
67.20999999999748,0.14065550252568784,0.08912476788781197,0.14065550252568784,0.021268438342789048,1.001726180714818,0.9930852897617601,49.654264488088,1.044936163045294,-134.60958713451086,1.057257461363251,0.6806846865954758,-143.20811108345592,0.4957969644055698,0.017351198911362296,7.572699509020353,7.572699509020353,11769.57,8.497086591670607,13.0,0.0,19032.81857951805,1.0,1.0,1.0,-8038553.313260496
67.21999999999748,0.14065529342901212,0.08912434351878165,0.14065529342901212,0.021268470972741663,1.0017314891749454,0.9930852704070984,49.65426352035492,1.0449364674683954,-135.85426949958915,1.0572577701744,0.6806835223563097,-144.45281903460912,0.4957975030633287,0.017351110450323417,7.572734159524484,7.572734159524484,11769.364,8.497410171882537,13.0,0.0,19032.54066635824,1.0,1.0,1.0,-8038509.07753551
67.22999999999749,0.14065507884205045,0.08912392100077954,0.14065507884205045,0.021268504051153506,1.0017363205981007,0.9930852509076592,49.65426254538296,1.044936771494629,-137.09895600813525,1.0572580786419021,0.6806823327216938,-145.69753163851618,0.4957980458519633,0.017351020062988505,7.572765100927693,7.572765100927693,11769.157000000001,8.497739728509991,13.0,0.0,19032.26390617137,1.0,1.0,1.0,-8038464.714515728
67.2399999999975,0.14065486062925817,0.08912349255556545,0.14065486062925817,0.021268537614235687,1.00174066863636,0.9930852312633109,49.65426156316555,1.0449370750941671,-138.3436465584486,1.0572583868104866,0.680681126558093,-146.94224869562717,0.4957985909269613,0.01735092821532,7.57279232110574,7.57279232110574,11768.948,8.49806757759015,13.0,0.0,19031.978448885475,1.0,1.0,1.0,-8038420.230034492
67.2499999999975,0.1406546384414808,0.0891230579749601,0.1406546384414808,0.021268571656152317,1.0017445257488147,0.9930852114745241,49.654260573726205,1.044937378275684,-139.5883411958068,1.057258694675269,0.6806799022037844,-148.18697026992518,0.495799138636444,0.017350834819134908,7.572815798491998,7.572815798491998,11768.737000000001,8.49840481818042,13.0,0.0,19031.696097912874,1.0,1.0,1.0,-8038375.63072017
67.2599999999975,0.14065441199429163,0.08912261704835857,0.14065441199429163,0.02126860616082618,1.0017478843397487,0.9930851915414831,49.65425957707416,1.0449376810754294,-140.83303996449513,1.057259002255584,0.6806786582779975,-149.43169641642493,0.49579968931472873,0.017350739813916514,7.5728355292987075,7.5728355292987075,11768.524,8.498742058770691,13.0,0.0,19031.40702200467,1.0,1.0,1.0,-8038330.923000972
67.26999999999751,0.14065418103660923,0.08912217713578334,0.14065418103660923,0.02126864111656056,1.0017507370399361,0.9930851714640976,49.65425857320488,1.0449379835491417,-142.07774290814478,1.0572593095930545,0.6806773935481653,-150.67642718922392,0.4958002432836084,0.017350643143805675,7.572851491661085,7.572851491661085,11768.31,8.499081006908252,13.0,0.0,19031.116548921305,1.0,1.0,1.0,-8038286.112000977
67.27999999999751,0.14065394699207065,0.08912173802204648,0.14065394699207065,0.021268676546817772,1.001753076111791,0.9930851512427858,49.65425756213929,1.0449382856445264,-143.3224499519453,1.0572596166907828,0.6806761148006563,-151.92116243712871,0.4958007991028757,0.017350545168722965,7.5728636744696,7.5728636744696,11768.095,8.499425931461337,13.0,0.0,19030.8231077801,1.0,1.0,1.0,-8038241.2036022
67.28999999999752,0.1406537108543802,0.08912128434296704,0.1406537108543802,0.021268712455942224,1.0017548932473872,0.99308513087903,49.654256543951504,1.0449385872536558,-144.56716104448552,1.057259923474895,0.6806748268102998,-153.16590205062076,0.49580135569269856,0.017350446151815566,7.572872067054466,7.572872067054466,11767.877,8.499773417335362,13.0,0.0,19030.52894502819,1.0,1.0,1.0,-8038196.207258339
67.29999999999752,0.14065347000964853,0.08912083102455226,0.14065347000964853,0.021268748764247475,1.001756181794431,0.9930851103735515,49.65425551867757,1.0449388884906037,-145.81187638875744,1.0572602299399863,0.6806735170789996,-154.4106463583698,0.49580191576575605,0.017350345468788605,7.572876653444171,7.572876653444171,11767.658,8.500124318303971,13.0,0.0,19030.231384340794,1.0,1.0,1.0,-8038151.132976042
67.30999999999753,0.1406532258231303,0.08912037027072969,0.1406532258231303,0.02126878547727235,1.0017569365554961,0.9930850897265391,49.654254486326955,1.0449391893561983,-147.05659591872168,1.0572605361311032,0.680672192069472,-155.65539521433035,0.4958024780260212,0.01735024348179871,7.572877364717057,7.572877364717057,11767.437,8.500476073046226,13.0,0.0,19029.926452460106,1.0,1.0,1.0,-8038105.989286864
67.31999999999753,0.14065297756778766,0.08911990185612324,0.14065297756778766,0.021268822578017477,1.0017571529379912,0.993085068938363,49.65425344691815,1.0449394899119482,-148.30131970815884,1.0572608420785172,0.6806708482897607,-156.9001487292999,0.4958030432589037,0.01735014001209361,7.572874279410929,7.572874279410929,11767.214,8.500833804204007,13.0,0.0,19029.627676093427,1.0,1.0,1.0,-8038060.784063051
67.32999999999754,0.14065272466892936,0.08911944070026775,0.14065272466892936,0.021268860055112127,1.0017568283592952,0.9930850480087732,49.65425240043866,1.0449397902576898,-149.54604782431804,1.0572611478575482,0.6806694829477528,-158.14490700061253,0.49580361214691077,0.01735003491638855,7.572867332808477,7.572867332808477,11766.991,8.501191535361786,13.0,0.0,19029.31980621338,1.0,1.0,1.0,-8038015.52266508
67.33999999999754,0.1406524699615531,0.08911897142597328,0.1406524699615531,0.021268897967025836,1.001755960323775,0.9930850269385241,49.6542513469262,1.0449400902724333,-150.79078009335055,1.0572614534633986,0.6806681095769924,-159.38966970698135,0.49580418178623137,0.017349928899683502,7.572856511795845,7.572856511795845,11766.766,8.501555242935089,13.0,0.0,19029.01121936899,1.0,1.0,1.0,-8037970.211460833
67.34999999999755,0.1406522121539983,0.0891184938006136,0.1406522121539983,0.021268936278596898,1.001754546959372,0.9930850057289897,49.65425028644949,1.0449403899606196,-152.03551662100165,1.057261758844305,0.68066672203837,-160.6344370179376,0.4958047534469582,0.017349821649213434,7.572841797100894,7.572841797100894,11766.539,8.501918950508392,13.0,0.0,19028.70355555205,1.0,1.0,1.0,-8037924.859500708
67.35999999999756,0.1406519502794971,0.0891180227372171,0.1406519502794971,0.02126897494756933,1.0017525885404648,0.9930849843805492,49.654249219027456,1.0449406894060627,-153.28025749968427,1.0572620640331285,0.6806653156731289,-161.87920906729062,0.4958053282005628,0.017349712946896228,7.5728231541340945,7.5728231541340945,11766.312,8.50228607317628,13.0,0.0,19028.38771525808,1.0,1.0,1.0,-8037879.474820729
67.36999999999756,0.14065168688623816,0.08911754285096343,0.14065168688623816,0.02126901400973023,1.0017500854201904,0.9930849628942872,49.65424814471436,1.0449409884968963,-154.52500257537517,1.0572623690144813,0.6806639026356825,-163.12398556181503,0.4958059034540313,0.01734960344312257,7.5728005472199875,7.5728005472199875,11766.083,8.502655757165106,13.0,0.0,19028.07175800749,1.0,1.0,1.0,-8037834.066576383
67.37999999999757,0.14065142046629364,0.08911705390238175,0.14065142046629364,0.02126905341878174,1.0017470382458487,0.9930849412716688,49.65424706358344,1.0449412872614252,-155.7697519695092,1.0572626737481818,0.680662475740216,-164.36876669532188,0.495806480725665,0.01734949277803226,7.57277392102925,7.57277392102925,11765.852,8.503028002474872,13.0,0.0,19027.75562057968,1.0,1.0,1.0,-8037788.6460771635
67.38999999999757,0.14065114988737323,0.08911657079847915,0.14065114988737323,0.021269093130975344,1.0017434490980186,0.9930849195129732,49.65424597564866,1.044941585815193,-157.0145057869728,1.0572629782925629,0.6806610295231276,-165.6135526234687,0.4958070612850118,0.017349380690494957,7.5727432017677305,7.5727432017677305,11765.621000000001,8.503402809105577,13.0,0.0,19027.43063310666,1.0,1.0,1.0,-8037743.222412262
67.39999999999758,0.14065087757015335,0.08911607814732905,0.14065087757015335,0.021269133187403595,1.0017393190687538,0.9930848976190343,49.654244880951715,1.0449418840813753,-158.25926388372227,1.0572632826653734,0.6806595755165042,-166.8583430727996,0.4958076426968805,0.017349267791313377,7.572708285832336,7.572708285832336,11765.388,8.503777615736285,13.0,0.0,19027.104101349916,1.0,1.0,1.0,-8037697.804581984
67.40999999999758,0.1406506019078738,0.08911558327772572,0.1406506019078738,0.021269173551381974,1.0017346480252183,0.9930848755909449,49.654243779547244,1.0449421821236677,-159.50402638927318,1.0572635868628413,0.6806581060507744,-168.10313825498855,0.4958082266053502,0.017349153684477328,7.57266903074992,7.57266903074992,11765.154,8.504160106329802,13.0,0.0,19026.77570075333,1.0,1.0,1.0,-8037652.402138294
67.41999999999759,0.1406503233473181,0.08911508594228225,0.1406503233473181,0.021269214218505774,1.0017294344717316,0.9930848534292913,49.654242671464566,1.0449424799696168,-160.7487932970264,1.0572638909235827,0.680656623218667,-169.34793813477899,0.4958088126282645,0.017349038494732183,7.5726261819294365,7.5726261819294365,11764.919,8.504539181828738,13.0,0.0,19026.462637540208,1.0,1.0,1.0,-8037607.023405985
67.42999999999759,0.14065004215181848,0.08911458589168647,0.14065004215181848,0.021269255189018437,1.0017236790140995,0.9930848311349124,49.65424155674562,1.0449427776300253,-161.99356461006388,1.0572641948663668,0.6806551282592035,-170.59274269949438,0.4958094005300225,0.017348922292774,7.572578353431202,7.572578353431202,11764.683,8.5049242337432,13.0,0.0,19026.106772773477,1.0,1.0,1.0,-8037561.676476929
67.4399999999976,0.14064975846150687,0.08911409044961366,0.14064975846150687,0.02126929645792019,1.0017173770132703,0.9930848087087885,49.65424043543942,1.044943075111476,-163.23834033910555,1.0572644986995532,0.680653621827521,-171.83755194942722,0.4958099901927007,0.017348805121340787,7.572526333911773,7.572526333911773,11764.447,8.505308431884009,13.0,0.0,19025.779683568137,1.0,1.0,1.0,-8037516.369601167
67.4499999999976,0.14064947398387828,0.08911358421339635,0.14064947398387828,0.021269338042404315,1.0017105218550764,0.993084786152722,49.6542393076361,1.044943372302066,-164.48312038279352,1.0572648023732307,0.6806521120872542,-173.0823656872356,0.4958105798408988,0.01734868742296587,7.572470010123555,7.572470010123555,11764.209,8.505695191345763,13.0,0.0,19025.444915598597,1.0,1.0,1.0,-8037471.113536671
67.4599999999976,0.1406491866066983,0.08911307450287258,0.1406491866066983,0.021269379875807286,1.0017031062847115,0.9930847634682677,49.65423817341338,1.0449436692759702,-165.72790490429225,1.0572651058642306,0.6806505889490869,-174.32718417674732,0.4958111716469491,0.017348568695423824,7.572409419456692,7.572409419456692,11763.97,8.506086219675748,13.0,0.0,19025.11086626139,1.0,1.0,1.0,-8037425.920237185
67.46999999999761,0.1406488964031756,0.08911256106124613,0.1406488964031756,0.021269421936474006,1.0016951234603855,0.993084740656067,49.65423703280335,1.044943966097829,-166.97269392358243,1.057265409228058,0.6806490527017987,-175.57200742491324,0.49581176564977975,0.01734844898012395,7.5723446045818195,7.5723446045818195,11763.73,8.506476394232083,13.0,0.0,19024.77151008456,1.0,1.0,1.0,-8037380.799543942
67.47999999999762,0.14064860335406615,0.08911204362983238,0.14064860335406615,0.02126946422173698,1.001686566664861,0.9930847177166927,49.65423588583464,1.0449442628297458,-168.2174874648585,1.0572657125239735,0.6806475032119983,-176.81683545602795,0.4958123619488035,0.017348328274645042,7.572275613794117,7.572275613794117,11763.489,8.506869130109358,13.0,0.0,19024.43555284594,1.0,1.0,1.0,-8037335.759252587
67.48999999999762,0.14064830738325737,0.08911152952347028,0.14064830738325737,0.021269506734868476,1.0016774299814557,0.9930846946506038,49.65423473253019,1.0449445595356552,-169.46228555574058,1.0572660158141425,0.6806459400802983,-178.0616683036025,0.4958129606920475,0.017348206555296234,7.5722024993222625,7.5722024993222625,11763.248,8.507263573533928,13.0,0.0,19024.097434159215,1.0,1.0,1.0,-8037290.805251462
67.49999999999763,0.14064801003203042,0.08911101848002019,0.14064801003203042,0.021269549508843803,1.001667708135106,0.9930846714588807,49.65423357294404,1.0449448561616932,-170.70708810853745,1.0572663191082472,0.6806443706574246,-179.30650580025483,0.4958135603142757,0.017348084204194092,7.572125279872453,7.572125279872453,11763.007,8.507659724505785,13.0,0.0,19023.758172377362,1.0,1.0,1.0,-8037245.943618048
67.50999999999763,0.14064771237149606,0.08911049508417011,0.14064771237149606,0.021269592551786308,1.0016573964110604,0.9930846481437441,49.6542324071872,1.0449451525936901,-171.95189506140642,1.05726662233043,0.6806428000911465,179.44865217713092,0.49581415964994763,0.01734796150151466,7.572043978055452,7.572043978055452,11762.764000000001,8.508057583024943,13.0,0.0,19023.41984652603,1.0,1.0,1.0,-8037201.184214754
67.51999999999764,0.14064741183496782,0.08910997422085475,0.14064741183496782,0.021269635783585608,1.001646492926731,0.9930846247066983,49.65423123533492,1.0449454489380787,-173.19670660886337,1.0572669254690064,0.6806412161114576,178.2038053113564,0.4958147613581075,0.017347837836133532,7.571958610796344,7.571958610796344,11762.521,8.508454587770446,13.0,0.0,19023.07988059884,1.0,1.0,1.0,-8037156.537385801
67.52999999999764,0.14064710981448883,0.0891094556223331,0.14064710981448883,0.021269679206826167,1.0016349984120738,0.9930846011487379,49.65423005743689,1.0449457451885589,-174.44152267775146,1.0572672285614095,0.6806396253102824,176.9589537583861,0.4958153641121372,0.017347713580330347,7.571869189282501,7.571869189282501,11762.278,8.508855861384186,13.0,0.0,19022.735709774097,1.0,1.0,1.0,-8037112.012320637
