t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
37.520000000001104,0.13893366145616642,0.08951873938058016,0.13893366145616642,0.02139236744598059,0.9968503749541775,0.9933126390787725,49.66563195393863,1.0400407471951791,-112.76373037680438,1.0524467294428743,0.6757954603810186,-121.51712708183963,0.4911442167637039,0.01675771052695315,7.533731327923195,7.533731327923195,12018.831,7.785654941495728,13.0,0.0,19120.04727468773,1.0,1.0,1.0,-8125504.56578628
37.5300000000011,0.13893111537974628,0.0895133415737617,0.13893111537974628,0.02139276545007009,0.9969169309786944,0.9933123046246436,49.66561523123218,1.040044949808715,-113.96800704692816,1.0524509782568727,0.6757809231671136,-122.72172202073556,0.4911513743552838,0.016756636412948868,7.534235564870251,7.534235564870251,12016.778,7.788219677529067,13.0,0.0,19117.628451194916,1.0,1.0,1.0,-8125338.100941669
37.5400000000011,0.1389285717438618,0.08950794065265186,0.1389285717438618,0.021393163189273492,0.9969829025048588,0.9933119702286912,49.66559851143456,1.0400491500908866,-115.17234373378176,1.0524552247266106,0.6757663990086411,-123.9263767293719,0.49115852710022373,0.016755563241370345,7.534735381152957,7.534735381152957,12014.726,7.790789536204281,13.0,0.0,19115.21196626594,1.0,1.0,1.0,-8125171.925890065
37.5500000000011,0.13892602905077392,0.08950255123435653,0.13892602905077392,0.02139356062946751,0.9970482946571375,0.9933116358940663,49.665581794703314,1.040053348113059,-116.37674052178602,1.0524594688602429,0.6757518807175459,-125.13109137131055,0.4911656765463938,0.01675449064414896,7.5352307801275655,7.5352307801275655,12012.677,7.793361102426796,13.0,0.0,19112.80064742726,1.0,1.0,1.0,-8125006.043606938
37.5600000000011,0.1389234894194921,0.0894971655877573,0.1389234894194921,0.021393957790906307,0.997113111434868,0.9933113016241811,49.66556508120906,1.0400575437902397,-117.58119724478328,1.0524637106484924,0.6757373784319625,-126.3358656570721,0.49117282055858047,0.01675341916984133,7.535721759855262,7.535721759855262,12010.630000000001,7.795942060159413,13.0,0.0,19110.38563549507,1.0,1.0,1.0,-8124840.457432548
37.570000000001095,0.13892095270450416,0.08949177597821091,0.13892095270450416,0.021394354644171266,0.9971773550961195,0.9933109674232132,49.66554837116066,1.0400617370769718,-118.78571388813496,1.0524679500280663,0.6757228914681624,-127.54069956915863,0.4911799592542553,0.01675234880857095,7.5362083293332836,7.5362083293332836,12008.584,7.798518749023797,13.0,0.0,19107.979141681946,1.0,1.0,1.0,-8124675.171973486
37.58000000000109,0.13891841712894987,0.08948639702702495,0.13891841712894987,0.021394751118727434,0.9972410278811472,0.993310633294396,49.6655316647198,1.0400659280813573,-119.99029055770558,1.05247218701729,0.6757084112614368,-128.74559329523356,0.4911870945365504,0.016751279153697674,7.536690480164265,7.536690480164265,12006.541000000001,7.801108244492883,13.0,0.0,19105.570165298,1.0,1.0,1.0,-8124510.19156648
37.59000000000109,0.13891588459027437,0.08948101354611326,0.13891588459027437,0.021395147225597082,0.9973041307844264,0.9933102992409555,49.66551496204777,1.0400701167649617,-121.19492710392089,1.052476421641507,0.6756939468600197,-129.9505465724058,0.4911942245493897,0.01675021070352988,7.537168234450358,7.537168234450358,12004.499,7.803692617320085,13.0,0.0,19103.16380087312,1.0,1.0,1.0,-8124345.52036266
37.60000000000109,0.1389133531402386,0.08947564015985385,0.1389133531402386,0.02139554291443097,0.9973666639507893,0.9933099652659098,49.66549826329549,1.040074303252417,-122.39962364240223,1.0524806539397695,0.6756794888890337,-131.15555961687173,0.4912013513534368,0.016749142985359636,7.537641577933742,7.537641577933742,12002.460000000001,7.806287235431044,13.0,0.0,19100.763127329104,1.0,1.0,1.0,-8124181.1619980885
37.61000000000109,0.13891082455995854,0.08947026913234365,0.13891082455995854,0.021395938206676398,0.9974286264463451,0.9933096313721513,49.66548156860757,1.0400784875267877,-123.60438003119968,1.052484883960028,0.6756650458375777,-132.36063218477128,0.4912084732164216,0.016748076455871758,7.538110533822066,7.538110533822066,12000.423,7.8088818535419975,13.0,0.0,19098.359491556537,1.0,1.0,1.0,-8124017.119576842
37.620000000001085,0.13890829844622968,0.0894649076372014,0.13890829844622968,0.02139633308704595,0.997490015920704,0.9933092975630329,49.665464878151646,1.0400826696160046,-124.80919627466778,1.0524891117101274,0.6756506157602462,-133.56576429928734,0.4912155905734964,0.01674701102204429,7.538575098213236,7.538575098213236,11998.389000000001,7.811480740521191,13.0,0.0,19095.963953776052,1.0,1.0,1.0,-8123853.396296717
37.63000000000108,0.1389057760841741,0.08945954047961731,0.1389057760841741,0.02139672756002112,0.997550828846454,0.9933089638422473,49.665448192112365,1.040086849461319,-126.01407225897745,1.0524933371735967,0.6756362048041137,-134.77095576860347,0.4912227021303579,0.01674594702421689,7.539035285076484,7.539035285076484,11996.356,7.814080481274028,13.0,0.0,19093.56677630233,1.0,1.0,1.0,-8123689.995878117
37.64000000000108,0.13890325509478882,0.08945418974844756,0.13890325509478882,0.02139712155868885,0.9976110618389559,0.9933086302128505,49.66543151064253,1.0400910272032262,-127.21900812772715,1.0524975603840203,0.6756218015253533,-135.9762068569727,0.4912298103955425,0.016744883890634363,7.539491099709957,7.539491099709957,11994.327000000001,7.816686198442388,13.0,0.0,19091.175579228242,1.0,1.0,1.0,-8123526.921595436
37.65000000000108,0.1389007385751068,0.08944884024803317,0.1389007385751068,0.021397515122638735,0.9976707107630927,0.9933082966781952,49.66541483390976,1.0400952027410766,-128.42400364333852,1.0525017813557995,0.675607420732732,-137.1815171505092,0.4912369122651651,0.016743822412930914,7.539942558706829,7.539942558706829,11992.300000000001,7.819294476931684,13.0,0.0,19088.7823073588,1.0,1.0,1.0,-8123364.176746088
37.66000000000108,0.1388982254514187,0.08944349169551553,0.1388982254514187,0.021397908213027672,0.9977297707327986,0.9933079632423648,49.665398162118244,1.0400993760844912,-129.62905885057438,1.0525060000470097,0.6755930572897297,-138.3868867449223,0.49124400881497243,0.016742762341537896,7.540389668628825,7.540389668628825,11990.275,7.821903609194633,13.0,0.0,19086.399253576925,1.0,1.0,1.0,-8123201.765521777
37.670000000001075,0.1388957149009223,0.08943815126848766,0.1388957149009223,0.021398300783978783,0.9977882380478085,0.9933076299085347,49.665381495426736,1.0401035473158966,-130.83417378438386,1.0525102164916527,0.6755787071995853,-139.59231570771078,0.49125110098313596,0.016741703501384732,7.54083244095587,7.54083244095587,11988.253,7.8245161565521615,13.0,0.0,19084.01202710659,1.0,1.0,1.0,-8123039.691684688
37.68000000000107,0.13889320788536988,0.08943281868646209,0.13889320788536988,0.021398692836507593,0.9978461094504105,0.9933072966798389,49.665364833991944,1.0401077164443346,-132.03934835470912,1.0525144307284353,0.6755643750262684,-140.7978038894843,0.4912581878700871,0.016740646149538546,7.541270887617485,7.541270887617485,11986.234,7.827131265230626,13.0,0.0,19081.630593222508,1.0,1.0,1.0,-8122877.958536712
37.69000000000107,0.13889070503646114,0.08942748620680986,0.13889070503646114,0.021399084369155025,0.9979033817483265,0.99330696356,49.665348178,1.0401118834430292,-133.2445824890225,1.0525186427495652,0.6755500637869958,-142.00335117786406,0.49126526884672783,0.016739590456865718,7.541705020484838,7.541705020484838,11984.217,7.829751496550976,13.0,0.0,19079.25315262227,1.0,1.0,1.0,-8122716.56977402
37.70000000000107,0.13888820513086197,0.08942216100945964,0.13888820513086197,0.02139947533871138,0.9979600530719691,0.9933066305523593,49.665331527617965,1.0401160483933116,-134.44987624585204,1.0525228525770316,0.6755357675847112,-143.20895768986952,0.4912723452253165,0.016738536138143977,7.542134713034031,7.542134713034031,11982.203,7.832369166550383,13.0,0.0,19076.873590014322,1.0,1.0,1.0,-8122555.528889145
37.71000000000107,0.13888570884936008,0.08941684281383896,0.13888570884936008,0.02139986574159644,0.9980161220961677,0.9933062976599342,49.66531488299671,1.040120211324098,-135.65522955350002,1.0525270602583245,0.6755214896321403,-144.41462331005008,0.4912794164025168,0.016737483379609737,7.5425600722071975,7.5425600722071975,11980.192000000001,7.834992812965314,13.0,0.0,19074.499819543995,1.0,1.0,1.0,-8122394.83874145
37.720000000001065,0.13888321661778627,0.08941153133937674,0.13888321661778627,0.021400255576294564,0.9980715879405814,0.9933059648861056,49.665298244305276,1.0401243722395583,-136.86064235377646,1.052531265809797,0.6755072319482178,-145.6203479531173,0.49128648198263225,0.016736432296979666,7.5429812251837705,7.5429812251837705,11978.184000000001,7.837615605606595,13.0,0.0,19072.13492610392,1.0,1.0,1.0,-8122234.502210909
37.73000000000106,0.13888072868952697,0.08940622630552776,0.13888072868952697,0.021400644832005593,0.9981264511765598,0.9933056322344601,49.665281611723,1.0401285311368762,-138.06611459901615,1.0525354692312123,0.6754929957302935,-146.8261315512687,0.4912935417358778,0.0167353829689078,7.543398110019816,7.543398110019816,11976.179,7.840243520889763,13.0,0.0,19069.768283643407,1.0,1.0,1.0,-8122074.522383834
37.74000000000106,0.13887824519412761,0.0894009274318085,0.13887824519412761,0.02140103348992202,0.9981807136295366,0.9933052997086628,49.66526498543314,1.0401326880169546,-139.27164624973707,1.0525396705183765,0.6754787815790463,-148.03197404934548,0.4913005955642368,0.016734335448812164,7.54381063307997,7.54381063307997,11974.177,7.842870582399278,13.0,0.0,19067.402381663036,1.0,1.0,1.0,-8121914.902596721
37.75000000000106,0.13887576616917266,0.08939563443784404,0.13887576616917266,0.021401421527317627,0.9982343777987286,0.9933049673123564,49.66524836561782,1.04013684289055,-140.47723727281712,1.0525438696721077,0.6754645896489695,-149.2378754026784,0.4913076434738537,0.01673328976933921,7.544219071954393,7.544219071954393,11972.178,7.845502766550669,13.0,0.0,19065.04909778314,1.0,1.0,1.0,-8121755.646351766
37.76000000000106,0.1388732915828336,0.0893903470434228,0.1388732915828336,0.02140180892133268,0.9982874483158084,0.9933046350490834,49.66523175245417,1.0401409957814147,-141.68288764008247,1.052548066703832,0.6754504197562373,-150.4438355758027,0.49131468555289537,0.016732245944664482,7.544623345613626,7.544623345613626,11970.182,7.848131535607481,13.0,0.0,19062.69435511149,1.0,1.0,1.0,-8121596.7571034115
37.770000000001055,0.13887082135052767,0.0893850724371208,0.13887082135052767,0.021402195651735855,0.9983399314458066,0.9933043029222233,49.665215146111166,1.0401451467274705,-142.88859732721806,1.0525522616385719,0.6754362714591179,-151.6498545414483,0.49132172195384605,0.01673120397222095,7.545023500334028,7.545023500334028,11968.19,7.850767988627105,13.0,0.0,19060.344227579277,1.0,1.0,1.0,-8121438.23808669
37.78000000000105,0.13886835697972116,0.08937980287232708,0.13886835697972116,0.021402581728963838,0.9983918342291449,0.9933039709357078,49.66519854678539,1.0401492956608793,-144.0943661954095,1.0525564544605264,0.6754221519706988,-152.85593207131808,0.49132875115321223,0.016730164245875603,7.545419396696147,7.545419396696147,11966.201000000001,7.853400172778499,13.0,0.0,19057.99293508092,1.0,1.0,1.0,-8121280.093030172
37.79000000000105,0.13886589787989304,0.08937453806978811,0.13886589787989304,0.02140296711627884,0.9984431637084552,0.9933036390937586,49.66518195468793,1.0401534425825851,-145.30019424912427,1.0525606451349843,0.6754080584574228,-154.06206819168594,0.49133577375636855,0.016729126643679586,7.5458113148486365,7.5458113148486365,11964.215,7.856034918250827,13.0,0.0,19055.656581877207,1.0,1.0,1.0,-8121122.326329776
37.80000000000105,0.13886344357228764,0.08936928522170488,0.13886344357228764,0.021403351773598152,0.9984939289339381,0.99330330740004,49.665165370002,1.0401575875420328,-146.50608148938483,1.052564833676766,0.6753939885828247,-155.26826291709625,0.49134279032772815,0.016728091077078972,7.5461991318192485,7.5461991318192485,11962.233,7.858673078817752,13.0,0.0,19053.315245358408,1.0,1.0,1.0,-8120964.942266519
37.81000000000105,0.13886099527516627,0.08936402910882119,0.13886099527516627,0.021403735700501927,0.9985441391038584,0.9933029758584535,49.66514879292268,1.040161730502639,-147.71202779697572,1.0525690200867972,0.6753799481576416,-156.4745160524223,0.4913497996698558,0.016727057873197056,7.546582901279971,7.546582901279971,11960.253,7.861312093158313,13.0,0.0,19050.980687176954,1.0,1.0,1.0,-8120807.94526296
37.820000000001045,0.13885855054758275,0.08935879186895206,0.13885855054758275,0.02140411883355455,0.9985938044030956,0.9933026444721814,49.66513222360907,1.0401658716267213,-148.91803330914763,1.0525732044199543,0.6753659254329814,-157.68082786092333,0.491356804372999,0.016726026440474877,7.546962450212909,7.546962450212909,11958.278,7.863950253725225,13.0,0.0,19048.645863435853,1.0,1.0,1.0,-8120651.338898391
37.83000000000104,0.13885611244785787,0.08935355828357404,0.13885611244785787,0.021404501219224055,0.9986429334548454,0.99330231324464,49.665115662232004,1.0401700108337624,-150.12409778017073,1.0525773867125128,0.6753519350242168,-158.88719792553707,0.4913638013860921,0.016724997552905727,7.5473381305103295,7.5473381305103295,11956.306,7.866587560518501,13.0,0.0,19046.321960076322,1.0,1.0,1.0,-8120495.126390147
37.84000000000104,0.13885367986644412,0.08934833555112977,0.13885367986644412,0.02140488282681852,0.998691534516209,0.9933019821799295,49.66509910899647,1.0401741481515392,-151.33022124628752,1.0525815669432483,0.6753379716190332,-160.09362633899755,0.49137079183136,0.016723970943297535,7.5477094050846,7.5477094050846,11954.338,7.869230843727296,13.0,0.0,19043.990824797966,1.0,1.0,1.0,-8120339.311491528
37.85000000000104,0.13885125358779835,0.08934311592438973,0.13885125358779835,0.02140526364505786,0.9987396131107633,0.9933016512819631,49.66508256409816,1.0401782835584479,-152.53640361561085,1.0525857451093885,0.6753240389494319,-161.30011295606076,0.49137777495386337,0.01672294683319432,7.548077646464653,7.548077646464653,11952.373,7.871871565615151,13.0,0.0,19041.698812293624,1.0,1.0,1.0,-8120183.898108814
37.86000000000104,0.13884883248930616,0.08933790660547823,0.13884883248930616,0.02140564363047454,0.998787179396781,0.9933013205543624,49.66506602771812,1.040182417132351,-153.74264492908105,1.0525899212324714,0.6753101315992182,-162.50665786983038,0.4913847519666754,0.01672192496473235,7.548441445373221,7.548441445373221,11950.412,7.874511433729357,13.0,0.0,19039.366967313526,1.0,1.0,1.0,-8120028.889930645
37.870000000001035,0.1388464173280423,0.08933270732435496,0.1388464173280423,0.021406022780058525,0.9988342403317164,0.9933009900004954,49.66504950002477,1.0401865488936564,-154.9489450984027,1.0525940953541995,0.6752962531490783,-163.71326094368658,0.4913917221828942,0.016720905543931193,7.548801378281086,7.548801378281086,11948.455,7.877152155617217,13.0,0.0,19037.058738096785,1.0,1.0,1.0,-8119874.290055556
37.88000000000103,0.1388440085881497,0.08932751781223837,0.1388440085881497,0.021406401091406423,0.9988808011737332,0.9933006596241529,49.665032981207645,1.0401906788353643,-156.15530404970698,1.0525982674812744,0.6752824059012565,-164.9199220726328,0.49139868513875595,0.016719888702903734,7.549157533858492,7.549157533858492,11946.502,7.879795438826013,13.0,0.0,19034.75956562053,1.0,1.0,1.0,-8119720.101703088
37.89000000000103,0.13884160656908034,0.08932233032358353,0.13884160656908034,0.021406778551162808,0.998926866314576,0.9933003294293759,49.66501647146879,1.0401948069423792,-157.3617217203235,1.0526024376015473,0.6752685912777832,-166.12664116992846,0.49140564054872266,0.01671887453513649,7.549509838181773,7.549509838181773,11944.552,7.882438722034808,13.0,0.0,19032.45909732034,1.0,1.0,1.0,-8119566.328442866
37.90000000000103,0.13883920980349218,0.08931715954767296,0.13883920980349218,0.021407155110385635,0.9989724396528037,0.993299999419558,49.6649999709779,1.0401989333231394,-158.56819817390502,1.052606605753516,0.6752548022010063,-167.3334183706169,0.49141258999694637,0.016717862695817463,7.549858343875867,7.549858343875867,11942.607,7.885077736375369,13.0,0.0,19030.164806788467,1.0,1.0,1.0,-8119412.973310824
37.91000000000103,0.1388368204304824,0.08931199026288034,0.1388368204304824,0.02140753079420594,0.9990175236875105,0.9932996695983242,49.66498347991621,1.0402030579208816,-159.77473322205398,1.0526107719585567,0.6752410488877043,-168.54025336340948,0.49141953135790784,0.016716853733487323,7.550203078399252,7.550203078399252,11940.665,7.887722727131463,13.0,0.0,19027.873333123513,1.0,1.0,1.0,-8119260.039149276
37.920000000001025,0.1388344366753193,0.08930682968405523,0.1388344366753193,0.021407905557503475,0.9990621199750281,0.9932993399692805,49.664966998464024,1.0402071808315387,-160.98132694564129,1.0526149362353283,0.6752273228108848,-169.74714632121717,0.49142646648610977,0.016715847217060785,7.550544081430387,7.550544081430387,11938.727,7.890361741472023,13.0,0.0,19025.59152354355,1.0,1.0,1.0,-8119107.5286916075
