t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
54.99999999999763,0.14020184872331926,0.08892474577542787,0.14020184872331926,0.021312135126771537,1.0011819768445902,0.9931104117982051,49.65552058991026,1.0442268629989755,-131.8816185030192,1.0565664693587946,0.6790307531957597,-140.52500191288377,0.4952818752730246,0.017184576578520086,7.568409928572396,7.568409928572396,11730.118,8.578220701273898,13.0,0.0,18948.41276860337,1.0,1.0,1.0,-8055606.054650767
55.009999999997625,0.14020173117623858,0.088924180722504,0.14020173117623858,0.021312163796448635,1.0011341423286915,0.993110359404586,49.655517970229305,1.044227750225376,-133.12179250204258,1.0565673526392658,0.6790296404390587,-141.76519450091962,0.49528306268297273,0.017184517669991455,7.568056755604846,7.568056755604846,11729.881,8.578603191867417,13.0,0.0,18948.153258153663,1.0,1.0,1.0,-8055581.20051218
55.01999999999762,0.14020161961281916,0.08892362348054775,0.14020161961281916,0.021312191790575183,1.0010861057632447,0.993110306908201,49.65551534541005,1.044228638260703,-134.36197556790916,1.0565682365750932,0.6790285549978873,-143.00539552266704,0.49528424629450785,0.017184461045057674,7.567701878051569,7.567701878051569,11729.646,8.578986536234584,13.0,0.0,18947.917599411176,1.0,1.0,1.0,-8055556.255069276
55.02999999999762,0.14020151441436565,0.08892306601719625,0.14020151441436565,0.021312219073865553,1.0010379076327856,0.9931102543156173,49.655512715780866,1.0442295270752857,-135.6021676755553,1.056569121131815,0.6790274986711081,-144.24560491581198,0.49528542575400913,0.017184406841347644,7.567345450582668,7.567345450582668,11729.412,8.579363050412582,13.0,0.0,18947.675929793288,1.0,1.0,1.0,-8055531.22073485
55.03999999999762,0.1402014141190956,0.08892251546798559,0.1402014141190956,0.021312245568987455,1.000989585395828,0.993110201632744,49.6555100816372,1.044230416777607,-136.84236893116685,1.056570006334767,0.6790264644126157,-145.48582284440528,0.4952866026759224,0.017184354743217528,7.566987746689486,7.566987746689486,11729.18,8.579741272137872,13.0,0.0,18947.443825719907,1.0,1.0,1.0,-8055506.099958351
55.04999999999762,0.14020131922421336,0.08892197139345312,0.14020131922421336,0.02131227124786557,1.0009411732605689,0.993110148864894,49.6555074432447,1.0442313074437315,-138.08257930887982,1.0565708922605177,0.6790254545063659,-146.72604924117593,0.4952877767205875,0.017184304912414825,7.566628860417482,7.566628860417482,11728.95,8.580116932542222,13.0,0.0,18947.21045047759,1.0,1.0,1.0,-8055480.895220498
55.059999999997615,0.1402012299832737,0.08892143336039837,0.1402012299832737,0.021312296094218107,1.0008927006329058,0.9931100960174922,49.65550480087461,1.0442321991397867,-139.32279879578596,1.056571778974079,0.6790244700978602,-147.96628407131328,0.49528894775150917,0.017184257433418497,7.566269274316796,7.566269274316796,11728.722,8.580488324078342,13.0,0.0,18946.99549843334,1.0,1.0,1.0,-8055455.609029863
55.06999999999761,0.14020114648675017,0.0889209085237155,0.14020114648675017,0.02131232009092866,1.0008441937936254,0.9931100430959203,49.65550215479602,1.0442330919356255,-140.5630273890047,1.0565726665387691,0.6790235115575755,-149.20652731960334,0.49529011579207216,0.017184212347711916,7.565908926133158,7.565908926133158,11728.497,8.580858008067167,13.0,0.0,18946.773219427432,1.0,1.0,1.0,-8055430.243918963
55.07999999999761,0.14020107036706286,0.0889203888819428,0.14020107036706286,0.021312343246896147,1.000795673993777,0.9931099901061711,49.655499505308555,1.0442339857906044,-141.80326497501994,1.0565735549685031,0.6790225866458532,-150.44677877696165,0.49529127923696215,0.01718417008512966,7.565548105604062,7.565548105604062,11728.274,8.581225130735056,13.0,0.0,18946.561462055837,1.0,1.0,1.0,-8055404.802445324
55.08999999999761,0.1402010010729457,0.08891988160364604,0.1402010010729457,0.021312365519045473,1.0007471585529402,0.9931099370545268,49.65549685272634,1.044234880735051,-143.0435115882205,1.0565744442557725,0.6790216927022947,-151.68703849404065,0.4952924386991181,0.017184130540493024,7.56518717108357,7.56518717108357,11728.054,8.581589692082005,13.0,0.0,18946.36248515989,1.0,1.0,1.0,-8055379.2871931195
55.09999999999761,0.14020093978611997,0.08891937111896751,0.14020093978611997,0.021312386886552778,1.0006986624141376,0.9931098839474312,49.65549419737156,1.0442357767302517,-144.283767143827,1.056575334388477,0.6790208353310481,-152.92730630598615,0.4952935930388251,0.017184094052140036,7.564826155987658,7.564826155987658,11727.835000000001,8.581951692108015,13.0,0.0,18946.15933278148,1.0,1.0,1.0,-8055353.700775867
55.109999999997605,0.14020088396904637,0.08891887977428169,0.14020088396904637,0.021312407261889276,1.000650198938451,0.9931098307904899,49.65549153952449,1.0442366739541582,-145.5240318166813,1.0565762254227213,0.679020002341101,-154.16758250675412,0.49529474498734505,0.017184060025546597,7.564465253942385,7.564465253942385,11727.62,8.582311130813089,13.0,0.0,18945.966260526387,1.0,1.0,1.0,-8055328.045832312
55.1199999999976,0.14020083665906444,0.08891839201366179,0.14020083665906444,0.021312426673860844,1.000601779334978,0.9931097775894192,49.65548887947096,1.0442375723503068,-146.7643053969509,1.0565771174091052,0.6790192081679913,-155.4078667135884,0.4952958915664911,0.017184029248298153,7.5641046025534235,7.5641046025534235,11727.407000000001,8.582665446876284,13.0,0.0,18945.77274969967,1.0,1.0,1.0,-8055302.3250239305
55.1299999999976,0.1402007966560379,0.08891790745189032,0.1402007966560379,0.02131244507731603,1.0005534127640754,0.9931097243504927,49.65548621752463,1.0442384719817832,-148.0045879593828,1.0565780103516265,0.6790184470569027,-156.6481590560706,0.4952970340462871,0.01718400144292429,7.563744326688293,7.563744326688293,11727.196,8.583017201618537,13.0,0.0,18945.59141335227,1.0,1.0,1.0,-8055276.541036221
55.1399999999976,0.1402007630206737,0.08891744087544176,0.1402007630206737,0.021312462425325692,1.0005051083826744,0.9931096710788745,49.655483553943725,1.0442393729906145,-149.24487956852627,1.0565789043390585,0.6790177144352059,-157.88845963703673,0.49529817355132527,0.017183976403945832,7.563384538973544,7.563384538973544,11726.989,8.58336554126621,13.0,0.0,18945.40732498804,1.0,1.0,1.0,-8055250.696572088
55.1499999999976,0.14020073829109628,0.08891698433151195,0.14020073829109628,0.021312478750528698,1.0004568738766548,0.9931096177802835,49.65548088901418,1.0442402753255424,-150.48518004417224,1.0565797994137678,0.6790170223745848,-159.1287681351974,0.49529930757711127,0.017183954780956377,7.563025337539723,7.563025337539723,11726.785,8.583713027140233,13.0,0.0,18945.23021067252,1.0,1.0,1.0,-8055224.794350352
55.159999999997595,0.14020072257510433,0.08891652987405067,0.14020072257510433,0.021312494033022454,1.000408715460774,0.9931095644614121,49.6554782230706,1.0442411789564405,-151.72548936543498,1.0565806955398733,0.6790163713904962,-160.36908451516948,0.4953004360088086,0.017183936622717312,7.562666835555302,7.562666835555302,11726.583,8.584051975277795,13.0,0.0,18945.060914426573,1.0,1.0,1.0,-8055198.837110013
55.16999999999759,0.14020071423804675,0.08891609231146472,0.14020071423804675,0.021312508203866196,1.000360640160314,0.9931095111281161,49.655475556405804,1.0442420839996442,-152.96580763784218,1.0565815927491926,0.6790157536194972,-161.60940895419824,0.4953015606236729,0.017183921558773553,7.5623090978505685,7.5623090978505685,11726.385,8.584390923415357,13.0,0.0,18944.892037960664,1.0,1.0,1.0,-8055172.827608474
55.17999999999759,0.1402007153276904,0.08891566371203419,0.1402007153276904,0.021312521271917226,1.0003126548885404,0.9931094577863093,49.65547288931547,1.0442429904187291,-154.20613471264494,1.056582491072408,0.6790151787852269,-162.8497411827303,0.4953026794290577,0.01718391013064505,7.5619523324226625,7.5619523324226625,11726.19,8.584725602684689,13.0,0.0,18944.73080791002,1.0,1.0,1.0,-8055146.76862019
55.18999999999759,0.14020072559396465,0.08891523615079368,0.14020072559396465,0.021312533206678478,1.0002647669044198,0.9931094044424931,49.655470222124656,1.0442438982208124,-155.44647059301042,1.0565833904943416,0.6790146456772216,-164.09008120693449,0.49530379270836844,0.01718390230152396,7.56159642864316,7.56159642864316,11725.997,8.585054305538495,13.0,0.0,18944.570976447118,1.0,1.0,1.0,-8055120.662938876
55.19999999999759,0.14020074313715633,0.08891482445803678,0.14020074313715633,0.02131254394210675,1.000216984708413,0.9931093511020327,49.65546755510164,1.0442448075701232,-156.68681540277672,1.056584291087268,0.6790141451482594,-165.3304292396198,0.4953049025458559,0.017183897626894266,7.561241525552244,7.561241525552244,11725.808,8.585379593297716,13.0,0.0,18944.415420395017,1.0,1.0,1.0,-8055094.513372168
55.209999999997585,0.14020076980830448,0.08891443588895648,0.14020076980830448,0.02131255349995515,1.0001693172583805,0.993109297770125,49.65546488850625,1.0442457184811376,-157.92716900706094,1.056585192932139,0.6790136859668755,-166.57078504219612,0.495306007182569,0.017183896582598092,7.560887641792941,7.560887641792941,11725.624,8.585700612188708,13.0,0.0,18944.262148922007,1.0,1.0,1.0,-8055068.322736019
55.21999999999758,0.14020080852699643,0.0889140397912005,0.14020080852699643,0.021312561922985983,1.0001217716642838,0.9931092444539295,49.65546222269647,1.0442466307667366,-159.16753118271052,1.056586095954055,0.6790132821060275,-167.8111482313132,0.4953071035704302,0.017183899910463468,7.560534825356476,7.560534825356476,11725.441,8.586019923532405,13.0,0.0,18944.11719297667,1.0,1.0,1.0,-8055042.093862511
55.22999999999758,0.14020085474420255,0.08891365859979426,0.14020085474420255,0.02131256908717327,1.0000743562758723,0.9931091911596653,49.655459557983264,1.0442475446265829,-160.40790222696,1.0565870001518576,0.6790129118125056,-169.0515193308849,0.4953081964151307,0.017183906511738775,7.560183109856725,7.560183109856725,11725.262,8.586329843365995,13.0,0.0,18943.975875865137,1.0,1.0,1.0,-8055015.829599853
55.23999999999758,0.14020091006658206,0.08891329200839643,0.14020091006658206,0.021312574992674846,1.000027080686538,0.9931091378921716,49.65545689460858,1.0442484601219255,-161.64828202358885,1.0565879056347773,0.6790125826520328,-170.29189812719753,0.4953092842743284,0.01718391681819826,7.559832513587593,7.559832513587593,11725.087,8.586638909425938,13.0,0.0,18943.830648814517,1.0,1.0,1.0,-8054989.532803645
55.24999999999758,0.14020097556382957,0.08891293971780667,0.14020097556382957,0.021312579658103112,0.9999799530822334,0.9931090846572422,49.65545423286211,1.0442493772372707,-162.88867048189059,1.0565888124290015,0.6790122997116341,-171.5322844720282,0.4953103660940911,0.01718393109876896,7.559483076690886,7.559483076690886,11724.916000000001,8.586942852844004,13.0,0.0,18943.699245788328,1.0,1.0,1.0,-8054963.206335955
55.259999999997575,0.14020105195594465,0.08891258626931466,0.14020105195594465,0.021312583082107914,0.9999329805151864,0.9931090314613275,49.65545157306637,1.0442502959210995,-164.12906753087537,1.0565897205050856,0.6790120664320107,-172.7726782501311,0.4953114411308485,0.01718394954822906,7.55913481025704,7.55913481025704,11724.747,8.587242527393837,13.0,0.0,18943.56701191293,1.0,1.0,1.0,-8054936.853068369
55.26999999999757,0.14020113640299578,0.08891226171114998,0.14020113640299578,0.021312585187025956,0.9998861705236602,0.9931089783097486,49.65544891548743,1.0442512163544766,-165.3694733514733,1.0565906299177175,0.6790118691959228,-174.0130797838588,0.4953125123933406,0.01718397148096657,7.558787761816774,7.558787761816774,11724.584,8.587535371754502,13.0,0.0,18943.44130592619,1.0,1.0,1.0,-8054910.475877378
55.27999999999757,0.14020123340264884,0.08891193543206322,0.14020123340264884,0.021312586041817322,0.999839529055286,0.9931089252085127,49.655446260425634,1.044252138366966,-166.609887615417,1.0565915406689408,0.6790117294544777,-175.2534884993924,0.4953135753298086,0.017183998036848364,7.558442037387455,7.558442037387455,11724.423,8.587823947246935,13.0,0.0,18943.31812512702,1.0,1.0,1.0,-8054884.077644872
55.28999999999757,0.14020133952921568,0.08891162232803326,0.14020133952921568,0.021312585565393897,0.9997930615569851,0.9931088721638326,49.65544360819163,1.044253062083447,-167.85031053469822,1.0565924527386932,0.679011630851696,-176.49390478434623,0.49531463343661714,0.01718402837615903,7.558097454999162,7.558097454999162,11724.266,8.58810740009749,13.0,0.0,18943.20053043441,1.0,1.0,1.0,-8054857.661259916
55.29999999999757,0.14020145556665564,0.08891132213546993,0.14020145556665564,0.021312583749404816,0.9997467730715663,0.9931088191806867,49.65544095903434,1.0442539875604262,-169.0907420416507,1.0565933662024445,0.6790115770557691,-177.73432852011996,0.49531568605387233,0.01718406271799933,7.557754141777122,7.557754141777122,11724.113,8.588388291627107,13.0,0.0,18943.081145536282,1.0,1.0,1.0,-8054831.229612147
55.309999999997565,0.14020158200471763,0.0889110345978379,0.14020158200471763,0.021312580602185514,0.9997006670183887,0.9931087662644216,49.655438313221076,1.04425491481729,-170.33118208243766,1.056594281098155,0.6790115703783113,-178.97475962647317,0.495316732732467,0.01718410118573206,7.5574120797051805,7.5574120797051805,11723.964,8.588658937872971,13.0,0.0,18942.972933185563,1.0,1.0,1.0,-8054804.785588998
55.31999999999756,0.14020171914297228,0.088910767049384,0.14020171914297228,0.021312576125900137,0.9996547452565637,0.9931087134205907,49.65543567102954,1.0442558438568457,-171.57163061385694,1.0565951974387353,0.6790116122370181,179.78480195711683,0.49531777319000614,0.01718414385770499,7.557071282526348,7.557071282526348,11723.82,8.588930437892477,13.0,0.0,18942.86561282531,1.0,1.0,1.0,-8054778.332074847
55.32999999999756,0.14020186880671034,0.08891049649622332,0.14020186880671034,0.02131257034122472,0.9996090074585887,0.9931086606556025,49.655433032780124,1.0442567745560694,-172.812087482418,1.0565961151685188,0.6790117113670427,178.54435648670722,0.4953188055208663,0.017184191203724622,7.556731787542706,7.556731787542706,11723.678,8.589190838854584,13.0,0.0,18942.763996997484,1.0,1.0,1.0,-8054751.87195556
55.33999999999756,0.14020202730987794,0.08891025303788179,0.14020202730987794,0.021312563155655412,0.9995634533761468,0.9931086079748483,49.65543039874242,1.044257707094686,-174.0525529195543,1.0565970343080464,0.6790118501361059,177.30390354399154,0.4953198335505631,0.017184242325551883,7.556393591059725,7.556393591059725,11723.542,8.589449532269398,13.0,0.0,18942.668002506114,1.0,1.0,1.0,-8054725.4081158005
55.34999999999756,0.14020219855002852,0.08891000610997214,0.14020219855002852,0.02131255462744234,0.9995180815607525,0.9931085553837932,49.65542776918966,1.0442586413402302,-175.29302663515745,1.0565979548733542,0.6790120471220271,176.06344363246217,0.4953208533556326,0.01718429821249693,7.556056721802066,7.556056721802066,11723.408,8.58969968794775,13.0,0.0,18942.57058885137,1.0,1.0,1.0,-8054698.943437458
55.359999999997555,0.14020237866476454,0.08890978582607151,0.14020237866476454,0.021312544680890843,0.9994728901487718,0.9931085028876441,49.65542514438221,1.0442595774744081,-176.53350886984234,1.0565988768896004,0.6790122838686051,174.8229763072094,0.49532186890980595,0.0171843579021632,7.5557211855183715,7.5557211855183715,11723.28,8.589947282305163,13.0,0.0,18942.487723268172,1.0,1.0,1.0,-8054672.480796739
55.36999999999755,0.14020257143412074,0.08890956921870441,0.14020257143412074,0.02131253338162769,0.9994278766216793,0.9931084504915736,49.65542252457868,1.0442605153729758,-177.77399934035455,1.0565998003808623,0.6790125783972922,173.58250205478703,0.49532287640181993,0.01718442234491845,7.555386999095222,7.555386999095222,11723.155,8.590188900247052,13.0,0.0,18942.39737706861,1.0,1.0,1.0,-8054646.023061679
55.37999999999755,0.14020277457153904,0.08890937124697512,0.14020277457153904,0.021312520687162446,0.9993830377419605,0.9931083982011881,49.65541991005941,1.0442614551065768,-179.01449817395974,1.0566007253268017,0.6790129198075707,172.34202062605516,0.4953238781349577,0.017184490968659673,7.555054175478738,7.555054175478738,11723.035,8.590422834226125,13.0,0.0,18942.323973315306,1.0,1.0,1.0,-8054619.573093206
55.38999999999755,0.1402029896985692,0.08890918412424206,0.1402029896985692,0.021312506616354004,0.999338370483416,0.9931083460217757,49.65541730108878,1.0442623966179885,179.74499476695453,1.056601651729444,0.6790133158260155,171.10153224954271,0.4953248724809596,0.01718456419032985,7.554722728468687,7.554722728468687,11722.919,8.59065164556332,13.0,0.0,18942.24467238044,1.0,1.0,1.0,-8054593.133743794
55.39999999999755,0.1402032162828027,0.08890900765423082,0.1402032162828027,0.02131249115233788,0.9992938716608534,0.9931082939589563,49.65541469794781,1.0442633399025296,178.50447947632043,1.0566025795599285,0.6790137639231459,169.86103689358092,0.4953258599583473,0.017184641883643194,7.554392669429409,7.554392669429409,11722.807,8.590874480484992,13.0,0.0,18942.17783255796,1.0,1.0,1.0,-8054566.707858739
