t,P_e_sys_pu,P_ref_sys_pu,P_uic_bus_sys_pu,Q_uic_bus_sys_pu,omega_e_pu,omega_grid_pu,f_grid_hz,V_WTG1_LV_pu,angle_WTG1_LV_deg,V_uic_internal_pu,I_uic_pu,I_uic_angle_deg,P_sync_generators_total_sys_pu,Q_sync_generators_total_sys_pu,fmu_RotSpeed,fmu_GenSpeed,fmu_GenTq,fmu_BldPitch1,fmu_Wind1VelX,fmu_YawBrTAxp,fmu_HSShftTq,load_step_scale,torque_mod_factor,elecpwr_mod_factor,zmq_torque_offset_nm
9.179999999999849,0.14213522797662223,0.15000319484573615,0.14213522797662223,0.022536213764957434,0.9470515571018093,1.0006728875354505,50.03364437677252,1.0458511586089532,111.17790012194399,1.0588080123393369,0.6880077954013234,102.16838183999612,0.2998202402906326,0.016489226197119507,7.085834529829078,7.085834529829078,21250.28,7.309064831779747,13.0,0.0,20621.958992525608,-0.9999802608561189,1.0,1.0,-0.0
9.189999999999849,0.14225508509013549,0.1500071481623025,0.14225508509013549,0.022309454666705017,0.9386869548418548,1.000701294867252,50.035064743362604,1.0453382588625253,111.35940065217599,1.058199033938556,0.6887427182956215,102.44646610395624,0.2999862468421455,0.016747262817275024,7.086346598670277,7.086346598670277,21249.3,7.306920152380364,13.0,0.0,20652.878311375567,-0.9828710781329155,1.0,1.0,-0.0
9.199999999999848,0.14247563234654842,0.15001105515347674,0.14247563234654842,0.022030499346100577,0.9302655342354438,1.000728917584583,50.03644587922915,1.044950728766051,111.53524793522453,1.057691474375257,0.6898354928026786,102.74541757361145,0.3013245945035944,0.017085004241444834,7.086851828188682,7.086851828188682,21248.318,7.304778034301917,13.0,0.0,20696.799360265544,-0.9297764858893238,1.0,1.0,-0.0
9.209999999999848,0.14278863692789517,0.1500147928283118,0.14278863692789517,0.021709479064669066,0.9220966705540882,1.0007547670176313,50.03773835088157,1.0447011458757351,111.70336978125837,1.057302323763484,0.6912481882016127,103.05836843402709,0.30378615714715196,0.01749031753576834,7.087346694199262,7.087346694199262,21247.336,7.302640185091703,13.0,0.0,20751.95138869635,-0.8426404121620026,1.0,1.0,-0.0
9.219999999999848,0.14318171756695938,0.1500182160204345,0.14318171756695938,0.021357275969463907,0.9144816171100448,1.0007779176193554,50.03889588096777,1.0445976031236746,111.86201576940664,1.0570444149231732,0.6929261648317183,103.37821143969909,0.3072848621171189,0.017949160598348002,7.087828257265885,7.087828257265885,21246.352,7.300498920786904,13.0,0.0,20816.012754776308,-0.7246531301890584,1.0,1.0,-0.0
9.229999999999848,0.1436389148357051,0.15002123280088306,0.1436389148357051,0.02098521094413895,0.9077031237740282,1.0007975374215485,50.039876871077425,1.0446437579536765,112.00984064243231,1.0569263297539413,0.6948002987491144,103.69790524245434,0.311700507763939,0.018446014607236324,7.088294282002523,7.088294282002523,21245.37,7.298365340444922,13.0,0.0,20886.32311992525,-0.5801344543942413,1.0,1.0,-0.0
9.239999999999847,0.14414149073729962,0.15002371006532528,0.14414149073729962,0.020604796904427222,0.9020154974307089,1.0008129155104157,50.04064577552079,1.0448389617144098,112.1459670694935,1.0569524216540938,0.6967904146570882,104.0107401476573,0.316882381297507,0.01896432196539103,7.088743368733822,7.088743368733822,21244.386000000002,7.296232613876585,13.0,0.0,20959.920869664096,-0.41437558099595945,1.0,1.0,-0.0
9.249999999999847,0.1446694115056294,0.15002557629951427,0.1446694115056294,0.020228231850557967,0.8976351394468007,1.0008234864636911,50.041174323184556,1.0451779154555358,112.26999794386673,1.0571227466116995,0.6988128932215257,104.31028729857202,0.322652062620569,0.019486386793265163,7.089174956380476,7.089174956380476,21243.402000000002,7.29409732598731,13.0,0.0,21033.798168916404,-0.2334453638587667,1.0,1.0,-0.0
9.259999999999847,0.1452030487642751,0.1500267542043288,0.1452030487642751,0.019869048373120403,0.8947313853384321,1.0008288525889744,50.04144262944872,1.0456497937339992,112.38197800207423,1.0574325526183934,0.7007898278353926,104.59022626003438,0.3288061515464281,0.019993195350326187,7.089589235927692,7.089589235927692,21242.416,7.2919722833817895,13.0,0.0,21105.657772531555,-0.0439681183208077,1.0,1.0,-0.0
9.269999999999847,0.1457235225596879,0.15002723374383195,0.1457235225596879,0.019541109539938848,0.8934188269341288,1.0008288017488953,50.04144008744477,1.046238274562621,112.48236761442033,1.0578718299112433,0.7026501135026645,104.84472932809244,0.3351232731039216,0.020465528176421856,7.0899870446759,7.0899870446759,21241.432,7.289842971908038,13.0,0.0,21173.567087595336,0.14711891183572076,1.0,1.0,-0.0
9.279999999999847,0.1462129025399303,0.15002697477273508,0.1462129025399303,0.01925754027026809,0.8937521537338915,1.0008233183912545,50.04116591956272,1.0469220965390833,112.57201870368633,1.0584253485066204,0.7043296010606914,105.06884227541886,0.3413724227174435,0.020885109616534177,7.0903699910798705,7.0903699910798705,21240.446,7.287717075528871,13.0,0.0,21234.61737663947,0.3328195445202032,1.0,1.0,-0.0
9.289999999999846,0.1466545334996959,0.15002599229569405,0.1466545334996959,0.019029947938244463,0.8957236913502001,1.000812587129264,50.04062935646319,1.0476758896416978,112.65214049842783,1.0590731125829036,0.7057719264232535,105.25872985231791,0.347321704371115,0.02123551042024577,7.090740340995963,7.090740340995963,21239.458,7.285598009338875,13.0,0.0,21286.763380028453,0.5063348073505846,1.0,1.0,-0.0
9.299999999999846,0.1470334644778714,0.1500243559631832,0.1470334644778714,0.01886784623759066,0.8992635744743418,1.0007969886881383,50.03984943440691,1.0484711881288498,112.72425663894924,1.0597911004800333,0.706929846785908,105.41182564871171,0.3527472474862615,0.021502878446132072,7.091100929484628,7.091100929484628,21238.472,7.283475528054294,13.0,0.0,21328.220913345183,0.6613118653214332,1.0,1.0,-0.0
9.309999999999846,0.1473368962212436,0.15002210379479045,0.1473368962212436,0.018778237800660933,0.9042424369012385,1.0007770881972158,50.03885440986079,1.04927756046043,112.79015240591154,1.06055220178426,0.7077666298286049,105.52690539641029,0.35744206761387665,0.02167651302532049,7.091455053055489,7.091455053055489,21237.484,7.281356461864297,13.0,0.0,21357.560602893835,0.7920766142481597,1.0,1.0,-0.0
9.319999999999846,0.1475543513282692,0.15001932448377764,0.1475543513282692,0.018765036906085518,0.9104764970159505,1.0007536159431951,50.03768079715976,1.0500639794306894,112.85181991473185,1.0613273105966847,0.7082557740316151,105.60420720873176,0.36122523541645035,0.021749514728208175,7.091806388788551,7.091806388788551,21236.494,7.279241664542532,13.0,0.0,21373.755061101856,0.8938414241499348,1.0,1.0,-0.0
9.329999999999846,0.14767728700553506,0.1500161540969777,0.14767728700553506,0.018827993851642327,0.9177353806612307,1.0007274395041352,50.03637197520676,1.0508009415513186,112.91143163801961,1.062086905442995,0.7083771662537993,105.64575160863421,0.363952090306641,0.021719767357991474,7.092158901557649,7.092158901557649,21235.506,7.277131136088999,13.0,0.0,21375.918472670062,0.9628804265577867,1.0,1.0,-0.0
9.339999999999845,0.14769975562640586,0.1500126872900465,0.14769975562640586,0.018963141328124898,0.9257517964996589,1.0006995291447214,50.03497645723607,1.0514619030870491,112.97128097997705,1.062802712634456,0.7081194116527348,105.65511216508908,0.3655201726436036,0.02158967586916595,7.0925168501390825,7.0925168501390825,21234.516,7.275015484993585,13.0,0.0,21363.015080388228,0.9966659280337875,1.0,1.0,-0.0
9.349999999999845,0.14761945673901325,0.1500090575217778,0.14761945673901325,0.01916394599956839,0.9342319358100365,1.000670919719896,50.0335459859948,1.0520239445023105,113.03368710609232,1.0634489518787362,0.7074848016893251,105.63692158643653,0.3658717698991991,0.021365295200525776,7.092884456341556,7.092884456341556,21233.524,7.272910932955578,13.0,0.0,21335.719791098752,0.9939609554555059,1.0,1.0,-0.0
9.359999999999845,0.14743831909124988,0.15000543213507078,0.14743831909124988,0.019422056363908567,0.9428660932410049,1.0006426711874792,50.03213355937396,1.052468136458772,113.10089174089289,1.0640030748323943,0.706491941063769,105.59652436050507,0.3649951953064255,0.02105572181118906,7.093265757782761,7.093265757782761,21232.534,7.270802112049333,13.0,0.0,21295.180456014452,0.9548645447475312,1.0,1.0,-0.0
9.369999999999845,0.1471626471544898,0.15000192246923127,0.1471626471544898,0.019727800112848613,0.9513394879781254,1.0006158287914595,50.03079143957297,1.052779749138368,113.17495806162844,1.0644462109338775,0.705176266106264,105.53972619754856,0.36292463514610246,0.02067260668531918,7.093664414098263,7.093664414098263,21231.542,7.268699267558617,13.0,0.0,21242.833092690318,0.8808081149244209,1.0,1.0,-0.0
9.379999999999844,0.14680291679656426,0.14999867764707825,0.14680291679656426,0.02007055318852532,0.9593431451543533,1.0005913842373655,50.02956921186828,1.0529483545774796,113.2576768258863,1.0647634313001484,0.703588945203023,105.4725972523291,0.35973839339305325,0.020229694974821074,7.094083594014545,7.094083594014545,21230.55,7.266598130615192,13.0,0.0,21180.726719463142,0.7745030602006292,1.0,1.0,-0.0
9.389999999999844,0.1463733472477745,0.14999580897452355,0.1463733472477745,0.020439054761365903,0.9665845939977694,1.0005702392864435,50.02851196432218,1.0529678411124825,113.35048722845264,1.0649438900537453,0.7017948264525293,105.40130724830466,0.3555554434966415,0.019742358173841804,7.094525795290608,7.094525795290608,21229.556,7.2644969936717665,13.0,0.0,21111.32324125565,0.6398414789534835,1.0,1.0,-0.0
9.399999999999844,0.14589122922033657,0.14999344184961402,0.14589122922033657,0.020821656655764062,0.9727980850058484,1.0005531731660764,50.02765865830382,1.0528363731745887,113.45441363168956,1.0649808712277395,0.6998693267896057,105.33198872252467,0.35053053332193085,0.019227129721676294,7.094992750004659,7.094992750004659,21228.562,7.262403540691157,13.0,0.0,21037.441849728915,0.4817536741043464,1.0,1.0,-0.0
9.409999999999844,0.14537556192257683,0.14999166926014207,0.14537556192257683,0.021205881456776127,0.9777542748322577,1.0005408143732757,50.027040718663784,1.0525567978567456,113.57004500502306,1.0648719257629162,0.69789140321397,105.27086292481074,0.34484960442655543,0.01870175068609825,7.095485351514667,7.095485351514667,21227.568,7.260306672615964,13.0,0.0,20962.018080895527,0.3060276421913621,1.0,1.0,-0.0
9.419999999999844,0.14484537368286873,0.1499905624539457,0.14484537368286873,0.021577758195075063,0.9812696167559436,1.000533616259728,50.0266808129864,1.0521376310421033,113.69756355638025,1.064619463341045,0.6959345425117859,105.22446740072452,0.33872510029686903,0.018185363861141432,7.096003720121741,7.096003720121741,21226.574,7.258215780956294,13.0,0.0,20887.368561998566,0.1190971600978569,1.0,1.0,-0.0
9.429999999999843,0.14431934555378997,0.14999015414034284,0.14431934555378997,0.021922794593108207,0.9832143280307083,1.0005318388102484,50.02659194051242,1.0515931800069667,113.8367584825219,1.0642313103304548,0.6940656350378037,105.19928997121882,0.33238687534551226,0.017697446431015753,7.0965473891069575,7.0965473891069575,21225.578,7.256126596843916,13.0,0.0,20815.434972115727,-0.07219377187985683,1.0,1.0,-0.0
9.439999999999843,0.14381560781067365,0.14999046499840865,0.14381560781067365,0.022227076974675058,0.9835179026316456,1.0005355388845334,50.02677694422667,1.0509431229683264,113.98703590562228,1.0637208018421886,0.6923452594403505,105.20133699668132,0.32607207136927574,0.017256675686713012,7.097115055189479,7.097115055189479,21224.58,7.254037412731538,13.0,0.0,20749.184955662415,-0.2608415062869866,1.0,1.0,-0.0
9.449999999999843,0.14335138959260457,0.14999150291103455,0.14335138959260457,0.02247810269795349,0.9821719634284375,1.0005445691292965,50.027228456464826,1.0502117808935663,114.14743582678938,1.0631064446418863,0.6908274179216374,105.23578166385285,0.3200153272201051,0.016880031241520113,7.097704742343879,7.097704742343879,21223.582000000002,7.251955912581977,13.0,0.0,20690.82427429704,-0.43993916985320514,1.0,1.0,-0.0
9.459999999999843,0.14294257441703132,0.14999323494847666,0.14294257441703132,0.02266541493131889,0.9792305036179155,1.000558585052124,50.0279292526062,1.049427160963404,114.31665866431257,1.0624112649564816,0.6895589030244347,105.30667408931662,0.3144396716856879,0.01658207428371671,7.098313852931345,7.098313852931345,21222.584,7.249873558658769,13.0,0.0,20642.296926574985,-0.6029295416866147,1.0,1.0,-0.0
9.469999999999843,0.14260321221390168,0.1499955886227718,0.14260321221390168,0.022781071636945205,0.9748076229892982,1.0005770595077434,50.028852975387174,1.04861983387332,114.49310225403643,1.0616619190653078,0.6885784460740677,105.41671060074673,0.3095483899306327,0.01637438104560566,7.098939237508778,7.098939237508778,21221.584,7.2477971811510855,13.0,0.0,20605.26217330469,-0.7438451298050041,1.0,1.0,-0.0
9.479999999999842,0.1423453244858118,0.14999849650963007,0.1423453244858118,0.02282031686479588,0.9690728755707255,1.0005993037632623,50.02996518816312,1.047821488219439,114.6749006254899,1.060887597032587,0.6879175458135113,105.56693814467687,0.30551730244646647,0.01626485044569652,7.099577326026352,7.099577326026352,21220.584,7.245718242322463,13.0,0.0,20580.98211486114,-0.8575266561920951,1.0,1.0,-0.0
9.489999999999842,0.1421793222663535,0.15000184278800358,0.1421793222663535,0.022782758623665796,0.9622437898457217,1.0006244957284671,50.03122478642336,1.0470626257134752,114.85993714263721,1.0601183459421055,0.687605018405393,105.75627496809476,0.302486563996227,0.01625666520927327,7.100224150500173,7.100224150500173,21219.582000000002,7.2436478412303025,13.0,0.0,20570.63772574499,-0.9398119510852844,1.0,1.0,-0.0
9.499999999999842,0.14211313477877247,0.15000550946368418,0.14211313477877247,0.02267179549641306,0.9545765681260373,1.0006517129371715,50.03258564685857,1.0463710446053387,115.04590151835696,1.0593832964714955,0.687663461144454,105.98169185007995,0.30055722163794313,0.016348634837633706,7.100875362087393,7.100875362087393,21218.578,7.241579147685435,13.0,0.0,20575.64961622758,-0.987688340594661,1.0,1.0,-0.0
9.509999999999842,0.14215101153838716,0.15000938076411174,0.14215101153838716,0.022493455983354248,0.9463561453546523,1.0006799671865088,50.03399835932544,1.0457710624582794,115.23038808495835,1.058709322254562,0.6881030424465212,106.23866606752584,0.29979042914804105,0.016536021770457276,7.101526557404049,7.101526557404049,21217.574,7.2395113079142135,13.0,0.0,20595.450665618202,-0.9994029483550783,1.0,1.0,-0.0
9.519999999999841,0.1422928457028238,0.15001330551490588,0.1422928457028238,0.02225565695444684,0.9378860215876965,1.0007082393991984,50.03541196995992,1.0452830319614987,115.41100929049345,1.0581201965575782,0.6889177383387114,106.52154577565464,0.3002072089944724,0.016811079539384412,7.102173469079714,7.102173469079714,21216.568,7.237446883237578,13.0,0.0,20629.156816072802,-0.9745268727872619,1.0,1.0,-0.0
9.529999999999841,0.14253394210905126,0.15001714458370446,0.14253394210905126,0.02196770397353661,0.9294778427552266,1.0007355142758365,50.036775713791826,1.0449230339039561,115.58551093709025,1.0576360459203535,0.6900836814079243,106.82387546947682,0.3017888736548683,0.017163460359311766,7.102812110495038,7.102812110495038,21215.56,7.235390142523757,13.0,0.0,20675.522978960842,-0.9139708902753014,1.0,1.0,-0.0
9.539999999999841,0.14286515281191126,0.1500207618299066,0.14286515281191126,0.021639912802772113,0.9214408390465887,1.0007608141041118,50.03804070520559,1.0447027098869426,115.75188225866819,1.057273004942963,0.6915592623361736,107.13871280183785,0.3044782254303118,0.017580594907626555,7.103438962432981,7.103438962432981,21214.55,7.233333401809937,13.0,0.0,20732.629019029322,-0.8199521093272036,1.0,1.0,-0.0
9.54999999999984,0.1432732842839886,0.15002404322423238,0.1432732842839886,0.021283282773135435,0.9140713196761381,1.0007832310005498,50.03916155002749,1.044629218938291,115.90845324985794,1.0570430219183033,0.6932865463442636,107.4589413714877,0.308181639675015,0.018048092322867977,7.104051109554769,7.104051109554769,21213.54,7.231280929964348,13.0,0.0,20798.098710837858,-0.6959127965945134,1.0,1.0,-0.0
9.55999999999984,0.1437417173219695,0.15002685911200847,0.1437417173219695,0.02090918622237649,0.9076424893632762,1.0008019568029287,50.04009784014644,1.0447053105918147,116.05397471186978,1.056953790673546,0.6951937440786882,107.77757441258235,0.3127720754747033,0.018550185850394696,7.104647124450853,7.104647124450853,21212.528000000002,7.229231873213345,13.0,0.0,20869.207859864324,-0.5463943467368364,1.0,1.0,-0.0
9.56999999999984,0.14425126537899075,0.1500291108930172,0.14425126537899075,0.020529183351203163,0.9023948980364032,1.0008163098039884,50.04081549019942,1.044929446814308,116.18767374851157,1.0570087968392243,0.6971989977506937,108.08798983204177,0.31809278499887234,0.01907012779979773,7.105224417476304,7.105224417476304,21211.514,7.227186231556926,13.0,0.0,20942.91316174983,-0.37687101041500487,1.0,1.0,-0.0
9.57999999999984,0.1447819099060637,0.15003072053871983,0.1447819099060637,0.020155776751838776,0.8985273247426923,1.0008257587905376,50.04128793952688,1.0452952090237342,116.30925010939296,1.0572071369739788,0.699219544128025,108.38377134215777,0.3239595969946927,0.01958990179598215,7.105783180306208,7.105783180306208,21210.498,7.225144004995092,13.0,0.0,21016.307951471208,-0.19354946805387369,1.0,1.0,-0.0
